Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419820788,0,0,0,0,0,0
1716419820798,0,0,0,0,0,0
1716419820808,0,0,0,0,0,0
1716419820819,0,0,0,0,0,0
1716419820829,0,0,0,0,0,0
1716419820839,0,0,0,0,0,0
1716419820850,0,0,0,0,0,0
1716419820858,0,0,0,0,0,0
1716419820868,0,0,0,0,0,0
1716419820877,0,0,0,0,0,0
1716419820888,0,0,0,0,0,0
1716419820899,0,0,0,0,0,0
1716419820910,0,0,0,0,0,0
1716419820919,0,0,0,0,0,0
1716419820929,0,0,0,0,0,0
1716419820939,0,0,0,0,0,0
1716419820949,0,0,0,0,0,0
1716419820960,0,0,0,0,0,0
1716419820969,0,0,0,0,0,0
1716419820978,0,0,0,0,0,0
1716419820987,0,0,0,0,0,0
1716419820995,0,0,0,0,0,0
1716419821004,0,0,0,0,0,0
1716419821012,0,0,0,0,0,0
1716419821021,0,0,0,0,0,0
1716419821031,0,0,0,0,0,0
1716419821040,0,0,0,0,0,0
1716419821049,0,0,0,0,0,0
1716419821057,0,0,0,0,0,0
1716419821067,0,0,0,0,0,0
1716419821078,0,0,0,0,0,0
1716419821087,0,0,0,0,0,0
1716419821096,0,0,0,0,0,0
1716419821105,0,0,0,0,0,0
1716419821113,0,0,0,0,0,0
1716419821123,0,0,0,0,0,0
1716419821139,0,0,0,0,0,0
1716419821149,0,0,0,0,0,0
1716419821159,0,0,0,0,0,0
1716419821171,0,0,0,0,0,0
1716419821181,0,0,0,0,0,0
1716419821189,0,0,0,0,0,0
1716419821201,0,0,0,0,0,0
1716419821214,0,0,0,0,0,0
1716419821227,0,0,0,0,0,0
1716419821236,0,0,0,0,0,0
1716419821248,0,0,0,0,0,0
1716419821258,0,0,0,0,0,0
1716419821272,0,0,0,0,0,0
1716419821281,0,0,0,0,0,0
1716419821291,0,0,0,0,0,0
1716419821303,0,0,0,0,0,0
1716419821313,0,0,0,0,0,0
1716419821322,0,0,0,0,0,0
1716419821333,0,0,0,0,0,0
1716419821342,0,0,0,0,0,0
1716419821352,0,0,0,0,0,0
1716419821361,0,0,0,0,0,0
1716419821370,0,0,0,0,0,0
1716419821379,0,0,0,0,0,0
1716419821390,0,0,0,0,0,0
1716419821399,0,0,0,0,0,0
1716419821408,0,0,0,0,0,0
1716419821416,0,0,0,0,0,0
1716419821425,0,0,0,0,0,0
1716419821434,0,0,0,0,0,0
1716419821444,0,0,0,0,0,0
1716419821452,0,0,0,0,0,0
1716419821462,0,0,0,0,0,0
1716419821472,0,0,0,0,0,0
1716419821483,0,0,0,0,0,0
1716419821492,0,0,0,0,0,0
1716419821501,0,0,0,0,0,0
1716419821511,0,0,0,0,0,0
1716419821520,0,0,0,0,0,0
1716419821529,0,0,0,0,0,0
1716419821538,0,0,0,0,0,0
1716419821546,0,0,0,0,0,0
1716419821554,0,0,0,0,0,0
1716419821563,0,0,0,0,0,0
1716419821572,0,0,0,0,0,0
1716419821581,0,0,0,0,0,0
1716419821591,0,0,0,0,0,0
1716419821601,0,0,0,0,0,0
1716419821611,0,0,0,0,0,0
1716419821621,0,0,0,0,0,0
1716419821630,0,0,0,0,0,0
1716419821639,0,0,0,0,0,0
1716419821648,0,0,0,0,0,0
1716419821657,0,0,0,0,0,0
1716419821666,0,0,0,0,0,0
1716419821676,0,0,0,0,0,0
1716419821686,0,0,0,0,0,0
1716419821697,0,0,0,0,0,0
1716419821704,0,0,0,0,0,0
1716419821715,0,0,0,0,0,0
1716419821726,0,0,0,0,0,0
1716419821734,0,0,0,0,0,0
1716419821742,0,0,0,0,0,0
1716419821752,0,0,0,0,0,0
1716419821760,0,0,0,0,0,0
1716419821770,0,0,0,0,0,0
1716419821780,0,0,0,0,0,0
1716419821790,0,0,0,0,0,0
1716419821800,0,0,0,0,0,0
1716419821809,0,0,0,0,0,0
1716419821817,0,0,0,0,0,0
1716419821829,0,0,0,0,0,0
1716419821838,0,0,0,0,0,0
1716419821847,0,0,0,0,0,0
1716419821857,0,0,0,0,0,0
1716419821865,0,0,0,0,0,0
1716419821874,0,0,0,0,0,0
1716419821884,0,0,0,0,0,0
1716419821893,0,0,0,0,0,0
1716419821902,0,0,0,0,0,0
1716419821920,0,0,0,0,0,0
1716419821931,0,0,0,0,0,0
1716419821942,0,0,0,0,0,0
1716419821951,0,0,0,0,0,0
1716419821961,0,0,0,0,0,0
1716419821970,0,0,0,0,0,0
1716419822024,0,0,0,0,0,0
1716419822097,0,0,0,0,0,0
1716419822134,0,0,0,0,0,0
1716419822161,0,0,0,0,0,0
1716419822170,0,0,0,0,0,0
1716419822185,0,0,0,0,0,0
1716419822193,0,0,0,0,0,0
1716419822204,0,0,0,0,0,0
1716419822214,0,0,0,0,0,0
1716419822226,0,0,0,0,0,0
1716419822237,0,0,0,0,0,0
1716419822246,0,0,0,0,0,0
1716419822255,0,0,0,0,0,0
1716419822268,0,0,0,0,0,0
1716419822278,0,0,0,0,0,0
1716419822288,0,0,0,0,0,0
1716419822297,0,0,0,0,0,0
1716419822309,0,0,0,0,0,0
1716419822319,0,0,0,0,0,0
1716419822330,0,0,0,0,0,0
1716419822339,0,0,0,0,0,0
1716419822350,0,0,0,0,0,0
1716419822360,0,0,0,0,0,0
1716419822371,0,0,0,0,0,0
1716419822381,0,0,0,0,0,0
1716419822391,0,0,0,0,0,0
1716419822399,0,0,0,0,0,0
1716419822411,0,0,0,0,0,0
1716419822421,0,0,0,0,0,0
1716419822429,0,0,0,0,0,0
1716419822439,0,0,0,0,0,0
1716419822447,0,0,0,0,0,0
1716419822457,0,0,0,0,0,0
1716419822465,0,0,0,0,0,0
1716419822476,0,0,0,0,0,0
1716419822491,0,0,0,0,0,0
1716419822500,0,0,0,0,0,0
1716419822510,0,0,0,0,0,0
1716419822521,0,0,0,0,0,0
1716419822532,0,0,0,0,0,0
1716419822541,0,0,0,0,0,0
1716419822550,0,0,0,0,0,0
1716419822560,0,0,0,0,0,0
1716419822571,0,0,0,0,0,0
1716419822580,0,0,0,0,0,0
1716419822590,0,0,0,0,0,0
1716419822601,0,0,0,0,0,0
1716419822609,0,0,0,0,0,0
1716419822619,0,0,0,0,0,0
1716419822627,0,0,0,0,0,0
1716419822639,0,0,0,0,0,0
1716419822647,0,0,0,0,0,0
1716419822656,0,0,0,0,0,0
1716419822666,0,0,0,0,0,0
1716419822677,0,0,0,0,0,0
1716419822688,0,0,0,0,0,0
1716419822698,0,0,0,0,0,0
1716419822708,0,0,0,0,0,0
1716419822720,0,0,0,0,0,0
1716419822729,0,0,0,0,0,0
1716419822740,0,0,0,0,0,0
1716419822750,0,0,0,0,0,0
1716419822760,0,0,0,0,0,0
1716419822769,0,0,0,0,0,0
1716419822777,0,0,0,0,0,0
1716419822787,0,0,0,0,0,0
1716419822797,0,0,0,0,0,0
1716419822807,0,0,0,0,0,0
1716419822818,0,0,0,0,0,0
1716419822827,0,0,0,0,0,0
1716419822837,0,0,0,0,0,0
1716419822846,0,0,0,0,0,0
1716419822855,0,0,0,0,0,0
1716419822864,0,0,0,0,0,0
1716419822875,0,0,0,0,0,0
1716419822884,0,0,0,0,0,0
1716419822893,0,0,0,0,0,0
1716419822903,0,0,0,0,0,0
1716419822914,0,0,0,0,0,0
1716419822925,0,0,0,0,0,0
1716419822938,0,0,0,0,0,0
1716419822948,0,0,0,0,0,0
1716419822958,0,0,0,0,0,0
1716419822970,0,0,0,0,0,0
1716419822979,0,0,0,0,0,0
1716419822989,0,0,0,0,0,0
1716419822997,0,0,0,0,0,0
1716419823008,0,0,0,0,0,0
1716419823018,0,0,0,0,0,0
1716419823028,0,0,0,0,0,0
1716419823036,0,0,0,0,0,0
1716419823047,0,0,0,0,0,0
1716419823057,0,0,0,0,0,0
1716419823069,0,0,0,0,0,0
1716419823079,0,0,0,0,0,0
1716419823088,0,0,0,0,0,0
1716419823097,0,0,0,0,0,0
1716419823106,0,0,0,0,0,0
1716419823116,0,0,0,0,0,0
1716419823127,0,0,0,0,0,0
1716419823137,0,0,0,0,0,0
1716419823146,0,0,0,0,0,0
1716419823157,0,0,0,0,0,0
1716419823166,0,0,0,0,0,0
1716419823177,0,0,0,0,0,0
1716419823188,0,0,0,0,0,0
1716419823197,0,0,0,0,0,0
1716419823208,0,0,0,0,0,0
1716419823218,0,0,0,0,0,0
1716419823228,0,0,0,0,0,0
1716419823239,0,0,0,0,0,0
1716419823248,0,0,0,0,0,0
1716419823256,0,0,0,0,0,0
1716419823267,0,0,0,0,0,0
1716419823278,0,0,0,0,0,0
1716419823287,0,0,0,0,0,0
1716419823297,0,0,0,0,0,0
1716419823306,0,0,0,0,0,0
1716419823316,0,0,0,0,0,0
1716419823327,0,0,0,0,0,0
1716419823336,0,0,0,0,0,0
1716419823348,0,0,0,0,0,0
1716419823357,0,0,0,0,0,0
1716419823369,0,0,0,0,0,0
1716419823379,0,0,0,0,0,0
1716419823391,0,0,0,0,0,0
1716419823399,0,0,0,0,0,0
1716419823410,0,0,0,0,0,0
1716419823420,0,0,0,0,0,0
1716419823429,0,0,0,0,0,0
1716419823438,0,0,0,0,0,0
1716419823448,0,0,0,0,0,0
1716419823458,0,0,0,0,0,0
1716419823468,0,0,0,0,0,0
1716419823476,0,0,0,0,0,0
1716419823486,0,0,0,0,0,0
1716419823496,0,0,0,0,0,0
1716419823507,0,0,0,0,0,0
1716419823517,0,0,0,0,0,0
1716419823526,0,0,0,0,0,0
1716419823536,0,0,0,0,0,0
1716419823548,0,0,0,0,0,0
1716419823557,0,0,0,0,0,0
1716419823568,0,0,0,0,0,0
1716419823579,0,0,0,0,0,0
1716419823588,0,0,0,0,0,0
1716419823597,0,0,0,0,0,0
1716419823606,0,0,0,0,0,0
1716419823617,0,0,0,0,0,0
1716419823626,0,0,0,0,0,0
1716419823635,0,0,0,0,0,0
1716419823646,0,0,0,0,0,0
1716419823655,0,0,0,0,0,0
1716419823665,0,0,0,0,0,0
1716419823673,0,0,0,0,0,0
1716419823684,0,0,0,0,0,0
1716419823694,0,0,0,0,0,0
1716419823705,0,0,0,0,0,0
1716419823716,0,0,0,0,0,0
1716419823726,0,0,0,0,0,0
1716419823735,0,0,0,0,0,0
1716419823746,0,0,0,0,0,0
1716419823755,0,0,0,0,0,0
1716419823764,0,0,0,0,0,0
1716419823774,0,0,0,0,0,0
1716419823783,0,0,0,0,0,0
1716419823792,0,0,0,0,0,0
1716419823801,0,0,0,0,0,0
1716419823809,0,0,0,0,0,0
1716419823822,0,0,0,0,0,0
1716419823833,0,0,0,0,0,0
1716419823843,0,0,0,0,0,0
1716419823853,0,0,0,0,0,0
1716419823864,0,0,0,0,0,0
1716419823875,0,0,0,0,0,0
1716419823886,0,0,0,0,0,0
1716419823895,0,0,0,0,0,0
1716419823909,0,0,0,0,0,0
1716419823920,0,0,0,0,0,0
1716419823936,0,0,0,0,0,0
1716419823948,0,0,0,0,0,0
1716419823960,0,0,0,0,0,0
1716419823971,0,0,0,0,0,0
1716419823982,0,0,0,0,0,0
1716419823992,0,0,0,0,0,0
1716419824002,0,0,0,0,0,0
1716419824015,0,0,0,0,0,0
1716419824025,0,0,0,0,0,0
1716419824036,0,0,0,0,0,0
1716419824047,0,0,0,0,0,0
1716419824059,0,0,0,0,0,0
1716419824071,0,0,0,0,0,0
1716419824081,0,0,0,0,0,0
1716419824091,0,0,0,0,0,0
1716419824102,0,0,0,0,0,0
1716419824114,0,0,0,0,0,0
1716419824123,0,0,0,0,0,0
1716419824135,0,0,0,0,0,0
1716419824145,0,0,0,0,0,0
1716419824156,0,0,0,0,0,0
1716419824169,0,0,0,0,0,0
1716419824179,0,0,0,0,0,0
1716419824189,0,0,0,0,0,0
1716419824201,0,0,0,0,0,0
1716419824212,0,0,0,0,0,0
1716419824222,0,0,0,0,0,0
1716419824232,0,0,0,0,0,0
1716419824243,0,0,0,0,0,0
1716419824252,0,0,0,0,0,0
1716419824262,0,0,0,0,0,0
1716419824272,0,0,0,0,0,0
1716419824282,0,0,0,0,0,0
1716419824291,0,0,0,0,0,0
1716419824301,0,0,0,0,0,0
1716419824310,0,0,0,0,0,0
1716419824322,0,0,0,0,0,0
1716419824332,0,0,0,0,0,0
1716419824342,0,0,0,0,0,0
1716419824353,0,0,0,0,0,0
1716419824362,0,0,0,0,0,0
1716419824372,0,0,0,0,0,0
1716419824383,0,0,0,0,0,0
1716419824394,0,0,0,0,0,0
1716419824403,0,0,0,0,0,0
1716419824415,0,0,0,0,0,0
1716419824423,0,0,0,0,0,0
1716419824432,0,0,0,0,0,0
1716419824442,0,0,0,0,0,0
1716419824453,0,0,0,0,0,0
1716419824462,0,0,0,0,0,0
1716419824471,0,0,0,0,0,0
1716419824481,0,0,0,0,0,0
1716419824490,0,0,0,0,0,0
1716419824499,0,0,0,0,0,0
1716419824511,0,0,0,0,0,0
1716419824519,0,0,0,0,0,0
1716419824529,0,0,0,0,0,0
1716419824540,0,0,0,0,0,0
1716419824549,0,0,0,0,0,0
1716419824561,0,0,0,0,0,0
1716419824573,0,0,0,0,0,0
1716419824581,0,0,0,0,0,0
1716419824592,0,0,0,0,0,0
1716419824601,0,0,0,0,0,0
1716419824610,0,0,0,0,0,0
1716419824621,0,0,0,0,0,0
1716419824633,0,0,0,0,0,0
1716419824645,0,0,0,0,0,0
1716419824657,0,0,0,0,0,0
1716419824666,0,0,0,0,0,0
1716419824677,0,0,0,0,0,0
1716419824688,0,0,0,0,0,0
1716419824698,0,0,0,0,0,0
1716419824706,0,0,0,0,0,0
1716419824714,0,0,0,0,0,0
1716419824724,0,0,0,0,0,0
1716419824733,0,0,0,0,0,0
1716419824741,0,0,0,0,0,0
1716419824751,0,0,0,0,0,0
1716419824762,0,0,0,0,0,0
1716419824772,0,0,0,0,0,0
1716419824783,0,0,0,0,0,0
1716419824793,0,0,0,0,0,0
1716419824802,0,0,0,0,0,0
1716419824811,0,0,0,0,0,0
1716419824822,0,0,0,0,0,0
1716419824831,0,0,0,0,0,0
1716419824839,0,0,0,0,0,0
1716419824850,0,0,0,0,0,0
1716419824859,0,0,0,0,0,0
1716419824868,0,0,0,0,0,0
1716419824877,0,0,0,0,0,0
1716419824887,0,0,0,0,0,0
1716419824896,0,0,0,0,0,0
1716419824909,0,0,0,0,0,0
1716419824918,0,0,0,0,0,0
1716419824929,0,0,0,0,0,0
1716419824939,0,0,0,0,0,0
1716419824948,0,0,0,0,0,0
1716419824957,0,0,0,0,0,0
1716419824967,0,0,0,0,0,0
1716419824975,0,0,0,0,0,0
1716419824987,0,0,0,0,0,0
1716419824997,0,0,0,0,0,0
1716419825006,0,0,0,0,0,0
1716419825015,0,0,0,0,0,0
1716419825025,0,0,0,0,0,0
1716419825034,0,0,0,0,0,0
1716419825046,0,0,0,0,0,0
1716419825055,0,0,0,0,0,0
1716419825066,0,0,0,0,0,0
1716419825075,0,0,0,0,0,0
1716419825084,0,0,0,0,0,0
1716419825094,0,0,0,0,0,0
1716419825103,0,0,0,0,0,0
1716419825114,0,0,0,0,0,0
1716419825123,0,0,0,0,0,0
1716419825133,0,0,0,0,0,0
1716419825144,0,0,0,0,0,0
1716419825152,0,0,0,0,0,0
1716419825163,0,0,0,0,0,0
1716419825172,0,0,0,0,0,0
1716419825181,0,0,0,0,0,0
1716419825192,0,0,0,0,0,0
1716419825201,0,0,0,0,0,0
1716419825217,0,0,0,0,0,0
1716419825226,0,0,0,0,0,0
1716419825235,0,0,0,0,0,0
1716419825245,0,0,0,0,0,0
1716419825254,0,0,0,0,0,0
1716419825265,0,0,0,0,0,0
1716419825273,0,0,0,0,0,0
1716419825282,0,0,0,0,0,0
1716419825293,0,0,0,0,0,0
1716419825302,0,0,0,0,0,0
1716419825312,0,0,0,0,0,0
1716419825322,0,0,0,0,0,0
1716419825331,0,0,0,0,0,0
1716419825339,0,0,0,0,0,0
1716419825348,0,0,0,0,0,0
1716419825356,0,0,0,0,0,0
1716419825367,0,0,0,0,0,0
1716419825377,0,0,0,0,0,0
1716419825387,0,0,0,0,0,0
1716419825397,0,0,0,0,0,0
1716419825407,0,0,0,0,0,0
1716419825416,0,0,0,0,0,0
1716419825425,0,0,0,0,0,0
1716419825434,0,0,0,0,0,0
1716419825444,0,0,0,0,0,0
1716419825456,0,0,0,0,0,0
1716419825467,0,0,0,0,0,0
1716419825478,0,0,0,0,0,0
1716419825491,0,0,0,0,0,0
1716419825502,0,0,0,0,0,0
1716419825513,0,0,0,0,0,0
1716419825525,0,0,0,0,0,0
1716419825534,0,0,0,0,0,0
1716419825546,0,0,0,0,0,0
1716419825556,0,0,0,0,0,0
1716419825567,0,0,0,0,0,0
1716419825578,0,0,0,0,0,0
1716419825587,0,0,0,0,0,0
1716419825596,0,0,0,0,0,0
1716419825607,0,0,0,0,0,0
1716419825615,0,0,0,0,0,0
1716419825625,0,0,0,0,0,0
1716419825634,0,0,0,0,0,0
1716419825646,0,0,0,0,0,0
1716419825657,0,0,0,0,0,0
1716419825666,0,0,0,0,0,0
1716419825677,0,0,0,0,0,0
1716419825685,0,0,0,0,0,0
1716419825695,0,0,0,0,0,0
1716419825705,0,0,0,0,0,0
1716419825730,0,0,0,0,0,0
1716419825746,0,0,0,0,0,0
1716419825757,0,0,0,0,0,0
1716419825770,0,0,0,0,0,0
1716419825781,0,0,0,0,0,0
1716419825791,0,0,0,0,0,0
1716419825804,0,0,0,0,0,0
1716419825813,0,0,0,0,0,0
1716419825826,0,0,0,0,0,0
1716419825835,0,0,0,0,0,0
1716419825846,0,0,0,0,0,0
1716419825856,0,0,0,0,0,0
1716419825866,0,0,0,0,0,0
1716419825876,0,0,0,0,0,0
1716419825886,0,0,0,0,0,0
1716419825895,0,0,0,0,0,0
1716419825905,0,0,0,0,0,0
1716419825916,0,0,0,0,0,0
1716419825926,0,0,0,0,0,0
1716419825936,0,0,0,0,0,0
1716419825946,0,0,0,0,0,0
1716419825956,0,0,0,0,0,0
1716419825965,0,0,0,0,0,0
1716419825975,0,0,0,0,0,0
1716419825985,0,0,0,0,0,0
1716419825997,0,0,0,0,0,0
1716419826008,0,0,0,0,0,0
1716419826018,0,0,0,0,0,0
1716419826029,0,0,0,0,0,0
1716419826038,0,0,0,0,0,0
1716419826048,0,0,0,0,0,0
1716419826057,0,0,0,0,0,0
1716419826071,0,0,0,0,0,0
1716419826083,0,0,0,0,0,0
1716419826095,0,0,0,0,0,0
1716419826106,0,0,0,0,0,0
1716419826115,0,0,0,0,0,0
1716419826125,0,0,0,0,0,0
1716419826135,0,0,0,0,0,0
1716419826145,0,0,0,0,0,0
1716419826154,0,0,0,0,0,0
1716419826164,0,0,0,0,0,0
1716419826173,0,0,0,0,0,0
1716419826184,0,0,0,0,0,0
1716419826194,0,0,0,0,0,0
1716419826205,0,0,0,0,0,0
1716419826213,0,0,0,0,0,0
1716419826224,0,0,0,0,0,0
1716419826234,0,0,0,0,0,0
1716419826245,0,0,0,0,0,0
1716419826256,0,0,0,0,0,0
1716419826268,0,0,0,0,0,0
1716419826278,0,0,0,0,0,0
1716419826290,0,0,0,0,0,0
1716419826302,0,0,0,0,0,0
1716419826314,0,0,0,0,0,0
1716419826326,0,0,0,0,0,0
1716419826335,0,0,0,0,0,0
1716419826346,0,0,0,0,0,0
1716419826357,0,0,0,0,0,0
1716419826367,0,0,0,0,0,0
1716419826377,0,0,0,0,0,0
1716419826386,0,0,0,0,0,0
1716419826396,0,0,0,0,0,0
1716419826406,0,0,0,0,0,0
1716419826416,0,0,0,0,0,0
1716419826427,0,0,0,0,0,0
1716419826437,0,0,0,0,0,0
1716419826447,0,0,0,0,0,0
1716419826455,0,0,0,0,0,0
1716419826466,0,0,0,0,0,0
1716419826478,0,0,0,0,0,0
1716419826489,0,0,0,0,0,0
1716419826500,0,0,0,0,0,0
1716419826512,0,0,0,0,0,0
1716419826523,0,0,0,0,0,0
1716419826536,0,0,0,0,0,0
1716419826546,0,0,0,0,0,0
1716419826554,0,0,0,0,0,0
1716419826565,0,0,0,0,0,0
1716419826581,0,0,0,0,0,0
1716419826593,0,0,0,0,0,0
1716419826602,0,0,0,0,0,0
1716419826613,0,0,0,0,0,0
1716419826624,0,0,0,0,0,0
1716419826635,0,0,0,0,0,0
1716419826646,0,0,0,0,0,0
1716419826655,0,0,0,0,0,0
1716419826665,0,0,0,0,0,0
1716419826675,0,0,0,0,0,0
1716419826687,0,0,0,0,0,0
1716419826698,0,0,0,0,0,0
1716419826707,0,0,0,0,0,0
1716419826716,0,0,0,0,0,0
1716419826728,0,0,0,0,0,0
1716419826738,0,0,0,0,0,0
1716419826749,0,0,0,0,0,0
1716419826761,0,0,0,0,0,0
1716419826772,0,0,0,0,0,0
1716419826782,0,0,0,0,0,0
1716419826791,0,0,0,0,0,0
1716419826802,0,0,0,0,0,0
1716419826812,0,0,0,0,0,0
1716419826821,0,0,0,0,0,0
1716419826831,0,0,0,0,0,0
1716419826841,0,0,0,0,0,0
1716419826852,0,0,0,0,0,0
1716419826861,0,0,0,0,0,0
1716419826874,0,0,0,0,0,0
1716419826885,0,0,0,0,0,0
1716419826896,0,0,0,0,0,0
1716419826905,0,0,0,0,0,0
1716419826914,0,0,0,0,0,0
1716419826924,0,0,0,0,0,0
1716419826934,0,0,0,0,0,0
1716419826943,0,0,0,0,0,0
1716419826952,0,0,0,0,0,0
1716419826963,0,0,0,0,0,0
1716419826976,0,0,0,0,0,0
1716419826985,0,0,0,0,0,0
1716419826995,0,0,0,0,0,0
1716419827006,0,0,0,0,0,0
1716419827019,0,0,0,0,0,0
1716419827029,0,0,0,0,0,0
1716419827040,0,0,0,0,0,0
1716419827051,0,0,0,0,0,0
1716419827061,0,0,0,0,0,0
1716419827071,0,0,0,0,0,0
1716419827081,0,0,0,0,0,0
1716419827092,0,0,0,0,0,0
1716419827104,0,0,0,0,0,0
1716419827115,0,0,0,0,0,0
1716419827126,0,0,0,0,0,0
1716419827137,0,0,0,0,0,0
1716419827150,0,0,0,0,0,0
1716419827159,0,0,0,0,0,0
1716419827170,0,0,0,0,0,0
1716419827180,0,0,0,0,0,0
1716419827192,0,0,0,0,0,0
1716419827203,0,0,0,0,0,0
1716419827213,0,0,0,0,0,0
1716419827222,0,0,0,0,0,0
1716419827232,0,0,0,0,0,0
1716419827243,0,0,0,0,0,0
1716419827252,0,0,0,0,0,0
1716419827262,0,0,0,0,0,0
1716419827271,0,0,0,0,0,0
1716419827282,0,0,0,0,0,0
1716419827292,0,0,0,0,0,0
1716419827302,0,0,0,0,0,0
1716419827311,0,0,0,0,0,0
1716419827321,0,0,0,0,0,0
1716419827332,0,0,0,0,0,0
1716419827341,0,0,0,0,0,0
1716419827349,0,0,0,0,0,0
1716419827358,0,0,0,0,0,0
1716419827369,0,0,0,0,0,0
1716419827378,0,0,0,0,0,0
1716419827392,0,0,0,0,0,0
1716419827401,0,0,0,0,0,0
1716419827409,0,0,0,0,0,0
1716419827418,0,0,0,0,0,0
1716419827429,0,0,0,0,0,0
1716419827439,0,0,0,0,0,0
1716419827450,0,0,0,0,0,0
1716419827459,0,0,0,0,0,0
1716419827468,0,0,0,0,0,0
1716419827479,0,0,0,0,0,0
1716419827488,0,0,0,0,0,0
1716419827496,0,0,0,0,0,0
1716419827508,0,0,0,0,0,0
1716419827517,0,0,0,0,0,0
1716419827527,0,0,0,0,0,0
1716419827536,0,0,0,0,0,0
1716419827545,0,0,0,0,0,0
1716419827553,0,0,0,0,0,0
1716419827562,0,0,0,0,0,0
1716419827571,0,0,0,0,0,0
1716419827580,0,0,0,0,0,0
1716419827589,0,0,0,0,0,0
1716419827598,0,0,0,0,0,0
1716419827609,0,0,0,0,0,0
1716419827619,0,0,0,0,0,0
1716419827630,0,0,0,0,0,0
1716419827639,0,0,0,0,0,0
1716419827648,0,0,0,0,0,0
1716419827658,0,0,0,0,0,0
1716419827669,0,0,0,0,0,0
1716419827679,0,0,0,0,0,0
1716419827689,0,0,0,0,0,0
1716419827699,0,0,0,0,0,0
1716419827711,0,0,0,0,0,0
1716419827721,0,0,0,0,0,0
1716419827729,0,0,0,0,0,0
1716419827739,0,0,0,0,0,0
1716419827749,0,0,0,0,0,0
1716419827760,0,0,0,0,0,0
1716419827771,0,0,0,0,0,0
1716419827779,0,0,0,0,0,0
1716419827791,0,0,0,0,0,0
1716419827799,0,0,0,0,0,0
1716419827809,0,0,0,0,0,0
1716419827818,0,0,0,0,0,0
1716419827829,0,0,0,0,0,0
1716419827838,0,0,0,0,0,0
1716419827848,0,0,0,0,0,0
1716419827856,0,0,0,0,0,0
1716419827868,0,0,0,0,0,0
1716419827876,0,0,0,0,0,0
1716419827888,0,0,0,0,0,0
1716419827897,0,0,0,0,0,0
1716419827907,0,0,0,0,0,0
1716419827917,0,0,0,0,0,0
1716419827929,0,0,0,0,0,0
1716419827945,0,0,0,0,0,0
1716419827954,0,0,0,0,0,0
1716419827965,0,0,0,0,0,0
1716419827974,0,0,0,0,0,0
1716419827985,0,0,0,0,0,0
1716419827995,0,0,0,0,0,0
1716419828004,0,0,0,0,0,0
1716419828013,0,0,0,0,0,0
1716419828024,0,0,0,0,0,0
1716419828033,0,0,0,0,0,0
1716419828044,0,0,0,0,0,0
1716419828054,0,0,0,0,0,0
1716419828063,0,0,0,0,0,0
1716419828072,0,0,0,0,0,0
1716419828081,0,0,0,0,0,0
1716419828090,0,0,0,0,0,0
1716419828100,0,0,0,0,0,0
1716419828112,0,0,0,0,0,0
1716419828121,0,0,0,0,0,0
1716419828131,0,0,0,0,0,0
1716419828140,0,0,0,0,0,0
1716419828150,0,0,0,0,0,0
1716419828159,0,0,0,0,0,0
1716419828168,0,0,0,0,0,0
1716419828178,0,0,0,0,0,0
1716419828187,0,0,0,0,0,0
