Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715821052956,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715821053919,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715821053976,0.08498904,-0.0849998,0.2950273,0.05391835,0.7091533,0.7018279,-0.04040555
1715821053990,0.08494075,-0.3250003,-0.1549566,0.05401825,0.7092297,0.7017306,-0.04062048
1715821054002,0.08492664,-0.3249998,-0.1549652,0.05407142,0.7092623,0.7016883,-0.04070853
1715821054014,0.08491366,-0.3249997,-0.154978,0.05413438,0.7092974,0.7016422,-0.04080748
1715821054022,0.08490148,-0.3249998,-0.1549908,0.05419398,0.7093298,0.7015992,-0.04090071
1715821054031,0.08489193,-0.325,-0.1550011,0.05424062,0.7093552,0.7015657,-0.04097398
1715821054041,0.08488142,-0.325,-0.1550153,0.05430229,0.709384,0.7015265,-0.04106559
1715821054049,0.08487072,-0.325,-0.155031,0.05436873,0.709413,0.7014865,-0.04116233
1715821054058,0.0848603,-0.3249998,-0.1550461,0.05443265,0.7094407,0.701448,-0.04125528
1715821054067,0.08484945,-0.3250002,-0.1550617,0.05449908,0.7094692,0.7014081,-0.04135236
1715821054077,0.08483897,-0.3249999,-0.1550791,0.05457319,0.7094934,0.7013721,-0.04145274
1715821054085,0.08482729,-0.3249998,-0.1550984,0.05465519,0.7095193,0.701333,-0.04156369
1715821054095,0.08481659,-0.3249998,-0.1551157,0.05473065,0.7095429,0.701297,-0.04166594
1715821054106,0.08480494,-0.325,-0.1551348,0.0548146,0.7095669,0.7012597,-0.04177722
1715821054115,0.08479097,-0.3249998,-0.1551583,0.05492114,0.7095907,0.7012191,-0.04191224
1715821054124,0.08478037,-0.3249998,-0.1551758,0.05500164,0.7096081,0.701189,-0.04201437
1715821054132,0.08476882,-0.325,-0.1551945,0.05508946,0.7096274,0.7011561,-0.04212569
1715821054141,0.08475835,-0.325,-0.1552111,0.05517126,0.7096446,0.7011259,-0.0422287
1715821054150,0.08474877,-0.325,-0.1552264,0.05524739,0.7096602,0.7010985,-0.0423243
1715821054159,0.08473752,-0.3249999,-0.1552432,0.05533569,0.7096783,0.7010666,-0.04243519
1715821054168,0.08472717,-0.325,-0.1552577,0.05541634,0.7096945,0.7010378,-0.04253656
1715821054178,0.08471559,-0.325,-0.1552708,0.05549332,0.7097127,0.7010069,-0.04263867
1715821054189,0.08470383,-0.325,-0.1552832,0.05557137,0.709731,0.7009758,-0.04274213
1715821054202,0.08468795,-0.325,-0.1552984,0.05567585,0.709755,0.7009347,-0.04288026
