Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337994546,-0.07634342,1.495555,1.047818,0.3410926,0.5222315,-0.248385,0.7411039
1715337994559,-0.07575834,1.495006,1.04828,0.3417036,0.5240808,-0.2489329,0.739331
1715337994574,-0.07524014,1.494449,1.048831,0.3419878,0.5262365,-0.2492163,0.7375708
1715337994588,-0.07476664,1.493918,1.049304,0.3425663,0.5279431,-0.249568,0.7359621
1715337994601,-0.07420826,1.493475,1.04992,0.343027,0.5298473,-0.2501064,0.7341942
1715337994615,-0.07363296,1.493395,1.050652,0.3450494,0.5314912,-0.2516619,0.731522
1715337994628,-0.07314634,1.493897,1.051978,0.3451614,0.5338719,-0.2541076,0.7288852
1715337994643,-0.07410455,1.492101,1.05156,0.3409193,0.5380026,-0.2506709,0.7290345
1715337994657,-0.07364881,1.492284,1.051994,0.3429045,0.5394098,-0.2521993,0.7265323
1715337994670,-0.07358587,1.492287,1.052882,0.3430176,0.5421123,-0.2529353,0.7242078
1715337994684,-0.07355332,1.492094,1.053653,0.3423686,0.5447124,-0.2532784,0.7224418
1715337994698,-0.07347131,1.492065,1.054573,0.3421215,0.5471758,-0.2533729,0.720662
1715337994712,-0.07334256,1.49199,1.055534,0.341322,0.5500206,-0.2534023,0.718863
1715337994726,-0.07324195,1.491723,1.056431,0.3393849,0.5530754,-0.2532959,0.7174725
1715337994739,-0.0731765,1.491319,1.057525,0.3369067,0.5565696,-0.2527998,0.7161121
1715337994753,-0.07310855,1.490881,1.058697,0.3344407,0.5599092,-0.2521128,0.7149059
1715337994767,-0.07318592,1.490145,1.059944,0.331789,0.5633646,-0.2512257,0.7137381
1715337994782,-0.07316935,1.489717,1.061116,0.3299636,0.5663272,-0.2508495,0.7123708
1715337994795,-0.07368517,1.489197,1.061879,0.3301982,0.5678995,-0.2504065,0.7111652
1715337994809,-0.07410502,1.48891,1.062613,0.3306724,0.5695989,-0.2509902,0.7093778
1715337994824,-0.07426369,1.488794,1.063612,0.3307632,0.5716829,-0.2521135,0.7072574
1715337994837,-0.07439411,1.488528,1.064744,0.3302276,0.5742165,-0.252686,0.7052481
1715337994851,-0.07453465,1.488321,1.065632,0.3295193,0.5763449,-0.2531208,0.7036856
1715337994865,-0.07418132,1.48793,1.066874,0.3243714,0.5804992,-0.2529213,0.7027338
1715337994879,-0.07413113,1.487652,1.067882,0.3220622,0.5833926,-0.2531032,0.7013328
1715337994894,-0.07417202,1.487283,1.068683,0.3197771,0.5860811,-0.2528872,0.700214
1715337994909,-0.07435966,1.486732,1.06938,0.3174039,0.5886003,-0.2513636,0.6997291
1715337994921,-0.07437932,1.486397,1.070336,0.3153888,0.5912948,-0.2511455,0.6984456
1715337994936,-0.07482469,1.485929,1.070723,0.3144889,0.5927646,-0.2492272,0.6982927
1715337994949,-0.07491839,1.485572,1.071579,0.3126441,0.5952592,-0.2487354,0.6971736
1715337994962,-0.07501197,1.485215,1.072435,0.3107964,0.5977463,-0.2482409,0.696047
1715337994977,-0.07510567,1.484858,1.073291,0.3089446,0.6002277,-0.2477435,0.6949124
1715337994992,-0.07519937,1.484501,1.074148,0.3070894,0.6027023,-0.2472433,0.69377
1715337995007,-0.07529306,1.484144,1.075004,0.3052307,0.6051702,-0.2467405,0.6926199
1715337995054,-0.07538664,1.483787,1.07586,0.3033687,0.6076315,-0.2462348,0.6914622
1715337995074,-0.07566774,1.482716,1.078429,0.2977625,0.6149745,-0.2447015,0.6879426
1715337995090,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995102,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995130,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995173,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995188,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995227,-0.07591081,1.48179,1.080651,0.2928886,0.6212772,-0.2433553,0.6848425
1715337995278,-0.08037448,1.483467,1.080005,0.3040835,0.6161118,-0.2485129,0.6827744
1715337995297,-0.08491683,1.497065,1.081987,0.2987716,0.6247099,-0.2393333,0.6805826
1715337995324,-0.08588254,1.497775,1.082966,0.2978114,0.6263303,-0.2381473,0.6799298
1715337995369,-0.08732772,1.498838,1.084431,0.2963712,0.6287494,-0.2363699,0.6789459
1715337995379,-0.08829331,1.499548,1.085409,0.295407,0.6303615,-0.2351807,0.6782839
1715337995417,-0.08777535,1.500172,1.08613,0.2944892,0.6267481,-0.2314102,0.6833099
1715337995438,-0.08823836,1.5003,1.084257,0.2942033,0.6204574,-0.2323305,0.6888393
1715337995463,-0.08875334,1.500884,1.084784,0.2932846,0.6204065,-0.2308156,0.6897855
1715337995491,-0.08785605,1.50087,1.084294,0.2933537,0.619424,-0.2310091,0.6905739
1715337995519,-0.08821321,1.501169,1.084328,0.2933367,0.6186504,-0.2310301,0.6912673
1715337995548,-0.08893108,1.501821,1.084032,0.2945233,0.6174129,-0.2316753,0.691653
1715337995576,-0.08919775,1.502352,1.084106,0.2945182,0.616388,-0.2304049,0.6929924
1715337995604,-0.08967948,1.502653,1.083955,0.2934282,0.615589,-0.2289781,0.6946359
1715337995632,-0.09025276,1.50344,1.084001,0.2928113,0.6149775,-0.2288562,0.6954775
1715337995659,-0.09014189,1.504461,1.08404,0.2926827,0.6138319,-0.22842,0.6966861
1715337995688,-0.09035325,1.504348,1.083245,0.2910178,0.6125095,-0.2241711,0.69992
1715337995715,-0.09105086,1.505087,1.082418,0.2919097,0.6103927,-0.2243884,0.7013268
1715337995743,-0.0902971,1.5062,1.081903,0.2918931,0.6089612,-0.224911,0.70241
1715337995771,-0.08884859,1.505927,1.080234,0.2887244,0.6074022,-0.2202789,0.7065253
1715337995797,-0.08874238,1.506127,1.078175,0.2899014,0.6047376,-0.2198857,0.7084489
1715337995825,-0.08663857,1.508162,1.076031,0.2921194,0.602814,-0.225262,0.7074876
1715337995853,-0.0829798,1.509412,1.073286,0.2893965,0.6018228,-0.2227559,0.7102386
1715337995883,-0.07934999,1.50987,1.070284,0.2869183,0.6005976,-0.2177499,0.7138245
1715337995910,-0.07636333,1.510439,1.066902,0.2871937,0.5985131,-0.216232,0.715923
1715337995938,-0.07349384,1.517855,1.077812,0.2877927,0.5960749,-0.2160029,0.7177833
1715337995966,-0.07055831,1.534125,1.106066,0.2910967,0.5926132,-0.2171369,0.7189742
1715337995991,-0.06717324,1.561352,1.155929,0.2915337,0.5898786,-0.2162393,0.7213126
1715337996020,-0.06377399,1.561211,1.151133,0.2905918,0.5876029,-0.2151665,0.7238664
1715337996048,-0.06080163,1.561863,1.145891,0.2936109,0.5844209,-0.2153779,0.7251602
1715337996076,-0.05770206,1.584265,1.184483,0.2948192,0.5816356,-0.215449,0.7268861
1715337996104,-0.05477345,1.594519,1.199982,0.2933288,0.579691,-0.2130548,0.7297426
1715337996132,-0.05221736,1.598789,1.204141,0.2931354,0.5775351,-0.2112911,0.7320389
1715337996160,-0.05017447,1.598303,1.199555,0.2944757,0.5748605,-0.2105882,0.7338066
1715337996188,-0.04863334,1.602096,1.205142,0.2933095,0.573041,-0.2099618,0.7358735
1715337996217,-0.04670691,1.605055,1.208559,0.2921451,0.5716315,-0.2095936,0.737536
1715337996244,-0.0443064,1.607488,1.210854,0.2901579,0.572843,-0.2129893,0.7364067
1715337996273,-0.04218662,1.608141,1.209606,0.2891321,0.5719928,-0.2136566,0.7372773
1715337996300,-0.04108512,1.607982,1.208055,0.2891161,0.5751983,-0.2181167,0.733474
1715337996328,-0.03967214,1.607898,1.206025,0.2911586,0.5764955,-0.2198318,0.7311317
1715337996355,-0.03793514,1.60765,1.203981,0.2917312,0.5772187,-0.2199899,0.7302848
1715337996385,-0.0360595,1.60734,1.202465,0.2906719,0.5786334,-0.2173705,0.7303721
1715337996412,-0.03441727,1.606676,1.200817,0.2911133,0.5783696,-0.2145905,0.7312268
1715337996440,-0.03300142,1.606062,1.199332,0.2916723,0.5777981,-0.2148596,0.7313769
1715337996467,-0.03191721,1.605382,1.197988,0.2913268,0.5777114,-0.2171709,0.7309002
1715337996494,-0.0310905,1.604983,1.1964,0.2927641,0.5769301,-0.2182724,0.7306148
1715337996522,-0.0302453,1.604722,1.195221,0.293713,0.5763256,-0.2193719,0.7303817
1715337996551,-0.02929068,1.604568,1.194207,0.294369,0.575565,-0.2199756,0.7305357
1715337996577,-0.02852237,1.604993,1.193072,0.2945162,0.5743731,-0.220437,0.7312751
1715337996606,-0.02740657,1.60503,1.192344,0.2939612,0.5734828,-0.2192999,0.7325381
1715337996634,-0.02653301,1.605134,1.191548,0.2934427,0.5724633,-0.2185541,0.7337651
1715337996661,-0.02573574,1.605041,1.190634,0.2931739,0.5713598,-0.2180609,0.7348786
1715337996689,-0.02506888,1.604908,1.189564,0.2924181,0.5703726,-0.2176183,0.7360769
1715337996717,-0.02405,1.604866,1.18883,0.2929503,0.5695035,-0.2189819,0.7361337
1715337996745,-0.02309823,1.604606,1.187879,0.2924947,0.568759,-0.218484,0.7370379
1715337996775,-0.02229166,1.60436,1.187195,0.2931029,0.5679027,-0.2188944,0.7373347
1715337996801,-0.02121615,1.604169,1.186599,0.2933744,0.5674467,-0.2200093,0.737246
1715337996829,-0.02019238,1.603997,1.185971,0.2935115,0.5669889,-0.2205512,0.7373818
1715337996856,-0.019629,1.603854,1.185642,0.2936362,0.566767,-0.2205242,0.7375107
1715337996870,-0.01915765,1.603145,1.184851,0.2939756,0.5660726,-0.219905,0.7380935
1715337996884,-0.01881933,1.602997,1.184527,0.2941276,0.56577,-0.2200554,0.7382201
1715337996899,-0.01847351,1.603211,1.184309,0.2950048,0.5655259,-0.2216672,0.7375746
1715337996913,-0.01777995,1.603425,1.184209,0.2950437,0.5656873,-0.2225736,0.7371622
1715337996926,-0.0171771,1.603393,1.184051,0.2944244,0.5658281,-0.2217502,0.7375498
1715337996941,-0.01680994,1.603364,1.18384,0.2939135,0.5658277,-0.2210859,0.7379532
1715337996955,-0.01633823,1.60336,1.183652,0.2938382,0.565722,-0.2210933,0.738062
1715337996969,-0.0158695,1.603356,1.183465,0.2937634,0.5656169,-0.2211007,0.7381701
1715337996983,-0.01539779,1.603351,1.183278,0.2936881,0.5655111,-0.2211081,0.7382789
1715337996998,-0.01492608,1.603347,1.18309,0.2936127,0.5654053,-0.2211155,0.7383876
1715337997013,-0.01445436,1.603343,1.182903,0.2935374,0.5652995,-0.221123,0.7384964
1715337997026,-0.01398277,1.603339,1.182715,0.2934621,0.5651937,-0.2211304,0.7386051
1715337997040,-0.01351106,1.603335,1.182528,0.2933867,0.5650879,-0.2211378,0.7387137
1715337997054,-0.01303935,1.603331,1.182341,0.2933114,0.564982,-0.2211452,0.7388224
1715337997068,-0.01264846,1.603196,1.182027,0.2929963,0.5651218,-0.2207736,0.7389517
1715337997083,-0.01200414,1.602794,1.183867,0.2916056,0.5666845,-0.2205626,0.7383678
1715337997097,-0.01138937,1.602916,1.184128,0.2922353,0.5665607,-0.2214657,0.7379434
1715337997111,-0.01044703,1.602643,1.184347,0.291798,0.5667325,-0.2218758,0.7378613
1715337997126,-0.01000082,1.60215,1.184364,0.2913576,0.566565,-0.2206813,0.7385219
1715337997140,-0.009803772,1.601669,1.184388,0.291276,0.5664474,-0.22031,0.7387552
1715337997153,-0.009697795,1.60132,1.184399,0.291886,0.5661647,-0.2207312,0.7386054
1715337997168,-0.009364009,1.600946,1.184481,0.2919449,0.5660439,-0.2206587,0.7386963
1715337997181,-0.009286761,1.600771,1.18453,0.2933944,0.5656607,-0.2220937,0.7379853
1715337997195,-0.009027243,1.600627,1.184657,0.2942249,0.5657185,-0.223933,0.7370539
1715337997210,-0.008934021,1.600298,1.18472,0.2948319,0.5656772,-0.2245511,0.7366548
1715337997224,-0.008868456,1.599973,1.18456,0.2961993,0.5651377,-0.2242336,0.736617
1715337997243,-0.008766294,1.599675,1.184609,0.2969213,0.5649315,-0.2243189,0.7364586
1715337997251,-0.00875771,1.599531,1.184561,0.2981491,0.5645607,-0.2240538,0.7363275
1715337997264,-0.0084126,1.59947,1.184714,0.2983994,0.5649647,-0.2253373,0.7355242
1715337997279,-0.008248687,1.599295,1.184772,0.2988491,0.5649946,-0.2258255,0.7351688
1715337997292,-0.007860303,1.599516,1.184944,0.2968417,0.5665469,-0.2258314,0.7347856
1715337997307,-0.007602692,1.599445,1.185056,0.2966777,0.5669594,-0.2261633,0.7344315
1715337997321,-0.00737071,1.599343,1.185156,0.2966766,0.5672825,-0.226509,0.7340758
1715337997334,-0.006408095,1.599591,1.185897,0.2946506,0.5685965,-0.2262163,0.7339655
1715337997348,-0.007199883,1.599041,1.185819,0.296049,0.5684397,-0.2249318,0.733919
1715337997362,-0.007194996,1.598921,1.185982,0.2965579,0.5687317,-0.2254992,0.7333129
1715337997375,-0.006916285,1.59884,1.18614,0.2971722,0.5692399,-0.2264498,0.7323764
1715337997395,-0.006704807,1.598913,1.186719,0.2968524,0.569797,-0.2260816,0.7321866
1715337997404,-0.006501436,1.598839,1.187098,0.2968005,0.5701814,-0.2256179,0.7320514
1715337997417,-0.006320834,1.598796,1.187455,0.2968856,0.5705916,-0.2256173,0.7316974
1715337997432,-0.006139636,1.598753,1.187813,0.2969706,0.5710015,-0.2256165,0.7313433
1715337997445,-0.005920887,1.598662,1.188167,0.2970986,0.571402,-0.2255369,0.731003
1715337997459,-0.005732536,1.59861,1.188525,0.2971891,0.5718101,-0.2255228,0.7306513
1715337997474,-0.006493449,1.598509,1.188549,0.2989528,0.5706757,-0.2246529,0.7310866
1715337997495,-0.00638938,1.598331,1.188983,0.2989287,0.5709141,-0.2247453,0.7308819
1715337997501,-0.006369114,1.598248,1.189309,0.2990339,0.5711203,-0.2246211,0.7307159
1715337997514,-0.006283164,1.598149,1.189612,0.2994432,0.5712148,-0.2245772,0.7304879
1715337997527,-0.006239176,1.597942,1.189959,0.2993717,0.5714479,-0.2243964,0.7303904
1715337997542,-0.006400466,1.597681,1.190209,0.299399,0.5714158,-0.224132,0.7304855
1715337997556,-0.006613493,1.597394,1.1905,0.299652,0.5713432,-0.2241953,0.7304192
1715337997570,-0.006780982,1.59751,1.190788,0.3007331,0.5712596,-0.2251877,0.7297346
1715337997597,-0.006772995,1.597662,1.190995,0.3009011,0.5716491,-0.2262301,0.7290376
1715337997612,-0.006896138,1.597645,1.191594,0.3012424,0.5720157,-0.2265513,0.7285091
1715337997626,-0.006995797,1.597638,1.19189,0.3014177,0.5721822,-0.2266648,0.7282705
1715337997639,-0.007573247,1.597434,1.191794,0.3026158,0.5714279,-0.2245961,0.7290065
1715337997654,-0.007771492,1.59739,1.192021,0.3030607,0.5713986,-0.2243689,0.7289147
1715337997667,-0.007989526,1.597379,1.192209,0.3036429,0.5713562,-0.2241347,0.7287776
1715337997681,-0.008560777,1.597908,1.19209,0.3053811,0.5707017,-0.2248686,0.7283379
1715337997696,-0.008127451,1.598696,1.192372,0.3054379,0.5713372,-0.2262699,0.7273812
1715337997710,-0.007651925,1.598978,1.192737,0.3031373,0.5724019,-0.2259943,0.7275922
1715337997723,-0.00755477,1.599292,1.193006,0.3030519,0.5726582,-0.2261119,0.7273895
1715337997736,-0.007616997,1.599121,1.193212,0.3011899,0.5735731,-0.2244546,0.7279552
1715337997751,-0.007551789,1.599317,1.193462,0.3007716,0.5739492,-0.2242188,0.7279043
1715337997765,-0.007486105,1.599513,1.193713,0.3003532,0.5743252,-0.2239831,0.7278532
1715337997779,-0.007420301,1.599709,1.193963,0.2999345,0.574701,-0.2237471,0.7278017
1715337997792,-0.007354617,1.599905,1.194214,0.2995157,0.5750767,-0.223511,0.7277499
1715337997807,-0.007288814,1.600102,1.194464,0.2990969,0.5754521,-0.2232749,0.7276979
1715337997821,-0.006491303,1.601314,1.195173,0.2992322,0.5796852,-0.2266819,0.7232155
1715337997834,-0.006999612,1.601152,1.195392,0.2997237,0.5800834,-0.2255915,0.7230335
1715337997848,-0.00705409,1.601283,1.195782,0.2997023,0.5807707,-0.2255009,0.7225187
1715337997862,-0.007040501,1.601427,1.196213,0.2993628,0.5816393,-0.225274,0.7220314
1715337997876,-0.007557988,1.601963,1.196627,0.3011385,0.5817115,-0.2258076,0.7210675
1715337997889,-0.008129478,1.603696,1.197604,0.3064755,0.5819246,-0.2323445,0.7165561
1715337997903,-0.006524801,1.604219,1.199423,0.2993424,0.5865641,-0.2313693,0.7161041
1715337997918,-0.006196976,1.604808,1.200389,0.2984736,0.5880812,-0.2319338,0.715039
1715337997931,-0.005865097,1.605399,1.201359,0.2976032,0.5895962,-0.2324975,0.7139703
1715337997946,-0.00539124,1.605881,1.202396,0.2960072,0.5913288,-0.2321886,0.7133011
1715337997960,-0.005249143,1.605692,1.203663,0.2929453,0.5928756,-0.2279968,0.7146321
1715337997973,-0.008184433,1.604897,1.204772,0.2972162,0.591334,-0.2291217,0.7137856
1715337997988,-0.008809805,1.604815,1.205975,0.2965214,0.5927686,-0.2301786,0.7125435
1715337998001,-0.009350061,1.604865,1.207165,0.2961596,0.5938905,-0.2305782,0.71163
1715337998016,-0.009896398,1.604911,1.208357,0.2957967,0.5950121,-0.2309775,0.7107139
1715337998030,-0.01044416,1.604957,1.20955,0.2954331,0.5961326,-0.2313765,0.7097959
1715337998043,-0.01104522,1.604942,1.210768,0.2950444,0.5973698,-0.2317157,0.708806
1715337998058,-0.01173377,1.605498,1.212559,0.2930333,0.5995741,-0.233145,0.7073089
1715337998072,-0.01208735,1.60649,1.214082,0.2933235,0.6009915,-0.2359732,0.7050442
1715337998085,-0.01253426,1.607343,1.215554,0.2935819,0.6024241,-0.2379355,0.7030516
1715337998099,-0.01305151,1.607845,1.217008,0.2932545,0.6037644,-0.239131,0.7016315
1715337998113,-0.01356876,1.608347,1.218463,0.2929253,0.6051019,-0.2403256,0.7002072
1715337998128,-0.01496625,1.605621,1.219419,0.2858036,0.6085234,-0.2309085,0.7033469
1715337998141,-0.01604772,1.604726,1.220817,0.2837154,0.6107813,-0.2308005,0.7022699
1715337998155,-0.01686883,1.604301,1.222217,0.2821093,0.6125876,-0.2303433,0.7014932
1715337998169,-0.01769197,1.603872,1.223617,0.2805007,0.6143906,-0.2298844,0.7007115
1715337998183,-0.01851571,1.603442,1.225017,0.2788894,0.6161904,-0.2294238,0.6999249
1715337998195,-0.01933968,1.603012,1.226418,0.2772762,0.617986,-0.2289615,0.6991336
1715337998209,-0.0204246,1.602488,1.227864,0.2757353,0.619831,-0.2286249,0.6982193
1715337998223,-0.02128375,1.602043,1.229271,0.2741262,0.6216248,-0.228174,0.6974052
1715337998237,-0.02214265,1.601598,1.230677,0.2725157,0.6234141,-0.2277216,0.6965867
1715337998250,-0.02644932,1.599653,1.229778,0.2949447,0.6143448,-0.2387758,0.6917907
1715337998264,-0.02664959,1.600116,1.230219,0.2928291,0.6161692,-0.2384727,0.6911712
1715337998279,-0.02773452,1.599813,1.231215,0.2934772,0.6169041,-0.2392101,0.6899848
1715337998293,-0.02864206,1.600166,1.23153,0.2886027,0.6191123,-0.2387784,0.6902125
1715337998307,-0.02920139,1.600279,1.232196,0.2874705,0.6199838,-0.2386566,0.6899449
1715337998321,-0.030002,1.600204,1.232742,0.2858039,0.6210674,-0.2381872,0.6898248
1715337998334,-0.03094316,1.600367,1.233158,0.2850609,0.6217696,-0.2380963,0.689531
1715337998349,-0.0320617,1.600709,1.233507,0.2858723,0.6217938,-0.2385507,0.689016
1715337998363,-0.03315902,1.601217,1.233826,0.2870495,0.6217917,-0.2393855,0.6882386
1715337998377,-0.03418815,1.601658,1.234165,0.2872268,0.6222327,-0.2401114,0.6875128
1715337998391,-0.03515732,1.602228,1.234465,0.2871224,0.6228111,-0.2406719,0.6868363
1715337998405,-0.03596425,1.602885,1.234678,0.2868055,0.6232908,-0.2404704,0.6866041
1715337998418,-0.03687251,1.603474,1.235014,0.2867502,0.6237969,-0.2407885,0.6860559
1715337998432,-0.0377804,1.604066,1.235348,0.2866946,0.6243026,-0.2411066,0.6855072
1715337998446,-0.03863311,1.604699,1.235623,0.2865682,0.6247245,-0.2411739,0.6851519
1715337998461,-0.0380429,1.605893,1.235283,0.2828414,0.6250966,-0.2349911,0.6885015
1715337998474,-0.03856003,1.606174,1.235154,0.2813374,0.6252262,-0.2334289,0.6895307
1715337998488,-0.03900266,1.606456,1.235024,0.2801906,0.6252792,-0.2325862,0.6902338
1715337998501,-0.03939867,1.606737,1.234886,0.2792839,0.6252049,-0.2320845,0.6908373
1715337998516,-0.03962326,1.606925,1.234681,0.2790056,0.6247758,-0.2317541,0.6914486
1715337998530,-0.0399276,1.60717,1.234413,0.2787361,0.6242644,-0.2313575,0.6921517
1715337998544,-0.04001963,1.60727,1.234028,0.2791805,0.6231835,-0.231086,0.6930367
1715337998558,-0.04006445,1.607371,1.233426,0.2791754,0.6222451,-0.2303188,0.6941364
1715337998572,-0.03990245,1.607399,1.232677,0.2790361,0.6213068,-0.2288699,0.6955108
1715337998586,-0.03984725,1.60744,1.232177,0.2787415,0.6206673,-0.2280353,0.6964735
1715337998599,-0.03983033,1.607533,1.231698,0.2784789,0.6200584,-0.227217,0.6973877
1715337998612,-0.0394454,1.607299,1.230881,0.2773832,0.6193686,-0.2253588,0.6990383
1715337998626,-0.03933442,1.607317,1.230322,0.2769824,0.6187381,-0.2243632,0.7000751
1715337998640,-0.03873968,1.606831,1.229114,0.2763986,0.6173562,-0.2219551,0.7022898
1715337998654,-0.03851843,1.606743,1.228416,0.2759732,0.6166017,-0.2207471,0.7034997
1715337998668,-0.03829706,1.606655,1.227719,0.275547,0.6158451,-0.2195387,0.7047065
1715337998681,-0.03721583,1.607393,1.22583,0.2790928,0.6119561,-0.2189878,0.7068672
1715337998696,-0.03682935,1.607429,1.224949,0.2791968,0.6107836,-0.2178794,0.7081816
1715337998709,-0.03644335,1.607465,1.224069,0.2792995,0.6096095,-0.2167712,0.7094916
1715337998724,-0.03424287,1.607256,1.221095,0.2786596,0.6068892,-0.2177794,0.7117629
1715337998738,-0.0335449,1.607059,1.219859,0.2785432,0.6057622,-0.2173731,0.7128918
1715337998751,-0.03282571,1.60685,1.218651,0.2782291,0.6045996,-0.2164696,0.714275
1715337998766,-0.0319556,1.606643,1.217503,0.2793051,0.6032239,-0.216851,0.7149022
1715337998780,-0.03119445,1.606425,1.216315,0.2792191,0.6020231,-0.2161587,0.7161566
1715337998794,-0.02890742,1.609151,1.21569,0.2905272,0.5973454,-0.224574,0.712979
1715337998808,-0.02736425,1.606436,1.214479,0.28334,0.5981786,-0.2147778,0.7181722
1715337998821,-0.02621317,1.606012,1.213682,0.2812189,0.5983607,-0.2132421,0.7193109
1715337998835,-0.02531219,1.60592,1.2129,0.281853,0.5978204,-0.213862,0.7193279
1715337998849,-0.02424955,1.605526,1.212033,0.2817397,0.5970456,-0.2132793,0.7201883
1715337998863,-0.02312887,1.605121,1.211171,0.281335,0.5963342,-0.2123771,0.7212018
1715337998877,-0.02254713,1.604529,1.210329,0.2839189,0.5950108,-0.2140607,0.7207845
1715337998891,-0.02154195,1.604072,1.20948,0.2840072,0.5942011,-0.213591,0.7215565
