Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865612207,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865613624,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865613716,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865613744,-0.08510108,-0.2490001,-0.08572464,-0.01563769,0.7107759,0.7026097,0.02987956
1715865613763,-0.08513458,-0.2490001,-0.08563221,-0.01543748,0.7108601,0.7025411,0.02959438
1715865613788,-0.08515774,-0.2489998,-0.08556525,-0.01528787,0.7109173,0.702495,0.02938682
1715865613812,-0.08518776,-0.2489998,-0.08547439,-0.01508228,0.7109842,0.7024434,0.02911255
1715865613831,-0.08521596,-0.2489998,-0.0853814,-0.01487314,0.711037,0.7024053,0.02884971
1715865613860,-0.08524001,-0.2489998,-0.08529799,-0.01469492,0.7110798,0.7023749,0.02862633
1715865613884,-0.08527379,-0.2489998,-0.0851749,-0.01444985,0.7111379,0.7023337,0.02831564
1715865613906,-0.08530315,-0.2489997,-0.08507239,-0.01427224,0.7111859,0.7022986,0.02807409
1715865613924,-0.08533395,-0.2489996,-0.08497659,-0.01413248,0.7112163,0.7022786,0.0278661
1715865613940,-0.08535944,-0.2489996,-0.08489693,-0.0140291,0.7112364,0.7022668,0.027705
1715865613954,-0.08538426,-0.2489998,-0.08482475,-0.01395442,0.7112299,0.7022799,0.02758034
1715865613972,-0.08540829,-0.2489998,-0.08475102,-0.01388303,0.7112231,0.702293,0.02745991
1715865613991,-0.08543237,-0.2489996,-0.08466961,-0.01380943,0.7111977,0.7023245,0.02734685
1715865614010,-0.08546141,-0.2489996,-0.0845659,-0.01372224,0.7111633,0.7023661,0.02721413
1715865614025,-0.08548585,-0.2490001,-0.0844594,-0.01364001,0.7111119,0.7024241,0.02710212
1715865614042,-0.0855043,-0.2489994,-0.08437086,-0.01357729,0.7110702,0.7024705,0.02701471
1715865614057,-0.08552049,-0.2489998,-0.08427248,-0.01352266,0.7110121,0.7025342,0.0269229
1715865614074,-0.08553492,-0.249,-0.08418217,-0.01347307,0.7109579,0.7025932,0.02683786
1715865614096,-0.08554266,-0.249,-0.08409175,-0.01345208,0.7108877,0.7026676,0.02675837
1715865614110,-0.08554956,-0.2489997,-0.08397361,-0.01343739,0.7107894,0.7027712,0.02666292
1715865614124,-0.08554741,-0.249,-0.08390213,-0.01345431,0.7107167,0.7028459,0.02662351
1715865614151,-0.08554487,-0.2490001,-0.08383045,-0.01347308,0.7106437,0.7029207,0.02658621
1715865614170,-0.08552751,-0.2489996,-0.08371208,-0.01357714,0.7104922,0.7030712,0.02660135
1715865614190,-0.08551176,-0.2489996,-0.08363029,-0.01367265,0.7103792,0.7031819,0.02664447
1715865614206,-0.08549466,-0.2489996,-0.08354815,-0.01377514,0.7102643,0.7032939,0.02669859
1715865614223,-0.08547506,-0.2489996,-0.08346977,-0.01387473,0.7101576,0.7033978,0.02674942
1715865614239,-0.08545755,-0.2489996,-0.08339765,-0.01396025,0.7100633,0.7034895,0.02679083
1715865614255,-0.08543748,-0.249,-0.08331921,-0.01403528,0.7099673,0.7035846,0.02681144
1715865614271,-0.08541736,-0.2489998,-0.08323807,-0.01410639,0.7098721,0.7036783,0.02682751
1715865614287,-0.08538852,-0.2489998,-0.08315407,-0.01417311,0.7097704,0.7037783,0.02685842
1715865614307,-0.0853548,-0.2489998,-0.08305702,-0.0142428,0.7096571,0.7038898,0.02689102
1715865614323,-0.08530169,-0.2489997,-0.08294628,-0.01432466,0.7095148,0.7040284,0.0269834
1715865614343,-0.08525788,-0.2489998,-0.08285255,-0.01438667,0.7093997,0.7041401,0.02705847
1715865614357,-0.08519393,-0.2489998,-0.08273352,-0.01446967,0.7092497,0.7042845,0.02718647
1715865614373,-0.08514911,-0.2489994,-0.08264907,-0.01452343,0.7091467,0.7043839,0.02727079
1715865614387,-0.08509701,-0.2489998,-0.08255082,-0.01459287,0.7090468,0.7044793,0.02736737
1715865614403,-0.08504914,-0.2489995,-0.08246175,-0.01465205,0.7089558,0.7045661,0.02745046
1715865614419,-0.08500648,-0.2489997,-0.0823764,-0.01472222,0.7088941,0.7046239,0.02752783
1715865614434,-0.08496499,-0.2489998,-0.08229474,-0.01478961,0.7088376,0.7046765,0.02759946
1715865614456,-0.08492304,-0.2489998,-0.08221827,-0.0148611,0.708802,0.7047076,0.02768641
1715865614474,-0.08486546,-0.2489998,-0.08212566,-0.01495529,0.7087693,0.7047337,0.0278085
1715865614489,-0.08480021,-0.2489998,-0.08204689,-0.01501856,0.7087634,0.7047327,0.0279445
1715865614512,-0.08474842,-0.2489998,-0.08198769,-0.01506018,0.708762,0.7047293,0.0280457
