Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267926858,1,1.602,0.912,0,0,0,1
1715267927004,1,1.602,0.912,0,0,0,1
1715267927154,1,1.602,0.912,0,0,0,1
1715267927312,1,1.602,0.912,0,0,0,1
1715267927464,1,1.602,0.912,0,0,0,1
1715267927609,1,1.602,0.912,0,0,0,1
1715267927766,1,1.602,0.912,0,0,0,1
1715267927908,1,1.602,0.912,0,0,0,1
1715267928062,1,1.602,0.912,0,0,0,1
1715267928226,1,1.602,0.912,0,0,0,1
1715267928367,1,1.602,0.912,0,0,0,1
1715267928540,1,1.602,0.912,0,0,0,1
1715267928698,1,1.602,0.912,0,0,0,1
1715267928848,1,1.602,0.912,0,0,0,1
1715267928996,1,1.602,0.912,0,0,0,1
1715267929158,1,1.602,0.912,0,0,0,1
1715267929327,1,1.602,0.912,0,0,0,1
1715267929492,1,1.602,0.912,0,0,0,1
1715267929651,1,1.602,0.912,0,0,0,1
1715267929798,1,1.602,0.912,0,0,0,1
1715267929939,1,1.602,0.912,0,0,0,1
1715267930082,1,1.602,0.912,0,0,0,1
1715267930237,1,1.602,0.912,0,0,0,1
1715267930387,1,1.602,0.912,0,0,0,1
1715267930531,1,1.602,0.912,0,0,0,1
1715267930692,1,1.602,0.912,0,0,0,1
1715267930846,1,1.602,0.912,0,0,0,1
1715267930988,1,1.602,0.912,0,0,0,1
1715267931142,1,1.602,0.912,0,0,0,1
1715267931301,1,1.602,0.912,0,0,0,1
1715267931455,1,1.602,0.912,0,0,0,1
1715267931612,1,1.602,0.912,0,0,0,1
1715267931776,1,1.602,0.912,0,0,0,1
1715267931916,1,1.602,0.912,0,0,0,1
1715267932067,1,1.602,0.912,0,0,0,1
1715267932204,1,1.602,0.912,0,0,0,1
1715267932358,1,1.602,0.912,0,0,0,1
1715267932492,1,1.602,0.912,0,0,0,1
1715267932624,1,1.602,0.912,0,0,0,1
1715267932766,1,1.602,0.912,0,0,0,1
1715267932902,1,1.602,0.912,0,0,0,1
1715267933048,1,1.602,0.912,0,0,0,1
1715267933174,1,1.602,0.912,0,0,0,1
1715267933323,1,1.602,0.912,0,0,0,1
1715267933477,1,1.602,0.912,0,0,0,1
1715267933613,1,1.602,0.912,0,0,0,1
1715267933766,1,1.602,0.912,0,0,0,1
1715267933895,1,1.602,0.912,0,0,0,1
1715267934051,1,1.602,0.912,0,0,0,1
1715267934183,1,1.602,0.912,0,0,0,1
1715267934335,1,1.602,0.912,0,0,0,1
1715267934476,1,1.602,0.912,0,0,0,1
1715267934622,1,1.602,0.912,0,0,0,1
1715267934773,1,1.602,0.912,0,0,0,1
1715267934930,1,1.602,0.912,0,0,0,1
1715267935061,1,1.602,0.912,0,0,0,1
1715267935201,1,1.602,0.912,0,0,0,1
1715267935326,1,1.602,0.912,0,0,0,1
1715267935462,1,1.602,0.912,0,0,0,1
1715267935595,1,1.602,0.912,0,0,0,1
1715267935733,1,1.602,0.912,0,0,0,1
1715267935870,1,1.602,0.912,0,0,0,1
1715267936023,1,1.602,0.912,0,0,0,1
1715267936149,1,1.602,0.912,0,0,0,1
1715267936285,1,1.602,0.912,0,0,0,1
1715267936423,1,1.602,0.912,0,0,0,1
1715267936572,1,1.602,0.912,0,0,0,1
1715267936722,1,1.602,0.912,0,0,0,1
1715267936858,1,1.602,0.912,0,0,0,1
1715267937005,1,1.602,0.912,0,0,0,1
1715267937140,1,1.602,0.912,0,0,0,1
1715267937268,1,1.602,0.912,0,0,0,1
1715267937402,1,1.602,0.912,0,0,0,1
1715267937541,1,1.602,0.912,0,0,0,1
1715267937675,1,1.602,0.912,0,0,0,1
1715267937821,1,1.602,0.912,0,0,0,1
1715267937972,1,1.602,0.912,0,0,0,1
1715267938109,1,1.602,0.912,0,0,0,1
1715267938243,1,1.602,0.912,0,0,0,1
1715267938370,1,1.602,0.912,0,0,0,1
1715267938516,1,1.602,0.912,0,0,0,1
1715267938652,1,1.602,0.912,0,0,0,1
1715267938785,1,1.602,0.912,0,0,0,1
1715267938930,1,1.602,0.912,0,0,0,1
1715267939067,1,1.602,0.912,0,0,0,1
1715267939196,1,1.602,0.912,0,0,0,1
1715267939318,1,1.602,0.912,0,0,0,1
1715267939471,1,1.602,0.912,0,0,0,1
1715267939598,1,1.602,0.912,0,0,0,1
1715267939728,1,1.602,0.912,0,0,0,1
1715267939872,1,1.602,0.912,0,0,0,1
1715267940006,1,1.602,0.912,0,0,0,1
1715267940162,1,1.602,0.912,0,0,0,1
1715267940289,1,1.602,0.912,0,0,0,1
1715267940420,1,1.602,0.912,0,0,0,1
1715267940560,1,1.602,0.912,0,0,0,1
1715267940697,1,1.602,0.912,0,0,0,1
1715267940833,1,1.602,0.912,0,0,0,1
1715267940989,1,1.602,0.912,0,0,0,1
1715267941135,1,1.602,0.912,0,0,0,1
1715267941257,1,1.602,0.912,0,0,0,1
1715267941387,1,1.602,0.912,0,0,0,1
1715267941522,1,1.602,0.912,0,0,0,1
1715267941657,1,1.602,0.912,0,0,0,1
1715267941782,1,1.602,0.912,0,0,0,1
1715267941916,1,1.602,0.912,0,0,0,1
1715267942060,1,1.602,0.912,0,0,0,1
1715267942199,1,1.602,0.912,0,0,0,1
1715267942341,1,1.602,0.912,0,0,0,1
1715267942488,1,1.602,0.912,0,0,0,1
1715267942625,1,1.602,0.912,0,0,0,1
1715267942768,1,1.602,0.912,0,0,0,1
1715267942913,1,1.602,0.912,0,0,0,1
1715267943062,1,1.602,0.912,0,0,0,1
1715267943218,1,1.602,0.912,0,0,0,1
1715267943368,1,1.602,0.912,0,0,0,1
1715267943516,1,1.602,0.912,0,0,0,1
1715267943678,1,1.602,0.912,0,0,0,1
1715267943825,1,1.602,0.912,0,0,0,1
1715267943961,1,1.602,0.912,0,0,0,1
1715267944115,1,1.602,0.912,0,0,0,1
1715267944256,1,1.602,0.912,0,0,0,1
1715267944401,1,1.602,0.912,0,0,0,1
1715267944542,1,1.602,0.912,0,0,0,1
1715267944696,1,1.602,0.912,0,0,0,1
1715267944850,1,1.602,0.912,0,0,0,1
1715267944996,1,1.602,0.912,0,0,0,1
1715267945142,1,1.602,0.912,0,0,0,1
1715267945286,1,1.602,0.912,0,0,0,1
1715267945437,1,1.602,0.912,0,0,0,1
1715267945586,1,1.602,0.912,0,0,0,1
1715267945720,1,1.602,0.912,0,0,0,1
1715267945861,1,1.602,0.912,0,0,0,1
1715267946024,1,1.602,0.912,0,0,0,1
1715267946175,1,1.602,0.912,0,0,0,1
1715267946318,1,1.602,0.912,0,0,0,1
1715267946468,1,1.602,0.912,0,0,0,1
1715267946612,1,1.602,0.912,0,0,0,1
1715267946753,1,1.602,0.912,0,0,0,1
1715267946899,1,1.602,0.912,0,0,0,1
1715267947049,1,1.602,0.912,0,0,0,1
1715267947201,1,1.602,0.912,0,0,0,1
1715267947337,1,1.602,0.912,0,0,0,1
1715267947488,1,1.602,0.912,0,0,0,1
1715267947639,1,1.602,0.912,0,0,0,1
1715267947806,1,1.602,0.912,0,0,0,1
1715267947962,1,1.602,0.912,0,0,0,1
1715267948099,1,1.602,0.912,0,0,0,1
1715267948245,1,1.602,0.912,0,0,0,1
1715267948384,1,1.602,0.912,0,0,0,1
1715267948539,1,1.602,0.912,0,0,0,1
1715267948703,1,1.602,0.912,0,0,0,1
1715267948859,1,1.602,0.912,0,0,0,1
1715267949006,1,1.602,0.912,0,0,0,1
1715267949154,1,1.602,0.912,0,0,0,1
1715267949311,1,1.602,0.912,0,0,0,1
1715267949474,1,1.602,0.912,0,0,0,1
1715267949624,1,1.602,0.912,0,0,0,1
1715267949776,1,1.602,0.912,0,0,0,1
1715267949918,1,1.602,0.912,0,0,0,1
1715267950062,1,1.602,0.912,0,0,0,1
1715267950200,1,1.602,0.912,0,0,0,1
1715267950350,1,1.602,0.912,0,0,0,1
1715267950492,1,1.602,0.912,0,0,0,1
1715267950654,1,1.602,0.912,0,0,0,1
1715267950805,1,1.602,0.912,0,0,0,1
1715267950959,1,1.602,0.912,0,0,0,1
1715267951124,1,1.602,0.912,0,0,0,1
1715267951291,1,1.602,0.912,0,0,0,1
1715267951452,1,1.602,0.912,0,0,0,1
1715267951623,1,1.602,0.912,0,0,0,1
1715267951767,1,1.602,0.912,0,0,0,1
1715267951936,1,1.602,0.912,0,0,0,1
1715267952090,1,1.602,0.912,0,0,0,1
1715267952249,1,1.602,0.912,0,0,0,1
1715267952402,1,1.602,0.912,0,0,0,1
1715267952551,1,1.602,0.912,0,0,0,1
1715267952705,1,1.602,0.912,0,0,0,1
1715267952881,1,1.602,0.912,0,0,0,1
1715267953029,1,1.602,0.912,0,0,0,1
1715267953193,1,1.602,0.912,0,0,0,1
1715267953327,1,1.602,0.912,0,0,0,1
1715267953499,1,1.602,0.912,0,0,0,1
1715267953642,1,1.602,0.912,0,0,0,1
1715267953792,1,1.602,0.912,0,0,0,1
1715267953954,1,1.602,0.912,0,0,0,1
1715267954110,1,1.602,0.912,0,0,0,1
1715267954279,1,1.602,0.912,0,0,0,1
1715267954455,1,1.602,0.912,0,0,0,1
1715267954601,1,1.602,0.912,0,0,0,1
1715267954770,1,1.602,0.912,0,0,0,1
1715267954914,1,1.602,0.912,0,0,0,1
1715267955064,1,1.602,0.912,0,0,0,1
1715267955211,1,1.602,0.912,0,0,0,1
1715267955371,1,1.602,0.912,0,0,0,1
1715267955513,1,1.602,0.912,0,0,0,1
1715267955672,1,1.602,0.912,0,0,0,1
1715267955818,1,1.602,0.912,0,0,0,1
1715267955962,1,1.602,0.912,0,0,0,1
1715267956112,1,1.602,0.912,0,0,0,1
1715267956273,1,1.602,0.912,0,0,0,1
1715267956415,1,1.602,0.912,0,0,0,1
1715267956568,1,1.602,0.912,0,0,0,1
1715267956711,1,1.602,0.912,0,0,0,1
1715267956867,1,1.602,0.912,0,0,0,1
1715267957012,1,1.602,0.912,0,0,0,1
1715267957163,1,1.602,0.912,0,0,0,1
1715267957302,1,1.602,0.912,0,0,0,1
1715267957438,1,1.602,0.912,0,0,0,1
1715267957600,1,1.602,0.912,0,0,0,1
1715267957744,1,1.602,0.912,0,0,0,1
1715267957895,1,1.602,0.912,0,0,0,1
1715267958058,1,1.602,0.912,0,0,0,1
1715267958202,1,1.602,0.912,0,0,0,1
1715267958347,1,1.602,0.912,0,0,0,1
1715267958492,1,1.602,0.912,0,0,0,1
1715267958651,1,1.602,0.912,0,0,0,1
1715267958807,1,1.602,0.912,0,0,0,1
1715267958954,1,1.602,0.912,0,0,0,1
1715267959102,1,1.602,0.912,0,0,0,1
1715267959261,1,1.602,0.912,0,0,0,1
1715267959424,1,1.602,0.912,0,0,0,1
1715267959579,1,1.602,0.912,0,0,0,1
1715267959730,1,1.602,0.912,0,0,0,1
1715267959882,1,1.602,0.912,0,0,0,1
1715267960026,1,1.602,0.912,0,0,0,1
1715267960176,1,1.602,0.912,0,0,0,1
1715267960334,1,1.602,0.912,0,0,0,1
1715267960480,1,1.602,0.912,0,0,0,1
1715267960639,1,1.602,0.912,0,0,0,1
1715267960781,1,1.602,0.912,0,0,0,1
1715267960935,1,1.602,0.912,0,0,0,1
1715267961087,1,1.602,0.912,0,0,0,1
1715267961233,1,1.602,0.912,0,0,0,1
1715267961371,1,1.602,0.912,0,0,0,1
1715267961533,1,1.602,0.912,0,0,0,1
1715267961691,1,1.602,0.912,0,0,0,1
1715267961839,1,1.602,0.912,0,0,0,1
1715267961994,1,1.602,0.912,0,0,0,1
1715267962141,1,1.602,0.912,0,0,0,1
1715267962300,1,1.602,0.912,0,0,0,1
1715267962456,1,1.602,0.912,0,0,0,1
1715267962604,1,1.602,0.912,0,0,0,1
1715267962747,1,1.602,0.912,0,0,0,1
1715267962904,1,1.602,0.912,0,0,0,1
1715267963052,1,1.602,0.912,0,0,0,1
1715267963201,1,1.602,0.912,0,0,0,1
1715267963355,1,1.602,0.912,0,0,0,1
1715267963521,1,1.602,0.912,0,0,0,1
1715267963673,1,1.602,0.912,0,0,0,1
1715267963812,1,1.602,0.912,0,0,0,1
1715267963964,1,1.602,0.912,0,0,0,1
1715267964109,1,1.602,0.912,0,0,0,1
1715267964260,1,1.602,0.912,0,0,0,1
1715267964417,1,1.602,0.912,0,0,0,1
1715267964554,1,1.602,0.912,0,0,0,1
1715267964711,1,1.602,0.912,0,0,0,1
1715267964879,1,1.602,0.912,0,0,0,1
1715267965033,1,1.602,0.912,0,0,0,1
1715267965185,1,1.602,0.912,0,0,0,1
1715267965333,1,1.602,0.912,0,0,0,1
1715267965478,1,1.602,0.912,0,0,0,1
1715267965651,1,1.602,0.912,0,0,0,1
1715267965800,1,1.602,0.912,0,0,0,1
1715267965956,1,1.602,0.912,0,0,0,1
1715267966111,1,1.602,0.912,0,0,0,1
1715267966270,1,1.602,0.912,0,0,0,1
1715267966412,1,1.602,0.912,0,0,0,1
1715267966558,1,1.602,0.912,0,0,0,1
1715267966702,1,1.602,0.912,0,0,0,1
1715267966860,1,1.602,0.912,0,0,0,1
1715267967020,1,1.602,0.912,0,0,0,1
1715267967164,1,1.602,0.912,0,0,0,1
1715267967305,1,1.602,0.912,0,0,0,1
1715267967459,1,1.602,0.912,0,0,0,1
1715267967603,1,1.602,0.912,0,0,0,1
1715267967761,1,1.602,0.912,0,0,0,1
1715267967907,1,1.602,0.912,0,0,0,1
1715267968054,1,1.602,0.912,0,0,0,1
1715267968211,1,1.602,0.912,0,0,0,1
1715267968358,1,1.602,0.912,0,0,0,1
1715267968521,1,1.602,0.912,0,0,0,1
1715267968668,1,1.602,0.912,0,0,0,1
1715267968809,1,1.602,0.912,0,0,0,1
1715267968970,1,1.602,0.912,0,0,0,1
1715267969117,1,1.602,0.912,0,0,0,1
1715267969267,1,1.602,0.912,0,0,0,1
1715267969407,1,1.602,0.912,0,0,0,1
1715267969556,1,1.602,0.912,0,0,0,1
1715267969698,1,1.602,0.912,0,0,0,1
1715267969849,1,1.602,0.912,0,0,0,1
1715267969992,1,1.602,0.912,0,0,0,1
1715267970131,1,1.602,0.912,0,0,0,1
1715267970267,1,1.602,0.912,0,0,0,1
1715267970429,1,1.602,0.912,0,0,0,1
1715267970576,1,1.602,0.912,0,0,0,1
1715267970731,1,1.602,0.912,0,0,0,1
1715267970872,1,1.602,0.912,0,0,0,1
1715267971036,1,1.602,0.912,0,0,0,1
1715267971201,1,1.602,0.912,0,0,0,1
1715267971344,1,1.602,0.912,0,0,0,1
1715267971500,1,1.602,0.912,0,0,0,1
1715267971658,1,1.602,0.912,0,0,0,1
1715267971801,1,1.602,0.912,0,0,0,1
1715267971947,1,1.602,0.912,0,0,0,1
1715267972089,1,1.602,0.912,0,0,0,1
1715267972240,1,1.602,0.912,0,0,0,1
1715267972380,1,1.602,0.912,0,0,0,1
1715267972546,1,1.602,0.912,0,0,0,1
1715267972700,1,1.602,0.912,0,0,0,1
1715267972855,1,1.602,0.912,0,0,0,1
1715267973024,1,1.602,0.912,0,0,0,1
1715267973176,1,1.602,0.912,0,0,0,1
1715267973327,1,1.602,0.912,0,0,0,1
1715267973476,1,1.602,0.912,0,0,0,1
1715267973629,1,1.602,0.912,0,0,0,1
1715267973777,1,1.602,0.912,0,0,0,1
1715267973924,1,1.602,0.912,0,0,0,1
1715267974080,1,1.602,0.912,0,0,0,1
1715267974244,1,1.602,0.912,0,0,0,1
1715267974386,1,1.602,0.912,0,0,0,1
1715267974538,1,1.602,0.912,0,0,0,1
1715267974696,1,1.602,0.912,0,0,0,1
1715267974837,1,1.602,0.912,0,0,0,1
1715267974992,1,1.602,0.912,0,0,0,1
1715267975169,1,1.602,0.912,0,0,0,1
1715267975325,1,1.602,0.912,0,0,0,1
1715267975483,1,1.602,0.912,0,0,0,1
1715267975636,1,1.602,0.912,0,0,0,1
1715267975790,1,1.602,0.912,0,0,0,1
1715267975936,1,1.602,0.912,0,0,0,1
1715267976093,1,1.602,0.912,0,0,0,1
1715267976253,1,1.602,0.912,0,0,0,1
1715267976410,1,1.602,0.912,0,0,0,1
1715267976551,1,1.602,0.912,0,0,0,1
1715267976699,1,1.602,0.912,0,0,0,1
1715267976865,1,1.602,0.912,0,0,0,1
1715267977013,1,1.602,0.912,0,0,0,1
1715267977161,1,1.602,0.912,0,0,0,1
1715267977309,1,1.602,0.912,0,0,0,1
1715267977468,1,1.602,0.912,0,0,0,1
1715267977617,1,1.602,0.912,0,0,0,1
1715267977757,1,1.602,0.912,0,0,0,1
1715267977906,1,1.602,0.912,0,0,0,1
1715267978071,1,1.602,0.912,0,0,0,1
1715267978219,1,1.602,0.912,0,0,0,1
1715267978360,1,1.602,0.912,0,0,0,1
1715267978503,1,1.602,0.912,0,0,0,1
1715267978661,1,1.602,0.912,0,0,0,1
1715267978813,1,1.602,0.912,0,0,0,1
1715267978945,1,1.602,0.912,0,0,0,1
1715267979087,1,1.602,0.912,0,0,0,1
1715267979225,1,1.602,0.912,0,0,0,1
1715267979361,1,1.602,0.912,0,0,0,1
1715267979492,1,1.602,0.912,0,0,0,1
1715267979638,1,1.602,0.912,0,0,0,1
1715267979780,1,1.602,0.912,0,0,0,1
1715267979921,1,1.602,0.912,0,0,0,1
1715267980069,1,1.602,0.912,0,0,0,1
1715267980204,1,1.602,0.912,0,0,0,1
1715267980338,1,1.602,0.912,0,0,0,1
1715267980476,1,1.602,0.912,0,0,0,1
1715267980609,1,1.602,0.912,0,0,0,1
1715267980735,1,1.602,0.912,0,0,0,1
1715267980858,1,1.602,0.912,0,0,0,1
1715267980998,1,1.602,0.912,0,0,0,1
1715267981135,1,1.602,0.912,0,0,0,1
1715267981280,1,1.602,0.912,0,0,0,1
1715267981424,1,1.602,0.912,0,0,0,1
1715267981553,1,1.602,0.912,0,0,0,1
1715267981690,1,1.602,0.912,0,0,0,1
1715267981827,1,1.602,0.912,0,0,0,1
1715267981968,1,1.602,0.912,0,0,0,1
1715267982098,1,1.602,0.912,0,0,0,1
1715267982241,1,1.602,0.912,0,0,0,1
1715267982369,1,1.602,0.912,0,0,0,1
1715267982515,1,1.602,0.912,0,0,0,1
1715267982653,1,1.602,0.912,0,0,0,1
1715267982800,1,1.602,0.912,0,0,0,1
1715267982944,1,1.602,0.912,0,0,0,1
1715267983083,1,1.602,0.912,0,0,0,1
1715267983227,1,1.602,0.912,0,0,0,1
1715267983361,1,1.602,0.912,0,0,0,1
1715267983515,1,1.602,0.912,0,0,0,1
1715267983657,1,1.602,0.912,0,0,0,1
1715267983800,1,1.602,0.912,0,0,0,1
1715267983944,1,1.602,0.912,0,0,0,1
1715267984076,1,1.602,0.912,0,0,0,1
1715267984215,1,1.602,0.912,0,0,0,1
1715267984344,1,1.602,0.912,0,0,0,1
1715267984488,1,1.602,0.912,0,0,0,1
1715267984619,1,1.602,0.912,0,0,0,1
1715267984755,1,1.602,0.912,0,0,0,1
1715267984879,1,1.602,0.912,0,0,0,1
1715267985018,1,1.602,0.912,0,0,0,1
1715267985140,1,1.602,0.912,0,0,0,1
1715267985268,1,1.602,0.912,0,0,0,1
1715267985396,1,1.602,0.912,0,0,0,1
1715267985546,1,1.602,0.912,0,0,0,1
1715267985682,1,1.602,0.912,0,0,0,1
1715267985829,1,1.602,0.912,0,0,0,1
1715267985973,1,1.602,0.912,0,0,0,1
