Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612644620,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715612645206,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715612645305,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715612645335,0.9149041,0.09499979,0.6252617,-0.01566538,0.7107633,0.70262,0.0299193
1715612645349,0.9148703,0.09499991,0.6253541,-0.01546766,0.7108479,0.702551,0.02963647
1715612645354,0.9148541,0.09499967,0.6253994,-0.01536859,0.7108887,0.7025177,0.0294958
1715612645374,0.914848,0.09499967,0.6254176,-0.01532823,0.710904,0.7025055,0.02943966
1715612645388,0.9148238,0.09499991,0.6254916,-0.01515845,0.7109594,0.7024628,0.02921385
1715612645406,0.9148068,0.09500003,0.6255438,-0.01504209,0.7109957,0.702435,0.02906007
1715612645436,0.9147857,0.09499991,0.6256132,-0.01488521,0.7110337,0.7024077,0.02886409
1715612645455,0.9147497,0.09500015,0.6257401,-0.01461664,0.711098,0.7023624,0.02852752
1715612645470,0.9147279,0.09499991,0.6258203,-0.01445905,0.7111352,0.7023358,0.02832727
1715612645475,0.9147087,0.09500003,0.6258856,-0.01434363,0.7111663,0.7023128,0.0281708
1715612645486,0.9147009,0.09500015,0.6259133,-0.01429672,0.7111791,0.7023035,0.02810674
1715612645504,0.914689,0.09500003,0.6259561,-0.01422591,0.7111979,0.7022898,0.02800968
1715612645519,0.9146632,0.09500003,0.6260321,-0.01412109,0.7112185,0.7022776,0.0278476
1715612645526,0.9146406,0.09499967,0.6261035,-0.01402879,0.711236,0.7022673,0.02770367
1715612645531,0.9146307,0.09500015,0.6261314,-0.01399931,0.7112334,0.7022724,0.02765475
1715612645537,0.9146225,0.09500015,0.6261553,-0.01397471,0.7112314,0.7022765,0.02761352
1715612645543,0.9146115,0.09500039,0.6261889,-0.01394111,0.7112284,0.7022825,0.02755719
1715612645550,0.914605,0.09499991,0.626209,-0.01392147,0.7112266,0.7022861,0.02752402
1715612645557,0.9145927,0.09500003,0.6262473,-0.01388495,0.7112226,0.702293,0.02746239
1715612645561,0.914583,0.09500003,0.626279,-0.01385548,0.7112147,0.7023037,0.0274161
1715612645567,0.9145749,0.09499991,0.6263057,-0.01383151,0.7112055,0.7023147,0.02737967
1715612645571,0.9145682,0.09500027,0.6263289,-0.01381083,0.7111979,0.7023243,0.02734804
1715612645576,0.9145606,0.09500015,0.6263549,-0.01378825,0.7111892,0.7023346,0.02731383
1715612645581,0.9145543,0.09499967,0.6263772,-0.01376932,0.7111821,0.7023435,0.02728482
1715612645586,0.9145469,0.09499991,0.6264037,-0.01374714,0.7111734,0.7023538,0.02725102
1715612645591,0.9145392,0.09499991,0.6264318,-0.01372403,0.7111642,0.7023652,0.0272158
1715612645597,0.9145325,0.09500039,0.6264601,-0.01370161,0.7111501,0.7023809,0.02718539
1715612645602,0.9145253,0.09499991,0.6264912,-0.01367742,0.7111351,0.7023978,0.02715261
1715612645607,0.9145196,0.09500003,0.6265162,-0.0136582,0.7111234,0.7024113,0.02712661
1715612645611,0.9145132,0.09499979,0.6265448,-0.01363675,0.7111098,0.7024266,0.02709721
1715612645616,0.9145069,0.09500003,0.6265738,-0.01361544,0.7110965,0.7024414,0.02706815
1715612645621,0.9145017,0.09499967,0.6265993,-0.01359697,0.7110848,0.7024547,0.02704272
1715612645627,0.9144955,0.09500003,0.6266309,-0.01357611,0.711069,0.7024722,0.02701233
1715612645633,0.9144894,0.09499991,0.6266663,-0.01355656,0.711048,0.7024949,0.02697941
1715612645637,0.9144838,0.09499967,0.6267021,-0.01353664,0.7110268,0.7025182,0.02694593
1715612645643,0.9144796,0.09500015,0.6267286,-0.01352188,0.7110112,0.702535,0.02692118
