Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904151904,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904152759,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904152837,0.08498914,-0.04900002,0.2890273,0.05391838,0.7091534,0.7018279,-0.04040556
1715904152860,0.08492063,-0.2490002,-0.0859704,0.05409894,0.7092777,0.701668,-0.04075203
1715904152877,0.08488243,-0.249,-0.08601379,0.05429527,0.7093809,0.7015308,-0.04105538
1715904152891,0.08486941,-0.249,-0.08603279,0.05437667,0.7094163,0.7014816,-0.04117366
1715904152904,0.08485199,-0.2490003,-0.08605811,0.05448336,0.7094625,0.7014176,-0.04132929
1715904152919,0.08483607,-0.2490001,-0.08608395,0.05459381,0.7094999,0.7013623,-0.04148048
1715904152934,0.08481867,-0.2490001,-0.08611242,0.0547158,0.7095383,0.701304,-0.04164573
1715904152946,0.08480011,-0.2490001,-0.08614288,0.05485103,0.7095751,0.7012459,-0.0418234
1715904152962,0.08478089,-0.2489998,-0.08617483,0.05499685,0.7096073,0.7011907,-0.04200837
1715904152974,0.08476255,-0.249,-0.08620456,0.05513833,0.7096378,0.7011381,-0.04218723
1715904152986,0.08474794,-0.2490002,-0.08622779,0.05525495,0.7096622,0.7010955,-0.04233385
1715904153003,0.08473451,-0.2489998,-0.08624761,0.05535961,0.709683,0.7010581,-0.04246507
1715904153018,0.08471154,-0.2490001,-0.0862754,0.05552026,0.7097192,0.700996,-0.04267436
1715904153031,0.08469681,-0.2490003,-0.08629033,0.05561811,0.709742,0.7009574,-0.04280392
1715904153045,0.08467679,-0.249,-0.08630569,0.05573496,0.7097667,0.7009131,-0.04296424
1715904153062,0.08465344,-0.2490001,-0.08631583,0.05584526,0.7097862,0.7008748,-0.04312706
1715904153073,0.0846341,-0.2489996,-0.0863218,0.05593729,0.7098012,0.7008438,-0.04326257
1715904153087,0.08460689,-0.2489998,-0.0863203,0.05603776,0.7097973,0.7008299,-0.04342168
1715904153100,0.08459169,-0.2489997,-0.08631757,0.05609344,0.709795,0.7008222,-0.04350945
1715904153129,0.08457074,-0.2489997,-0.08631033,0.05617201,0.7097823,0.7008214,-0.04362877
1715904153157,0.08454936,-0.2490003,-0.08629891,0.0562527,0.709761,0.7008291,-0.04374709
1715904153188,0.08450948,-0.2490001,-0.0862624,0.05641447,0.7097009,0.7008628,-0.04397255
1715904153215,0.08447193,-0.2489998,-0.08619834,0.05658144,0.7096089,0.7009273,-0.04421115
1715904153243,0.08444997,-0.2490001,-0.08613546,0.05668986,0.7095181,0.7009988,-0.04439792
1715904153270,0.08443747,-0.2489997,-0.08605726,0.05676141,0.7094094,0.7010915,-0.04457681
1715904153296,0.084441,-0.2490001,-0.08596084,0.05677224,0.7092865,0.7012072,-0.04470304
1715904153323,0.08445693,-0.2489998,-0.08584478,0.0567176,0.7091584,0.7013387,-0.04474318
1715904153351,0.08447857,-0.2490001,-0.08571482,0.05663142,0.7090282,0.701478,-0.04473072
1715904153379,0.08451094,-0.2490001,-0.0855431,0.05651079,0.7088695,0.7016507,-0.0446881
1715904153408,0.08453678,-0.2489998,-0.08541517,0.05643059,0.7087563,0.701773,-0.04466469
1715904153435,0.08457319,-0.2490002,-0.08524722,0.0563499,0.7086097,0.7019274,-0.04466666
1715904153464,0.08462649,-0.2489998,-0.08507143,0.05628312,0.708453,0.7020928,-0.04463874
1715904153491,0.08470197,-0.249,-0.08486651,0.05621178,0.7082698,0.7022897,-0.04453773
