Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346004705,1.196947,1.600572,3.428182,0.103502,-0.9200632,0.04878295,0.3746883
1715346004719,1.196663,1.600867,3.427912,0.1049775,-0.9193376,0.050459,0.3758351
1715346004734,1.196245,1.600458,3.42718,0.1051474,-0.9185202,0.05059035,0.3777636
1715346004748,1.195803,1.600045,3.427037,0.1062687,-0.9183714,0.05038111,0.3778396
1715346004762,1.195832,1.599967,3.426675,0.1074275,-0.9170488,0.05227463,0.3804578
1715346004776,1.195104,1.599826,3.425663,0.1094445,-0.9166451,0.05236661,0.3808432
1715346004792,1.194436,1.599375,3.425534,0.110017,-0.9169021,0.05182905,0.3801323
1715346004803,1.194448,1.599332,3.424463,0.1070245,-0.9163633,0.05545527,0.3817706
1715346004818,1.194004,1.598848,3.423976,0.1060065,-0.9166088,0.05551909,0.381456
1715346004832,1.194119,1.599052,3.42312,0.1068009,-0.9153713,0.05794449,0.3838378
1715346004847,1.193792,1.598175,3.423055,0.1067411,-0.9158092,0.05582549,0.3831234
1715346004861,1.193411,1.59858,3.422062,0.1070383,-0.9152665,0.05679718,0.3841928
1715346004876,1.193011,1.598898,3.421206,0.1075389,-0.914704,0.05855234,0.385128
1715346004890,1.192501,1.599034,3.420248,0.1074542,-0.9145958,0.05931686,0.3852916
1715346004904,1.192132,1.599095,3.419404,0.1069919,-0.9144639,0.06100388,0.3854699
1715346004919,1.191871,1.59916,3.41916,0.1076504,-0.9146383,0.0608278,0.3849004
1715346004933,1.191337,1.599488,3.418193,0.1093198,-0.914084,0.06180312,0.3855906
1715346004947,1.190896,1.599885,3.417988,0.111387,-0.9138757,0.06287846,0.3853186
1715346004961,1.190389,1.599768,3.417506,0.1135461,-0.9137183,0.06242711,0.3851351
1715346004974,1.189852,1.599769,3.416587,0.1145651,-0.9132005,0.06331544,0.3859156
1715346004989,1.189562,1.599405,3.416124,0.1150438,-0.9132483,0.06365622,0.385604
1715346005003,1.189175,1.599231,3.415504,0.1143853,-0.913335,0.06391029,0.3855525
1715346005016,1.188627,1.598839,3.414811,0.1138014,-0.9134168,0.06455754,0.3854236
1715346005031,1.188051,1.598679,3.413978,0.1136799,-0.9132719,0.0649417,0.3857381
1715346005044,1.187471,1.598243,3.413189,0.1131511,-0.9132228,0.06540937,0.3859308
1715346005059,1.187056,1.597707,3.412361,0.1129122,-0.913259,0.06632967,0.3857579
1715346005073,1.186704,1.597069,3.411545,0.1125147,-0.9132638,0.06725983,0.3857017
1715346005087,1.186253,1.596956,3.410722,0.1131478,-0.9129918,0.06918748,0.3858195
1715346005101,1.185678,1.596781,3.410003,0.1151396,-0.9126794,0.070127,0.3857998
1715346005114,1.185102,1.596884,3.40913,0.1178703,-0.9117664,0.07163024,0.3868563
1715346005128,1.184322,1.597006,3.408423,0.1201442,-0.9111078,0.07223695,0.3875949
1715346005142,1.183706,1.597017,3.407636,0.1209112,-0.9108175,0.07106452,0.3882549
1715346005155,1.183044,1.597286,3.40674,0.1204436,-0.9105853,0.07121838,0.3889159
1715346005170,1.182219,1.597275,3.406191,0.1185899,-0.9107483,0.06944886,0.3894238
1715346005184,1.181261,1.597562,3.405501,0.1176727,-0.9102747,0.06873198,0.3909334
1715346005197,1.179811,1.598433,3.404938,0.1183144,-0.9095836,0.06903002,0.3922936
1715346005211,1.178459,1.599463,3.403882,0.1198675,-0.9084044,0.07105035,0.3941891
1715346005225,1.177336,1.601018,3.403545,0.1247,-0.9068831,0.07665235,0.3951423
1715346005238,1.175571,1.602483,3.402689,0.1306456,-0.9048765,0.08217075,0.3967093
1715346005253,1.174482,1.60291,3.402033,0.1354799,-0.9030362,0.08484831,0.3987123
1715346005267,1.17392,1.602508,3.401414,0.1373802,-0.9018002,0.08335382,0.4011675
1715346005280,1.174275,1.601369,3.400527,0.1334464,-0.9009603,0.07788169,0.4054592
1715346005294,1.17445,1.600655,3.399714,0.1299141,-0.9004227,0.0737165,0.4085672
1715346005308,1.174102,1.60128,3.399393,0.1264208,-0.9001569,0.07536461,0.4099458
1715346005322,1.173307,1.601292,3.398909,0.1251617,-0.9008204,0.07647835,0.4086665
1715346005337,1.172956,1.601261,3.398474,0.1228335,-0.9019202,0.07724404,0.4067987
1715346005350,1.173113,1.600766,3.397748,0.1206948,-0.9027565,0.07691732,0.4056443
1715346005364,1.173291,1.600418,3.396997,0.1194746,-0.9035683,0.07629941,0.4043124
1715346005379,1.173095,1.600259,3.396285,0.1182877,-0.9044687,0.07599597,0.402702
1715346005392,1.172823,1.600005,3.395986,0.1171462,-0.9060262,0.07539267,0.3996364
1715346005406,1.17251,1.59999,3.395715,0.1155288,-0.9074582,0.07509024,0.3969058
1715346005420,1.17224,1.60004,3.395133,0.1130751,-0.9082769,0.07453816,0.3958422
1715346005433,1.171841,1.600595,3.394365,0.1113236,-0.9083683,0.07536324,0.3959728
1715346005447,1.17129,1.600997,3.393847,0.1086375,-0.908635,0.07563146,0.3960559
1715346005462,1.170882,1.601253,3.393309,0.105607,-0.9086252,0.07611724,0.3968042
1715346005475,1.170484,1.601284,3.392873,0.1034509,-0.9086091,0.0754694,0.3975322
1715346005485,1.170115,1.600958,3.392626,0.1019164,-0.9086193,0.07512563,0.3979699
1715346005503,1.170243,1.60074,3.392752,0.1026437,-0.9082207,0.07453668,0.3988028
1715346005517,1.170032,1.599927,3.392722,0.1022396,-0.9082847,0.07178941,0.3992646
1715346005531,1.169837,1.599446,3.392783,0.1022091,-0.908913,0.07008973,0.3981431
1715346005545,1.169867,1.599501,3.392589,0.1023002,-0.9094269,0.06995101,0.3969688
1715346005559,1.170016,1.599088,3.392593,0.102019,-0.9102457,0.06827568,0.3954535
1715346005573,1.170219,1.599239,3.392422,0.1001126,-0.9106153,0.06919842,0.3949289
1715346005587,1.169978,1.598811,3.392344,0.09898806,-0.9114856,0.06801841,0.3934069
1715346005600,1.169806,1.598727,3.392579,0.1030033,-0.9135751,0.06697232,0.387667
1715346005614,1.169577,1.598859,3.39288,0.1065814,-0.9134445,0.06897854,0.3866542
1715346005629,1.169523,1.598832,3.393333,0.109904,-0.9140351,0.06475242,0.3850559
1715346005643,1.169477,1.598739,3.393874,0.1105998,-0.9150155,0.06404739,0.3826386
1715346005656,1.169369,1.598792,3.394202,0.1084564,-0.9154158,0.06055742,0.3828629
1715346005671,1.169265,1.598954,3.394477,0.1053738,-0.9162725,0.05882767,0.381943
1715346005685,1.169251,1.599045,3.394608,0.1006686,-0.9168124,0.05660704,0.382252
1715346005699,1.169206,1.599019,3.394754,0.09476713,-0.9177557,0.05395809,0.3818798
1715346005713,1.169114,1.598991,3.395041,0.09336124,-0.9176353,0.0529407,0.382657
1715346005726,1.169069,1.598938,3.395338,0.09270801,-0.9164891,0.05222076,0.3856499
1715346005740,1.168909,1.598972,3.39568,0.09486861,-0.9158216,0.05224414,0.3867056
1715346005754,1.16878,1.599031,3.396014,0.09748453,-0.9145647,0.05312433,0.3889035
1715346005768,1.168971,1.599455,3.396259,0.09931309,-0.9132922,0.05435208,0.3912546
1715346005782,1.168858,1.599299,3.396601,0.0997453,-0.9125769,0.05342305,0.3929381
1715346005796,1.169809,1.600066,3.396469,0.0994293,-0.9107965,0.05658322,0.3966886
1715346005810,1.16997,1.599592,3.397048,0.09790968,-0.9109975,0.05448529,0.3968987
1715346005824,1.170582,1.600305,3.397099,0.0962634,-0.9096871,0.05583809,0.4001061
1715346005838,1.170979,1.600322,3.397277,0.09433672,-0.9092239,0.05471575,0.4017695
1715346005852,1.171556,1.600758,3.397833,0.0933394,-0.9087555,0.05538011,0.4029692
1715346005866,1.172062,1.6011,3.398044,0.09245303,-0.9079347,0.05526733,0.4050341
1715346005879,1.17276,1.601297,3.398632,0.09241051,-0.9076235,0.05556728,0.4056997
1715346005894,1.173423,1.60153,3.399147,0.09227245,-0.9074284,0.05399887,0.4063786
1715346005907,1.174052,1.601777,3.399706,0.09197937,-0.9075783,0.05243259,0.4063154
1715346005921,1.174657,1.602305,3.400231,0.09140462,-0.9076794,0.05111943,0.4063867
1715346005936,1.175447,1.60263,3.40064,0.09047445,-0.9079075,0.04910026,0.4063343
1715346005950,1.176018,1.603173,3.401296,0.08938876,-0.9081878,0.04762663,0.4061234
1715346005964,1.176422,1.603352,3.401881,0.08682721,-0.9083402,0.04546747,0.4065857
1715346005977,1.176777,1.60398,3.402302,0.08584718,-0.9082363,0.04401337,0.4071856
1715346005991,1.177159,1.60424,3.403114,0.08493208,-0.9087019,0.04066338,0.4066865
1715346006006,1.17763,1.604455,3.403638,0.08287738,-0.9085906,0.03791799,0.4076233
1715346006019,1.178046,1.604836,3.404286,0.08034409,-0.9083963,0.03588853,0.4087456
1715346006033,1.178316,1.605146,3.404945,0.07927567,-0.9080366,0.03335893,0.4099659
1715346006047,1.178487,1.605633,3.405758,0.07905403,-0.9075698,0.03093434,0.4112306
1715346006061,1.178463,1.606063,3.406477,0.07884794,-0.9066496,0.02882788,0.4134469
1715346006074,1.178444,1.606305,3.407107,0.07830061,-0.9053855,0.02613769,0.4164888
1715346006089,1.178285,1.606776,3.40761,0.07898757,-0.9038191,0.02482075,0.4198285
1715346006103,1.178007,1.607444,3.408091,0.08173478,-0.9020469,0.02470759,0.423108
1715346006117,1.177636,1.6079,3.408701,0.08485468,-0.9001738,0.02476714,0.4264662
1715346006131,1.17745,1.608391,3.409081,0.08847757,-0.8974231,0.02564263,0.4314465
1715346006144,1.17685,1.608581,3.409657,0.0914992,-0.8957012,0.02565078,0.4343837
1715346006158,1.176573,1.608604,3.409869,0.09266593,-0.893647,0.02567337,0.438348
1715346006172,1.176353,1.608778,3.41026,0.09254932,-0.8921514,0.02538905,0.441425
1715346006187,1.176222,1.608855,3.410871,0.09254383,-0.8911605,0.02545372,0.4434194
1715346006200,1.176002,1.608779,3.411549,0.09208536,-0.8907611,0.02523186,0.4443289
1715346006214,1.17613,1.608747,3.412489,0.09147406,-0.8908183,0.02511179,0.4443475
1715346006228,1.176674,1.609025,3.412853,0.09149726,-0.8896873,0.02627232,0.4465363
1715346006242,1.176996,1.608619,3.413511,0.09146628,-0.8898,0.02465149,0.4464104
1715346006256,1.177452,1.608472,3.41439,0.09020387,-0.8907703,0.0239624,0.4447667
1715346006270,1.178264,1.608107,3.415178,0.08671815,-0.8912706,0.02361001,0.4444764
1715346006283,1.179066,1.607852,3.415715,0.08355569,-0.8922237,0.02186017,0.4432577
1715346006297,1.179707,1.607842,3.416624,0.08038476,-0.8933696,0.02098833,0.441575
1715346006311,1.1801,1.607435,3.417094,0.07572404,-0.8945118,0.01895848,0.4401763
1715346006326,1.180703,1.607293,3.41775,0.07275085,-0.8952958,0.01813222,0.4391173
1715346006341,1.180817,1.607453,3.418277,0.07154185,-0.8961583,0.01992591,0.4374757
1715346006355,1.181015,1.607467,3.419089,0.07161447,-0.8967063,0.01979603,0.4363455
1715346006368,1.181059,1.607598,3.420092,0.07458785,-0.8969604,0.02023567,0.4353036
1715346006382,1.181198,1.607715,3.420727,0.07718071,-0.8969537,0.02060732,0.4348477
1715346006395,1.181361,1.607551,3.421198,0.07929408,-0.8969231,0.020453,0.4345378
1715346006410,1.181386,1.607471,3.421541,0.08099011,-0.8967566,0.02124453,0.4345305
1715346006423,1.181409,1.607086,3.42194,0.08165928,-0.8967174,0.02130668,0.4344834
1715346006437,1.181527,1.606517,3.422291,0.08217043,-0.8965389,0.02114878,0.4347628
1715346006451,1.181574,1.605787,3.422492,0.08170561,-0.8964046,0.02022068,0.4351714
1715346006464,1.181439,1.605038,3.42254,0.08032964,-0.8965235,0.01958412,0.4352117
1715346006478,1.181348,1.604339,3.422586,0.08009046,-0.8965685,0.01921688,0.4351795
1715346006493,1.181256,1.604208,3.422461,0.08009341,-0.8965117,0.02299171,0.435113
1715346006506,1.180885,1.603419,3.422438,0.08200815,-0.8964083,0.025036,0.4348564
1715346006520,1.180931,1.602935,3.422735,0.08549737,-0.8959343,0.02759737,0.4350061
1715346006534,1.180971,1.602215,3.422636,0.08810275,-0.8951176,0.02949092,0.4360421
1715346006548,1.180787,1.6012,3.422711,0.08835834,-0.8953406,0.02929713,0.4355454
1715346006562,1.180864,1.601145,3.423414,0.09065418,-0.8955278,0.03365934,0.4343718
1715346006576,1.181174,1.600916,3.424182,0.09216737,-0.8959412,0.03531985,0.4330671
1715346006590,1.181617,1.600341,3.425847,0.09242428,-0.8976378,0.03571602,0.4294513
1715346006603,1.182353,1.599635,3.427211,0.09203945,-0.8987446,0.03441589,0.4273201
1715346006617,1.183449,1.599393,3.428642,0.09100158,-0.89974,0.032653,0.4255826
1715346006632,1.184274,1.59852,3.430054,0.08944386,-0.9010184,0.03023545,0.423381
1715346006645,1.185446,1.597869,3.431379,0.08530516,-0.9030295,0.02445313,0.4203128
1715346006658,1.185967,1.598033,3.4314,0.08384651,-0.9033898,0.02000451,0.4200673
1715346006673,1.185598,1.599184,3.430736,0.08590551,-0.9027269,0.01907103,0.4211183
1715346006687,1.183305,1.601171,3.429593,0.08997751,-0.9026521,0.02463514,0.4201384
1715346006701,1.182739,1.601527,3.429819,0.09005005,-0.9027553,0.02839533,0.4196637
1715346006715,1.183574,1.600557,3.430793,0.08945344,-0.902646,0.0256995,0.4201997
1715346006729,1.183957,1.600491,3.431879,0.08939144,-0.9024658,0.0233064,0.4207393
1715346006743,1.183757,1.600697,3.432497,0.08896986,-0.9023165,0.0212544,0.4212571
1715346006757,1.183401,1.600839,3.432602,0.08807283,-0.901804,0.01909088,0.4226445
1715346006771,1.183057,1.600977,3.432502,0.08772197,-0.9014748,0.01772784,0.4234782
1715346006784,1.182633,1.601203,3.43261,0.08751024,-0.9014142,0.01729971,0.4236687
1715346006799,1.182368,1.601338,3.43259,0.08787487,-0.9009789,0.01682163,0.4245377
1715346006813,1.182178,1.601346,3.432672,0.08850751,-0.9005486,0.01592537,0.4253529
1715346006827,1.182135,1.60124,3.432971,0.08898666,-0.9000596,0.01458413,0.4263348
1715346006840,1.181958,1.601316,3.43325,0.08957968,-0.8995188,0.01325779,0.4273941
1715346006855,1.181921,1.601306,3.433423,0.09082666,-0.8989851,0.01252786,0.4282749
1715346006868,1.1818,1.60123,3.433434,0.09112071,-0.898177,0.01031079,0.4299637
1715346006883,1.181733,1.601324,3.433411,0.09240992,-0.8974535,0.009846587,0.4312083
1715346006896,1.181785,1.601523,3.433371,0.09192105,-0.896676,0.008790923,0.4329497
1715346006910,1.181892,1.601627,3.433444,0.089719,-0.8963358,0.008433514,0.4341216
1715346006924,1.182022,1.601806,3.433476,0.08871763,-0.8959756,0.007630537,0.4350847
1715346006938,1.182181,1.602088,3.433448,0.08775825,-0.8960069,0.00672859,0.4352296
1715346006952,1.182329,1.602352,3.433277,0.08622435,-0.8955902,0.005862364,0.4364048
1715346006966,1.182469,1.602657,3.433144,0.08527252,-0.8962727,0.006831214,0.4351749
1715346006979,1.182616,1.602859,3.432814,0.0816493,-0.8949369,0.004794734,0.4386324
1715346006994,1.182909,1.603344,3.432854,0.08144541,-0.8955768,0.005655397,0.4373521
1715346007008,1.183051,1.603196,3.432651,0.07945469,-0.8953769,0.004584731,0.4381394
1715346007021,1.18316,1.603185,3.432368,0.078076,-0.8950903,0.003074879,0.4389853
1715346007035,1.183404,1.603669,3.432381,0.07727542,-0.8950949,0.002824039,0.4391192
1715346007049,1.183548,1.603824,3.432031,0.07566442,-0.8947046,0.001974843,0.4401984
1715346007064,1.183648,1.604202,3.431913,0.07273988,-0.8947109,0.004394881,0.4406609
1715346007077,1.184157,1.604642,3.432228,0.07386536,-0.8950256,0.003769054,0.4398397
1715346007091,1.184356,1.604344,3.431926,0.07121524,-0.8946683,0.00280029,0.4410093
1715346007106,1.184539,1.604331,3.432169,0.07068863,-0.8948407,0.001860798,0.4407492
1715346007119,1.184849,1.604769,3.432195,0.07152667,-0.8944789,0.0008086633,0.4413512
1715346007133,1.185005,1.60509,3.432068,0.0720157,-0.8938174,0.0006847513,0.4426101
1715346007147,1.185257,1.605578,3.432232,0.07384685,-0.8933153,0.000410868,0.443322
1715346007161,1.185917,1.605656,3.432607,0.07401647,-0.8927504,-0.000719185,0.4444298
1715346007175,1.186584,1.605538,3.43311,0.07430021,-0.8923957,-0.003311104,0.4450824
1715346007189,1.186852,1.605615,3.433269,0.07405823,-0.891514,-0.005693804,0.4468621
1715346007203,1.187157,1.60626,3.433201,0.07448053,-0.8909372,-0.006030438,0.4479366
1715346007216,1.187356,1.606686,3.43321,0.07266373,-0.890707,-0.005562883,0.4486983
1715346007231,1.187704,1.606591,3.433436,0.07027293,-0.8904715,-0.005769267,0.449543
1715346007244,1.1882,1.606722,3.433803,0.06815002,-0.8902483,-0.00501432,0.4503203
1715346007258,1.188618,1.606642,3.433951,0.06646434,-0.889843,-0.004627378,0.4513763
1715346007273,1.189312,1.607925,3.434832,0.07000975,-0.8895079,0.002865757,0.4515152
1715346007286,1.189548,1.607017,3.43417,0.06954122,-0.8887882,-0.002373542,0.4530055
1715346007300,1.189899,1.607091,3.434527,0.0705691,-0.8884923,-0.0009427891,0.453432
1715346007314,1.19064,1.607219,3.434733,0.07016466,-0.8877745,6.674532E-05,0.4548992
1715346007327,1.191188,1.606854,3.434983,0.06948449,-0.8872852,0.0005371654,0.4559568
1715346007342,1.191941,1.606595,3.435251,0.0685989,-0.8870767,0.002494339,0.4564898
1715346007356,1.192141,1.605798,3.435424,0.06768035,-0.8870322,0.001580508,0.4567174
1715346007370,1.192541,1.605217,3.435062,0.06954734,-0.8869408,0.002861386,0.4566081
1715346007384,1.193233,1.605237,3.434531,0.07785419,-0.8887904,0.001819345,0.4516492
1715346007398,1.194432,1.605551,3.435034,0.08214023,-0.8892798,0.001966231,0.4499227
1715346007412,1.193597,1.605239,3.43612,0.08118927,-0.8854731,0.002782769,0.4575347
1715346007426,1.192993,1.605344,3.43873,0.08048074,-0.8848917,0.009512729,0.4586928
1715346007439,1.194442,1.605205,3.438158,0.08422171,-0.8841453,0.0129206,0.4593767
1715346007453,1.194976,1.604768,3.438077,0.08506389,-0.8848477,0.01691134,0.4577365
1715346007467,1.194771,1.603662,3.438039,0.08294005,-0.8847018,0.02071751,0.4582514
1715346007481,1.194772,1.602291,3.438974,0.08133934,-0.8846911,0.02419641,0.4583888
1715346007495,1.195249,1.601126,3.439061,0.08536382,-0.8836324,0.02431289,0.459691
1715346007509,1.196083,1.599772,3.439901,0.08715566,-0.8827514,0.02392513,0.4610656
1715346007522,1.196752,1.598905,3.440724,0.09075401,-0.8822235,0.02693656,0.4612156
1715346007536,1.197338,1.597997,3.441167,0.09430162,-0.8806686,0.02882711,0.4633563
1715346007550,1.197987,1.596795,3.441685,0.09681366,-0.8793898,0.03163904,0.4650804
1715346007565,1.198729,1.595696,3.442541,0.09934967,-0.8784088,0.03425862,0.4662123
1715346007578,1.199627,1.59399,3.443052,0.1011948,-0.8768721,0.03602346,0.4685694
1715346007593,1.200596,1.594524,3.443823,0.1064969,-0.8758432,0.04321324,0.4687107
1715346007607,1.201426,1.591273,3.444049,0.1042463,-0.8753108,0.04092064,0.4704139
1715346007620,1.202275,1.589399,3.444606,0.1035678,-0.8751338,0.04180622,0.4708151
1715346007635,1.20268,1.588488,3.444898,0.102762,-0.8749292,0.0421657,0.4713394
1715346007648,1.202749,1.588443,3.444869,0.1031333,-0.874698,0.04605188,0.4713239
1715346007662,1.203632,1.587464,3.445609,0.103255,-0.8746921,0.04986323,0.4709203
1715346007676,1.204333,1.586612,3.446152,0.1036397,-0.8746676,0.05282753,0.4705578
1715346007690,1.206311,1.586399,3.446283,0.1057325,-0.8771693,0.05686613,0.4649311
1715346007704,1.20479,1.581959,3.447022,0.09341159,-0.8786767,0.05600792,0.4648275
1715346007717,1.205895,1.58347,3.446867,0.09642061,-0.8780034,0.06467497,0.4643601
1715346007732,1.206863,1.583077,3.446394,0.1002576,-0.8774002,0.06697006,0.4643623
1715346007746,1.206926,1.582103,3.44702,0.09948669,-0.8776492,0.0703332,0.4635597
1715346007760,1.207391,1.580788,3.447179,0.09746753,-0.8781229,0.07239509,0.4627735
1715346007774,1.208108,1.579732,3.446847,0.09534441,-0.8776027,0.07425436,0.4639065
1715346007787,1.208385,1.57885,3.447588,0.09318235,-0.8775557,0.0785768,0.4637227
1715346007801,1.208516,1.576978,3.447886,0.09138154,-0.8771256,0.07951718,0.4647334
1715346007815,1.209233,1.575346,3.447791,0.09242056,-0.8758332,0.08060663,0.4667732
1715346007830,1.209892,1.573406,3.447589,0.09243708,-0.8738599,0.08079185,0.470422
1715346007843,1.209678,1.569754,3.447283,0.08666658,-0.8719079,0.08092331,0.4750967
1715346007857,1.211413,1.569582,3.448941,0.09120737,-0.8714533,0.08662371,0.4740745
1715346007871,1.212534,1.568523,3.448919,0.09538896,-0.8678428,0.08867503,0.4794649
1715346007885,1.213449,1.569325,3.449112,0.1037381,-0.865698,0.09472424,0.4804506
1715346007898,1.214864,1.569156,3.449181,0.1065286,-0.8649819,0.09968191,0.4801264
1715346007913,1.215489,1.570347,3.449267,0.1075355,-0.8648846,0.108525,0.478156
1715346007927,1.214862,1.568971,3.448501,0.1077186,-0.8660986,0.1095818,0.4756698
1715346007940,1.215665,1.569061,3.447721,0.1084599,-0.8660935,0.1114472,0.4750769
1715346007955,1.215807,1.568674,3.447524,0.1087826,-0.8669966,0.1109328,0.4734734
1715346007969,1.216055,1.568711,3.447428,0.1075536,-0.8674935,0.1120951,0.4725697
1715346007983,1.21674,1.569068,3.447331,0.1074433,-0.867713,0.1146516,0.4715773
1715346007996,1.217456,1.56945,3.447547,0.1066766,-0.8681512,0.1186323,0.4699575
1715346008010,1.217815,1.569594,3.447505,0.1068281,-0.8675956,0.1225329,0.4699483
1715346008024,1.218552,1.569847,3.447556,0.1094163,-0.8663236,0.1271721,0.4704666
1715346008038,1.219075,1.569723,3.447591,0.1118473,-0.8646491,0.1305668,0.4720428
1715346008052,1.219728,1.569332,3.447555,0.1149648,-0.8633443,0.1331498,0.4729598
1715346008066,1.220301,1.569855,3.447127,0.1178101,-0.8624817,0.1369614,0.4727449
1715346008079,1.220843,1.569643,3.446822,0.1182314,-0.8629331,0.1400618,0.470904
1715346008094,1.221303,1.569647,3.446207,0.1177768,-0.8637261,0.1431469,0.4686308
1715346008108,1.221918,1.569421,3.446024,0.1178285,-0.8645079,0.1460207,0.4662836
1715346008122,1.222674,1.56922,3.445566,0.1193517,-0.8650296,0.1474417,0.4644782
1715346008135,1.223152,1.569762,3.444527,0.1209449,-0.8659766,0.1484671,0.4619679
1715346008150,1.223766,1.570295,3.442986,0.1216405,-0.8679251,0.1488421,0.4579909
1715346008163,1.224326,1.570536,3.441526,0.1197089,-0.8707742,0.1489354,0.4530346
1715346008178,1.22576,1.571577,3.440436,0.1189349,-0.8738875,0.1531871,0.4457678
1715346008192,1.227315,1.571166,3.438555,0.1170709,-0.8770603,0.1543258,0.4395943
1715346008206,1.228836,1.570463,3.436791,0.1148604,-0.8806599,0.1549042,0.4327238
1715346008219,1.23066,1.570601,3.434773,0.1148857,-0.8837892,0.1570592,0.4255002
1715346008234,1.232168,1.570473,3.432698,0.1153897,-0.887035,0.1587701,0.4179069
1715346008247,1.234321,1.571148,3.429604,0.117978,-0.8905509,0.1607194,0.4088638
1715346008261,1.236432,1.570351,3.427385,0.1172829,-0.8950803,0.1640523,0.3976969
1715346008275,1.239466,1.570653,3.424718,0.1186994,-0.8992965,0.1688764,0.3855607
1715346008289,1.242262,1.569133,3.42219,0.116316,-0.9045064,0.170593,0.3731445
1715346008303,1.244681,1.568933,3.419197,0.1136538,-0.9090388,0.173885,0.3612413
1715346008317,1.246995,1.56798,3.416358,0.1125838,-0.9134008,0.1761817,0.3492619
1715346008330,1.249306,1.568158,3.413306,0.1126073,-0.91724,0.177747,0.3382254
1715346008345,1.252077,1.5673,3.410544,0.1128264,-0.9206033,0.1789546,0.3282301
1715346008359,1.254879,1.566199,3.408343,0.1130184,-0.9236781,0.1805199,0.318525
1715346008373,1.257959,1.565874,3.405793,0.1159032,-0.9261976,0.1833124,0.308417
1715346008387,1.260196,1.564603,3.403389,0.1149727,-0.9290981,0.1849991,0.298887
1715346008400,1.262411,1.563703,3.400851,0.1148912,-0.9315929,0.1852958,0.290861
1715346008414,1.26441,1.56357,3.398635,0.1146355,-0.9337704,0.1884955,0.2817817
1715346008428,1.266478,1.56305,3.396694,0.1147327,-0.9358451,0.1905262,0.2733682
1715346008442,1.268588,1.562365,3.3947,0.1150895,-0.937484,0.1917429,0.26667
1715346008456,1.270458,1.561731,3.392802,0.1159395,-0.9390166,0.1926227,0.2601966
1715346008470,1.272033,1.561207,3.390646,0.1165378,-0.9407878,0.1920687,0.2538639
1715346008484,1.273764,1.560739,3.388777,0.1157454,-0.9428245,0.1915247,0.2469882
1715346008498,1.275169,1.559941,3.387066,0.1135295,-0.9449675,0.1908037,0.2402946
1715346008512,1.277172,1.558742,3.385734,0.1121205,-0.9468042,0.1900071,0.2342822
1715346008525,1.278841,1.557983,3.384638,0.112555,-0.9479526,0.1901324,0.2292748
1715346008539,1.279926,1.557746,3.383339,0.1135497,-0.9485758,0.190843,0.2255867
1715346008554,1.280902,1.557755,3.38212,0.1149004,-0.9491031,0.1918547,0.2217954
1715346008567,1.281807,1.557632,3.380801,0.1148747,-0.9498159,0.1920301,0.2185818
1715346008582,1.282824,1.557595,3.379788,0.1141071,-0.9504896,0.1926662,0.2154736
1715346008595,1.284071,1.557188,3.379048,0.1136632,-0.9510074,0.1933534,0.2127911
