Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429853669,1,1.602,0.912,0,0,0,1
1715429854230,1,1.602,0.912,0,0,0,1
1715429854296,1,1.602,0.912,0,0,0,1
1715429854310,1,1.602,0.9120001,0,0,0,1
1715429854334,1,1.602,0.9120001,0,0,0,1
1715429854340,1,1.602,0.9120001,0,0,0,1
1715429854355,1,1.602,0.9120001,0,0,0,1
1715429854390,1,1.602,0.9120001,0,0,0,1
1715429854410,1,1.602,0.9120001,0,0,0,1
1715429854434,1,1.602,0.9120001,0,0,0,1
1715429854452,1,1.602,0.9120001,0,0,0,1
1715429854478,1,1.602,0.9120001,0,0,0,1
1715429854486,1,1.602,0.9120001,0,0,0,1
1715429854492,1,1.602,0.9120001,0,0,0,1
1715429854506,1,1.602,0.9120001,0,0,0,1
1715429854539,1,1.602,0.9120001,0,0,0,1
1715429854557,1,1.602,0.9120001,0,0,0,1
1715429854583,1,1.602,0.9120001,0,0,0,1
1715429854592,1,1.602,0.9120001,0,0,0,1
1715429854600,1,1.602,0.9120001,0,0,0,1
1715429854612,1,1.602,0.9120001,0,0,0,1
1715429854642,1,1.602,0.9120001,0,0,0,1
1715429854657,1,1.602,0.9120001,0,0,0,1
1715429854675,1,1.602,0.9120001,0,0,0,1
1715429854685,1,1.602,0.9120001,0,0,0,1
1715429854692,1,1.602,0.9120001,0,0,0,1
1715429854702,1,1.602,0.9120001,0,0,0,1
1715429854710,1,1.602,0.9120001,0,0,0,1
1715429854717,1,1.602,0.9120001,0,0,0,1
1715429854725,1,1.602,0.9120001,0,0,0,1
1715429854731,1,1.602,0.9120001,0,0,0,1
1715429854739,1,1.602,0.9120001,0,0,0,1
1715429854746,1,1.602,0.9120001,0,0,0,1
1715429854755,1,1.602,0.9120001,0,0,0,1
1715429854764,1,1.602,0.9120001,0,0,0,1
1715429854774,1,1.602,0.9120001,0,0,0,1
1715429854782,1,1.602,0.9120001,0,0,0,1
1715429854792,1,1.602,0.9120001,0,0,0,1
1715429854800,1,1.602,0.9120001,0,0,0,1
1715429854809,1,1.602,0.9120001,0,0,0,1
1715429854824,1,1.602,0.9120001,0,0,0,1
1715429854832,1,1.602,0.9120001,0,0,0,1
1715429854840,1,1.602,0.9120001,0,0,0,1
1715429854852,1,1.602,0.9120001,0,0,0,1
1715429854859,1,1.602,0.9120001,0,0,0,1
1715429854867,1,1.602,0.9120001,0,0,0,1
1715429854874,1,1.602,0.9120001,0,0,0,1
1715429854882,1,1.602,0.9120001,0,0,0,1
1715429854891,1,1.602,0.9120001,0,0,0,1
1715429854899,1,1.602,0.9120001,0,0,0,1
1715429854906,1,1.602,0.9120001,0,0,0,1
1715429854914,1,1.602,0.9120001,0,0,0,1
1715429854922,1,1.602,0.9120001,0,0,0,1
1715429854930,1,1.602,0.9120001,0,0,0,1
1715429854938,1,1.602,0.9120001,0,0,0,1
1715429854946,1,1.602,0.9120001,0,0,0,1
1715429854954,1,1.602,0.9120001,0,0,0,1
1715429854962,1,1.602,0.9120001,0,0,0,1
1715429854974,1,1.602,0.9120001,0,0,0,1
1715429854981,1,1.602,0.9120001,0,0,0,1
1715429854988,1,1.602,0.9120001,0,0,0,1
1715429854998,1,1.602,0.9120001,0,0,0,1
1715429855005,1,1.602,0.9120001,0,0,0,1
1715429855013,1,1.602,0.9120001,0,0,0,1
1715429855021,1,1.602,0.9120001,0,0,0,1
1715429855030,1,1.602,0.9120001,0,0,0,1
1715429855040,1,1.602,0.9120001,0,0,0,1
1715429855048,1,1.602,0.9120001,0,0,0,1
1715429855056,1,1.602,0.9120001,0,0,0,1
1715429855063,1,1.602,0.9120001,0,0,0,1
1715429855072,1,1.602,0.9120001,0,0,0,1
1715429855079,1,1.602,0.9120001,0,0,0,1
1715429855087,1,1.602,0.9120001,0,0,0,1
1715429855096,1,1.602,0.9120001,0,0,0,1
1715429855102,1,1.602,0.9120001,0,0,0,1
1715429855111,1,1.602,0.9120001,0,0,0,1
1715429855119,1,1.602,0.9120001,0,0,0,1
1715429855131,1,1.602,0.9120001,0,0,0,1
1715429855139,1,1.602,0.9120001,0,0,0,1
1715429855146,1,1.602,0.9120001,0,0,0,1
1715429855156,1,1.602,0.9120001,0,0,0,1
1715429855165,1,1.602,0.9120001,0,0,0,1
1715429855172,1,1.602,0.9120001,0,0,0,1
1715429855181,1,1.602,0.9120001,0,0,0,1
1715429855189,1,1.602,0.9120001,0,0,0,1
1715429855195,1,1.602,0.9120001,0,0,0,1
1715429855202,1,1.602,0.9120001,0,0,0,1
1715429855209,1,1.602,0.9120001,0,0,0,1
1715429855216,1,1.602,0.9120001,0,0,0,1
1715429855225,1,1.602,0.9120001,0,0,0,1
1715429855233,1,1.602,0.9120001,0,0,0,1
1715429855242,1,1.602,0.9120001,0,0,0,1
1715429855250,1,1.602,0.9120001,0,0,0,1
1715429855258,1,1.602,0.9120001,0,0,0,1
1715429855266,1,1.602,0.9120001,0,0,0,1
1715429855273,1,1.602,0.9120001,0,0,0,1
1715429855288,1,1.602,0.9120001,0,0,0,1
1715429855297,1,1.602,0.9120001,0,0,0,1
1715429855305,1,1.602,0.9120001,0,0,0,1
1715429855312,1,1.602,0.9120001,0,0,0,1
1715429855321,1,1.602,0.9120001,0,0,0,1
1715429855331,1,1.602,0.9120001,0,0,0,1
1715429855339,1,1.602,0.9120001,0,0,0,1
1715429855346,1,1.602,0.9120001,0,0,0,1
1715429855353,1,1.602,0.9120001,0,0,0,1
1715429855363,1,1.602,0.9120001,0,0,0,1
1715429855372,1,1.602,0.9120001,0,0,0,1
1715429855379,1,1.602,0.9120001,0,0,0,1
1715429855385,1,1.602,0.9120001,0,0,0,1
1715429855393,1,1.602,0.9120001,0,0,0,1
1715429855401,1,1.602,0.9120001,0,0,0,1
1715429855408,1,1.602,0.9120001,0,0,0,1
1715429855413,1,1.602,0.9120001,0,0,0,1
1715429855422,1,1.602,0.9120001,0,0,0,1
1715429855431,1,1.602,0.9120001,0,0,0,1
1715429855446,1,1.602,0.9120001,0,0,0,1
1715429855453,1,1.602,0.9120001,0,0,0,1
1715429855462,1,1.602,0.9120001,0,0,0,1
1715429855472,1,1.602,0.9120001,0,0,0,1
1715429855480,1,1.602,0.9120001,0,0,0,1
1715429855487,1,1.602,0.9120001,0,0,0,1
1715429855493,1,1.602,0.9120001,0,0,0,1
1715429855500,1,1.602,0.9120001,0,0,0,1
1715429855506,1,1.602,0.9120001,0,0,0,1
1715429855513,1,1.602,0.9120001,0,0,0,1
1715429855519,1,1.602,0.9120001,0,0,0,1
1715429855527,1,1.602,0.9120001,0,0,0,1
1715429855533,1,1.602,0.9120001,0,0,0,1
1715429855540,1,1.602,0.9120001,0,0,0,1
1715429855546,1,1.602,0.9120001,0,0,0,1
1715429855553,1,1.602,0.9120001,0,0,0,1
1715429855561,1,1.602,0.9120001,0,0,0,1
1715429855569,1,1.602,0.9120001,0,0,0,1
1715429855578,1,1.602,0.9120001,0,0,0,1
1715429855586,1,1.602,0.9120001,0,0,0,1
1715429855597,1,1.602,0.9120001,0,0,0,1
1715429855602,1,1.602,0.9120001,0,0,0,1
1715429855612,1,1.602,0.9120001,0,0,0,1
1715429855620,1,1.602,0.9120001,0,0,0,1
1715429855626,1,1.602,0.9120001,0,0,0,1
1715429855635,1,1.602,0.9120001,0,0,0,1
1715429855642,1,1.602,0.9120001,0,0,0,1
1715429855650,1,1.602,0.9120001,0,0,0,1
1715429855658,1,1.602,0.9120001,0,0,0,1
1715429855667,1,1.602,0.9120001,0,0,0,1
1715429855674,1,1.602,0.9120001,0,0,0,1
1715429855683,1,1.602,0.9120001,0,0,0,1
1715429855692,1,1.602,0.9120001,0,0,0,1
1715429855698,1,1.602,0.9120001,0,0,0,1
1715429855705,1,1.602,0.9120001,0,0,0,1
1715429855712,1,1.602,0.9120001,0,0,0,1
1715429855720,1,1.602,0.9120001,0,0,0,1
1715429855729,1,1.602,0.9120001,0,0,0,1
1715429855737,1,1.602,0.9120001,0,0,0,1
1715429855749,1,1.602,0.9120001,0,0,0,1
1715429855756,1,1.602,0.9120001,0,0,0,1
1715429855763,1,1.602,0.9120001,0,0,0,1
1715429855770,1,1.602,0.9120001,0,0,0,1
1715429855778,1,1.602,0.9120001,0,0,0,1
1715429855787,1,1.602,0.9120001,0,0,0,1
1715429855794,1,1.602,0.9120001,0,0,0,1
1715429855801,1,1.602,0.9120001,0,0,0,1
1715429855809,1,1.602,0.9120001,0,0,0,1
1715429855815,1,1.602,0.9120001,0,0,0,1
1715429855821,1,1.602,0.9120001,0,0,0,1
1715429855828,1,1.602,0.9120001,0,0,0,1
1715429855834,1,1.602,0.9120001,0,0,0,1
1715429855842,1,1.602,0.9120001,0,0,0,1
1715429855849,1,1.602,0.9120001,0,0,0,1
1715429855856,1,1.602,0.9120001,0,0,0,1
1715429855865,1,1.602,0.9120001,0,0,0,1
1715429855871,1,1.602,0.9120001,0,0,0,1
1715429855879,1,1.602,0.9120001,0,0,0,1
1715429855886,1,1.602,0.9120001,0,0,0,1
1715429855894,1,1.602,0.9120001,0,0,0,1
1715429855909,1,1.602,0.9120001,0,0,0,1
1715429855917,1,1.602,0.9120001,0,0,0,1
1715429855924,1,1.602,0.9120001,0,0,0,1
1715429855932,1,1.602,0.9120001,0,0,0,1
1715429855940,1,1.602,0.9120001,0,0,0,1
1715429855947,1,1.602,0.9120001,0,0,0,1
1715429855954,1,1.602,0.9120001,0,0,0,1
1715429855962,1,1.602,0.9120001,0,0,0,1
1715429855969,1,1.602,0.9120001,0,0,0,1
1715429855979,1,1.602,0.9120001,0,0,0,1
1715429855986,1,1.602,0.9120001,0,0,0,1
1715429855994,1,1.602,0.9120001,0,0,0,1
1715429856001,1,1.602,0.9120001,0,0,0,1
1715429856009,1,1.602,0.9120001,0,0,0,1
1715429856015,1,1.602,0.9120001,0,0,0,1
1715429856022,1,1.602,0.9120001,0,0,0,1
1715429856030,1,1.602,0.9120001,0,0,0,1
1715429856036,1,1.602,0.9120001,0,0,0,1
1715429856047,1,1.602,0.9120001,0,0,0,1
1715429856061,1,1.602,0.9120001,0,0,0,1
1715429856068,1,1.602,0.9120001,0,0,0,1
1715429856075,1,1.602,0.9120001,0,0,0,1
1715429856084,1,1.602,0.9120001,0,0,0,1
1715429856091,1,1.602,0.9120001,0,0,0,1
1715429856098,1,1.602,0.9120001,0,0,0,1
1715429856108,1,1.602,0.9120001,0,0,0,1
1715429856116,1,1.602,0.9120001,0,0,0,1
1715429856124,1,1.602,0.9120001,0,0,0,1
1715429856133,1,1.602,0.9120001,0,0,0,1
1715429856141,1,1.602,0.9120001,0,0,0,1
1715429856149,1,1.602,0.9120001,0,0,0,1
1715429856155,1,1.602,0.9120001,0,0,0,1
1715429856161,1,1.602,0.9120001,0,0,0,1
1715429856169,1,1.602,0.9120001,0,0,0,1
1715429856175,1,1.602,0.9120001,0,0,0,1
1715429856181,1,1.602,0.9120001,0,0,0,1
1715429856190,1,1.602,0.9120001,0,0,0,1
1715429856197,1,1.602,0.9120001,0,0,0,1
1715429856208,1,1.602,0.9120001,0,0,0,1
1715429856214,1,1.602,0.9120001,0,0,0,1
1715429856221,1,1.602,0.9120001,0,0,0,1
1715429856229,1,1.602,0.9120001,0,0,0,1
1715429856236,1,1.602,0.9120001,0,0,0,1
1715429856243,1,1.602,0.9120001,0,0,0,1
1715429856251,1,1.602,0.9120001,0,0,0,1
1715429856256,1,1.602,0.9120001,0,0,0,1
1715429856264,1,1.602,0.9120001,0,0,0,1
1715429856272,1,1.602,0.9120001,0,0,0,1
1715429856279,1,1.602,0.9120001,0,0,0,1
1715429856289,1,1.602,0.9120001,0,0,0,1
1715429856297,1,1.602,0.9120001,0,0,0,1
1715429856306,1,1.602,0.9120001,0,0,0,1
1715429856314,1,1.602,0.9120001,0,0,0,1
1715429856320,1,1.602,0.9120001,0,0,0,1
1715429856326,1,1.602,0.9120001,0,0,0,1
1715429856335,1,1.602,0.9120001,0,0,0,1
1715429856344,1,1.602,0.9120001,0,0,0,1
1715429856352,1,1.602,0.9120001,0,0,0,1
1715429856364,1,1.602,0.9120001,0,0,0,1
1715429856372,1,1.602,0.9120001,0,0,0,1
1715429856378,1,1.602,0.9120001,0,0,0,1
1715429856387,1,1.602,0.9120001,0,0,0,1
1715429856395,1,1.602,0.9120001,0,0,0,1
1715429856401,1,1.602,0.9120001,0,0,0,1
1715429856408,1,1.602,0.9120001,0,0,0,1
1715429856415,1,1.602,0.9120001,0,0,0,1
1715429856424,1,1.602,0.9120001,0,0,0,1
1715429856432,1,1.602,0.9120001,0,0,0,1
1715429856441,1,1.602,0.9120001,0,0,0,1
1715429856448,1,1.602,0.9120001,0,0,0,1
1715429856454,1,1.602,0.9120001,0,0,0,1
1715429856461,1,1.602,0.9120001,0,0,0,1
1715429856468,1,1.602,0.9120001,0,0,0,1
1715429856476,1,1.602,0.9120001,0,0,0,1
1715429856484,1,1.602,0.9120001,0,0,0,1
1715429856492,1,1.602,0.9120001,0,0,0,1
1715429856501,1,1.602,0.9120001,0,0,0,1
1715429856516,1,1.602,0.9120001,0,0,0,1
1715429856524,1,1.602,0.9120001,0,0,0,1
1715429856538,1,1.602,0.9120001,0,0,0,1
1715429856544,1,1.602,0.9120001,0,0,0,1
1715429856552,1,1.602,0.9120001,0,0,0,1
1715429856559,1,1.602,0.9120001,0,0,0,1
1715429856567,1,1.602,0.9120001,0,0,0,1
1715429856572,1,1.602,0.9120001,0,0,0,1
1715429856582,1,1.602,0.9120001,0,0,0,1
1715429856589,1,1.602,0.9120001,0,0,0,1
1715429856596,1,1.602,0.9120001,0,0,0,1
1715429856603,1,1.602,0.9120001,0,0,0,1
1715429856611,1,1.602,0.9120001,0,0,0,1
1715429856619,1,1.602,0.9120001,0,0,0,1
1715429856626,1,1.602,0.9120001,0,0,0,1
1715429856636,1,1.602,0.9120001,0,0,0,1
1715429856646,1,1.602,0.9120001,0,0,0,1
1715429856654,1,1.602,0.9120001,0,0,0,1
1715429856664,1,1.602,0.9120001,0,0,0,1
1715429856671,1,1.602,0.9120001,0,0,0,1
1715429856680,1,1.602,0.9120001,0,0,0,1
1715429856687,1,1.602,0.9120001,0,0,0,1
1715429856695,1,1.602,0.9120001,0,0,0,1
1715429856702,1,1.602,0.9120001,0,0,0,1
1715429856709,1,1.602,0.9120001,0,0,0,1
1715429856717,1,1.602,0.9120001,0,0,0,1
1715429856727,1,1.602,0.9120001,0,0,0,1
1715429856734,1,1.602,0.9120001,0,0,0,1
1715429856742,1,1.602,0.9120001,0,0,0,1
1715429856749,1,1.602,0.9120001,0,0,0,1
1715429856757,1,1.602,0.9120001,0,0,0,1
1715429856764,1,1.602,0.9120001,0,0,0,1
1715429856771,1,1.602,0.9120001,0,0,0,1
1715429856777,1,1.602,0.9120001,0,0,0,1
1715429856784,1,1.602,0.9120001,0,0,0,1
1715429856790,1,1.602,0.9120001,0,0,0,1
1715429856797,1,1.602,0.9120001,0,0,0,1
1715429856805,1,1.602,0.9120001,0,0,0,1
1715429856819,1,1.602,0.9120001,0,0,0,1
1715429856826,1,1.602,0.9120001,0,0,0,1
1715429856833,1,1.602,0.9120001,0,0,0,1
1715429856842,1,1.602,0.9120001,0,0,0,1
1715429856850,1,1.602,0.9120001,0,0,0,1
1715429856857,1,1.602,0.9120001,0,0,0,1
1715429856864,1,1.602,0.9120001,0,0,0,1
1715429856871,1,1.602,0.9120001,0,0,0,1
1715429856877,1,1.602,0.9120001,0,0,0,1
1715429856887,1,1.602,0.9120001,0,0,0,1
1715429856894,1,1.602,0.9120001,0,0,0,1
1715429856903,1,1.602,0.9120001,0,0,0,1
1715429856909,1,1.602,0.9120001,0,0,0,1
1715429856915,1,1.602,0.9120001,0,0,0,1
1715429856923,1,1.602,0.9120001,0,0,0,1
1715429856930,1,1.602,0.9120001,0,0,0,1
1715429856937,1,1.602,0.9120001,0,0,0,1
1715429856944,1,1.602,0.9120001,0,0,0,1
1715429856952,1,1.602,0.9120001,0,0,0,1
1715429856960,1,1.602,0.9120001,0,0,0,1
1715429856973,1,1.602,0.9120001,0,0,0,1
1715429856979,1,1.602,0.9120001,0,0,0,1
1715429856988,1,1.602,0.9120001,0,0,0,1
1715429856996,1,1.602,0.9120001,0,0,0,1
1715429857005,1,1.602,0.9120001,0,0,0,1
1715429857011,1,1.602,0.9120001,0,0,0,1
1715429857018,1,1.602,0.9120001,0,0,0,1
1715429857026,1,1.602,0.9120001,0,0,0,1
1715429857034,1,1.602,0.9120001,0,0,0,1
1715429857041,1,1.602,0.9120001,0,0,0,1
1715429857049,1,1.602,0.9120001,0,0,0,1
1715429857055,1,1.602,0.9120001,0,0,0,1
1715429857062,1,1.602,0.9120001,0,0,0,1
1715429857070,1,1.602,0.9120001,0,0,0,1
1715429857077,1,1.602,0.9120001,0,0,0,1
1715429857087,1,1.602,0.9120001,0,0,0,1
1715429857093,1,1.602,0.9120001,0,0,0,1
1715429857105,1,1.602,0.9120001,0,0,0,1
1715429857112,1,1.602,0.9120001,0,0,0,1
1715429857124,1,1.602,0.9120001,0,0,0,1
1715429857132,1,1.602,0.9120001,0,0,0,1
1715429857138,1,1.602,0.9120001,0,0,0,1
1715429857146,1,1.602,0.9120001,0,0,0,1
1715429857154,1,1.602,0.9120001,0,0,0,1
1715429857163,1,1.602,0.9120001,0,0,0,1
1715429857170,1,1.602,0.9120001,0,0,0,1
1715429857178,1,1.602,0.9120001,0,0,0,1
1715429857186,1,1.602,0.9120001,0,0,0,1
1715429857193,1,1.602,0.9120001,0,0,0,1
1715429857200,1,1.602,0.9120001,0,0,0,1
1715429857210,1,1.602,0.9120001,0,0,0,1
1715429857218,1,1.602,0.9120001,0,0,0,1
1715429857225,1,1.602,0.9120001,0,0,0,1
1715429857231,1,1.602,0.9120001,0,0,0,1
1715429857239,1,1.602,0.9120001,0,0,0,1
1715429857247,1,1.602,0.9120001,0,0,0,1
1715429857254,1,1.602,0.9120001,0,0,0,1
1715429857262,1,1.602,0.9120001,0,0,0,1
1715429857271,1,1.602,0.9120001,0,0,0,1
1715429857285,1,1.602,0.9120001,0,0,0,1
1715429857294,1,1.602,0.9120001,0,0,0,1
1715429857301,1,1.602,0.9120001,0,0,0,1
1715429857309,1,1.602,0.9120001,0,0,0,1
1715429857316,1,1.602,0.9120001,0,0,0,1
1715429857324,1,1.602,0.9120001,0,0,0,1
1715429857331,1,1.602,0.9120001,0,0,0,1
1715429857340,1,1.602,0.9120001,0,0,0,1
1715429857347,1,1.602,0.9120001,0,0,0,1
1715429857355,1,1.602,0.9120001,0,0,0,1
1715429857363,1,1.602,0.9120001,0,0,0,1
1715429857371,1,1.602,0.9120001,0,0,0,1
1715429857377,1,1.602,0.9120001,0,0,0,1
1715429857384,1,1.602,0.9120001,0,0,0,1
1715429857393,1,1.602,0.9120001,0,0,0,1
1715429857401,1,1.602,0.9120001,0,0,0,1
1715429857409,1,1.602,0.9120001,0,0,0,1
1715429857417,1,1.602,0.9120001,0,0,0,1
1715429857427,1,1.602,0.9120001,0,0,0,1
1715429857444,1,1.602,0.9120001,0,0,0,1
1715429857451,1,1.602,0.9120001,0,0,0,1
1715429857458,1,1.602,0.9120001,0,0,0,1
1715429857466,1,1.602,0.9120001,0,0,0,1
1715429857473,1,1.602,0.9120001,0,0,0,1
1715429857481,1,1.602,0.9120001,0,0,0,1
1715429857487,1,1.602,0.9120001,0,0,0,1
1715429857496,1,1.602,0.9120001,0,0,0,1
1715429857503,1,1.602,0.9120001,0,0,0,1
1715429857512,1,1.602,0.9120001,0,0,0,1
1715429857521,1,1.602,0.9120001,0,0,0,1
1715429857528,1,1.602,0.9120001,0,0,0,1
1715429857537,1,1.602,0.9120001,0,0,0,1
1715429857544,1,1.602,0.9120001,0,0,0,1
1715429857552,1,1.602,0.9120001,0,0,0,1
1715429857558,1,1.602,0.9120001,0,0,0,1
1715429857568,1,1.602,0.9120001,0,0,0,1
1715429857577,1,1.602,0.9120001,0,0,0,1
