1714909095897,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1714909096524,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1714909096565,1.084989,0.09499991,0.5550275,0.0533826,0.6998596,0.7110958,-0.04111098
1714909096578,1.084952,0.09500003,0.5550493,0.05344164,0.6999097,0.7110338,-0.04125108
1714909096592,1.084943,0.09500003,0.5550448,0.0534759,0.6999307,0.7110074,-0.04130495
1714909096606,1.084933,0.09500015,0.555039,0.05351491,0.6999544,0.7109776,-0.04136667
1714909096619,1.084916,0.09500015,0.5550243,0.05359363,0.6999992,0.7109204,-0.0414876
1714909096634,1.084904,0.09499991,0.5550122,0.05365128,0.7000307,0.7108799,-0.04157462
1714909096648,1.084889,0.09500003,0.5549951,0.05372947,0.7000726,0.7108259,-0.04169276
1714909096662,1.084873,0.09500015,0.5549718,0.05383125,0.700117,0.710766,-0.04183567
1714909096675,1.084856,0.09500003,0.5549482,0.05393335,0.700161,0.7107065,-0.04197931
1714909096690,1.084839,0.09500015,0.5549209,0.05405168,0.7002033,0.7106463,-0.04213843
1714909096703,1.084823,0.09499991,0.5548945,0.05416704,0.7002397,0.7105929,-0.04228928
1714909096717,1.084805,0.09499979,0.5548663,0.05429239,0.7002767,0.7105371,-0.0424512
1714909096731,1.084786,0.09500051,0.5548332,0.05444501,0.7003105,0.710481,-0.04263803
1714909096745,1.08477,0.09500015,0.5548069,0.05457057,0.7003376,0.7104354,-0.04279167
1714909096758,1.084754,0.09499967,0.5547821,0.05469489,0.7003636,0.7103913,-0.04294243
1714909096773,1.084738,0.09500015,0.5547569,0.0548279,0.7003905,0.7103449,-0.0431034
1714909096786,1.084721,0.09500003,0.5547351,0.05495187,0.7004163,0.7103001,-0.04325643
1714909096801,1.084703,0.09499991,0.5547155,0.05507565,0.7004454,0.7102525,-0.04341479
1714909096814,1.084685,0.09499991,0.5546986,0.05519709,0.7004727,0.7102064,-0.04356956
1714909096828,1.084664,0.09500015,0.5546885,0.0552952,0.7004902,0.7101728,-0.04370914
1714909096842,1.084643,0.09499955,0.5546804,0.05540002,0.7005081,0.7101381,-0.04385788
1714909096856,1.084621,0.09499991,0.5546784,0.05549016,0.7005129,0.7101181,-0.04399121
1714909096871,1.084599,0.09499991,0.5546809,0.05557312,0.7005096,0.7101068,-0.04411721
1714909096885,1.084578,0.09499991,0.5546865,0.05565229,0.7005028,0.7101002,-0.04423574
1714909096901,1.084557,0.09500027,0.5546967,0.05573469,0.7004814,0.7101075,-0.04435202
1714909096912,1.084535,0.09500003,0.5547105,0.05581762,0.7004594,0.7101156,-0.04446827
1714909096926,1.084511,0.09499991,0.5547357,0.05592265,0.7004157,0.7101415,-0.04460592
1714909096941,1.084497,0.09500027,0.5547534,0.05598268,0.7003893,0.7101582,-0.04468288
1714909096955,1.084481,0.09499979,0.5547808,0.05605546,0.7003497,0.7101853,-0.04478213
1714909096968,1.084467,0.09499991,0.5548123,0.05612294,0.7003036,0.7102189,-0.04488252
1714909096983,1.084453,0.09499991,0.5548469,0.05619246,0.7002529,0.710257,-0.04498916
1714909096997,1.084446,0.09500003,0.554883,0.05622984,0.7002007,0.7102996,-0.04507576
1714909097011,1.084439,0.09499991,0.554921,0.05627013,0.7001466,0.7103439,-0.04516643
1714909097025,1.084438,0.09500015,0.554968,0.05628627,0.7000841,0.7103997,-0.04523984
1714909097038,1.08444,0.09499991,0.5550171,0.05629206,0.7000205,0.7104578,-0.04530296
1714909097053,1.084444,0.09500003,0.55507,0.0562849,0.6999562,0.7105188,-0.04534905
1714909097067,1.084453,0.09500003,0.555132,0.05625199,0.6998878,0.7105878,-0.04536449
1714909097081,1.084462,0.09500015,0.5551929,0.05622204,0.6998223,0.7106539,-0.04538041
1714909097095,1.084474,0.09499991,0.5552629,0.05616979,0.6997524,0.7107278,-0.04536358
1714909097108,1.084488,0.09499991,0.5553408,0.0561138,0.6996772,0.7108075,-0.04534424
1714909097122,1.084503,0.09500015,0.5554194,0.05605788,0.6996039,0.7108855,-0.04532465
1714909097136,1.084518,0.09499991,0.5554922,0.05600752,0.6995379,0.7109552,-0.04530698
1714909097151,1.084535,0.09500015,0.555575,0.05595561,0.6994645,0.7110324,-0.0452923
1714909097165,1.084552,0.09499979,0.5556555,0.05591383,0.6993919,0.7111073,-0.0452923
1714909097178,1.08457,0.09499955,0.5557378,0.05587499,0.6993198,0.7111813,-0.04529389
1714909097193,1.084594,0.09500003,0.5558212,0.05584014,0.6992443,0.7112589,-0.04528292
1714909097206,1.084621,0.09499979,0.5559117,0.05580622,0.6991628,0.7113425,-0.04526924
1714909097220,1.084654,0.09500015,0.5560097,0.05577112,0.6990748,0.7114339,-0.0452372
1714909097234,1.084692,0.09499991,0.5561064,0.05573691,0.6989865,0.7115269,-0.04518197
1714909097248,1.084731,0.09499991,0.5562115,0.05570399,0.6988941,0.7116237,-0.04512619
1714909097262,1.084779,0.09500039,0.5563307,0.05566373,0.6987864,0.7117379,-0.04503947
1714909097276,1.084823,0.09499967,0.5564392,0.05563056,0.69869,0.71184,-0.04496323
1714909097289,1.084866,0.09499991,0.5565478,0.05559679,0.6986082,0.711928,-0.04488783
1714909097303,1.084915,0.09500015,0.5566727,0.05555859,0.6985232,0.7120193,-0.04480202
1714909097318,1.084956,0.09500015,0.55678,0.05552635,0.6984583,0.7120901,-0.04472992
1714909097331,1.084996,0.09500015,0.5568991,0.05548397,0.6984171,0.7121392,-0.04465036
1714909097345,1.085035,0.09499991,0.5570094,0.05544732,0.698378,0.7121849,-0.04457736
1714909097359,1.085072,0.09500015,0.5571139,0.05540977,0.6983626,0.7122081,-0.04448581
1714909097373,1.085109,0.09500015,0.5572174,0.05537368,0.6983517,0.7122279,-0.04438972
1714909097387,1.085151,0.09500003,0.5573139,0.05534728,0.6983488,0.7122393,-0.04428643
1714909097401,1.0852,0.09500039,0.5574152,0.05533241,0.6983591,0.712238,-0.04416036
1714909097415,1.085245,0.09499991,0.557505,0.05532324,0.6983688,0.712236,-0.04404882
1714909097429,1.085302,0.09500039,0.5575972,0.05533676,0.6983951,0.712217,-0.04392325
1714909097443,1.085358,0.09500015,0.557687,0.05535463,0.6984214,0.7121973,-0.04380167
1714909097457,1.085416,0.09500003,0.5577717,0.05537897,0.6984541,0.7121707,-0.04368312
1714909097471,1.085479,0.09499991,0.5578574,0.05541023,0.6984912,0.7121392,-0.04356174
1714909097485,1.085541,0.09499991,0.5579382,0.05544207,0.6985313,0.7121046,-0.04344758
1714909097499,1.085606,0.09499991,0.5580171,0.05547205,0.6985804,0.7120607,-0.04333602
