Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585953306,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585955011,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585955299,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585955395,-0.08535055,0.0999999,-0.002640687,-0.003973081,0.5197499,0.8537534,0.03081215
1715585955448,-0.08549286,0.1000003,-0.002149353,-0.003258218,0.5196235,0.8538468,0.03043969
1715585955484,-0.08554471,0.1000001,-0.001838282,-0.002958322,0.5194091,0.8539833,0.03030726
1715585955521,-0.08555579,0.1000003,-0.00164282,-0.002879623,0.5192139,0.8541044,0.03023768
1715585955567,-0.08554383,0.1000001,-0.001463897,-0.002930335,0.5189774,0.8542482,0.03023491
1715585955604,-0.08550803,0.0999999,-0.001267859,-0.003139605,0.5186582,0.8544375,0.03034374
1715585955648,-0.08546764,0.1000005,-0.001102251,-0.00335567,0.5183869,0.8545973,0.03045418
1715585955695,-0.08540677,0.1000001,-0.0008771098,-0.003581594,0.518057,0.8547938,0.03052894
1715585955729,-0.08529896,0.1000004,-0.0006168908,-0.003788576,0.5176694,0.8550227,0.03066646
1715585955765,-0.08519744,0.0999999,-0.0004191503,-0.0039345,0.5173715,0.8551967,0.03082439
1715585955804,-0.08508145,0.1000003,-0.0002030898,-0.004102495,0.5170828,0.8553645,0.03099098
1715585955839,-0.08496862,0.1000001,1.578359E-05,-0.004318419,0.5168729,0.8554854,0.03112772
1715585955881,-0.084869,0.0999999,0.0001845488,-0.004536921,0.5167879,0.8555306,0.03126007
1715585955923,-0.08473112,0.1000004,0.000344655,-0.004702218,0.5167825,0.8555264,0.0314351
1715585955961,-0.0845587,0.1000004,0.0005027044,-0.004769756,0.5168642,0.8554713,0.03158779
1715585956003,-0.08438157,0.1,0.0006308409,-0.004808516,0.5169954,0.8553881,0.03169459
1715585956049,-0.0841777,0.1000004,0.0007451489,-0.004857867,0.5171946,0.8552649,0.03175519
1715585956095,-0.08393181,0.1000004,0.0008430532,-0.004944844,0.517495,0.8550819,0.03177834
1715585956139,-0.0836739,0.1000001,0.0008983538,-0.005085766,0.5177958,0.8548976,0.03181303
1715585956184,-0.08342326,0.0999999,0.0009081077,-0.005248922,0.5180172,0.8547595,0.03188967
1715585956238,-0.08313293,0.1000004,0.0008646077,-0.005489203,0.5182011,0.8546397,0.03206894
1715585956313,-0.08277815,0.1000003,0.0007473724,-0.00584182,0.5183496,0.8545362,0.03236665
1715585956372,-0.0823244,0.0999999,0.0005130544,-0.006307543,0.5182846,0.8545572,0.03276582
1715585956415,-0.08194447,0.1000001,0.0003085006,-0.006690243,0.5179333,0.8547559,0.03305784
1715585956484,-0.08164137,0.1000001,0.000152735,-0.00699984,0.5175785,0.8549589,0.03330246
1715585956533,-0.08115345,0.1000004,-7.461663E-05,-0.007500852,0.5170481,0.8552592,0.0337153
1715585956593,-0.08080349,0.0999999,-0.0001940378,-0.007783486,0.5167473,0.8554316,0.03389428
1715585956641,-0.08037193,0.1000001,-0.0002730447,-0.007936708,0.5164393,0.8556128,0.03397781
1715585956687,-0.08000594,0.1000004,-0.0002958719,-0.007945781,0.5161931,0.8557601,0.03400653
1715585956732,-0.07968534,0.1000001,-0.0002768445,-0.007838278,0.5159678,0.8558984,0.03397008
1715585956776,-0.07942453,0.0999999,-0.0002193861,-0.007623472,0.5158178,0.8559953,0.0338561
1715585956822,-0.07922661,0.1,-0.0001271893,-0.00728996,0.5157608,0.8560401,0.03366847
1715585956867,-0.07905706,0.1000004,4.790258E-06,-0.006793262,0.5157629,0.8560523,0.03342368
1715585956912,-0.07890601,0.1000001,0.0001498815,-0.00624458,0.5157893,0.85605,0.03318574
1715585956967,-0.0787741,0.1000004,0.0002936679,-0.005703112,0.5158209,0.8560424,0.03298113
1715585957031,-0.07864941,0.1000001,0.0004538242,-0.005114745,0.5158429,0.8560406,0.03278757
1715585957111,-0.07856659,0.1000001,0.0006275619,-0.004492769,0.5158469,0.8560511,0.03253857
1715585957175,-0.07856695,0.1000001,0.0007780958,-0.003976671,0.5157857,0.8560987,0.0323177
1715585957222,-0.07865064,0.1000001,0.0007897941,-0.003944959,0.5157248,0.8561372,0.03227745
1715585957274,-0.0787208,0.1000003,0.0007284605,-0.004135335,0.5157322,0.8561299,0.03232412
1715585957323,-0.07879932,0.1000003,0.0006275922,-0.00445803,0.5157792,0.8560966,0.03241685
1715585957366,-0.07886576,0.1000003,0.000503825,-0.004867465,0.5158482,0.8560471,0.03256293
1715585957421,-0.07888781,0.1000004,0.0003593257,-0.005346758,0.5159396,0.8559805,0.03278891
1715585957471,-0.07885029,0.1,0.0001631929,-0.005980083,0.5160616,0.8558883,0.03317172
1715585957516,-0.07877786,0.1000004,-2.56598E-05,-0.006576337,0.51614,0.8558217,0.03355267
1715585957560,-0.0786735,0.1000006,-0.0001749266,-0.007026706,0.51614,0.8558069,0.0338323
1715585957609,-0.0785099,0.1000004,-0.0003017001,-0.007380975,0.516087,0.8558266,0.0340739
1715585957661,-0.0782763,0.1000003,-0.0004177713,-0.007680991,0.5159529,0.8558956,0.0342995
1715585957707,-0.07801501,0.1000001,-0.0004989272,-0.007862151,0.5157245,0.8560267,0.03442624
1715585957743,-0.0777752,0.1000001,-0.0005261702,-0.007928094,0.5155684,0.8561177,0.03449302
1715585957782,-0.07757042,0.1000004,-0.0005092858,-0.007877163,0.5155047,0.8561543,0.03453635
1715585957826,-0.07731246,0.1000001,-0.000445087,-0.007691347,0.5154819,0.8561698,0.03453967
1715585957878,-0.07700308,0.1000003,-0.0003316649,-0.00737081,0.5154933,0.8561692,0.03444953
1715585957934,-0.07664783,0.1000001,-0.0001841048,-0.006953069,0.5155408,0.8561507,0.03428589
1715585957981,-0.07629734,0.1000004,-3.428012E-05,-0.006456908,0.5156399,0.8561022,0.03410438
1715585958017,-0.07604396,0.1000001,4.749745E-05,-0.00605405,0.5157369,0.8560517,0.03398369
1715585958058,-0.07588143,0.09999979,7.016957E-05,-0.005767456,0.5158229,0.8560044,0.03391993
1715585958098,-0.07572855,0.1000004,4.182849E-05,-0.005469493,0.5159772,0.8559152,0.03387085
1715585958153,-0.07562239,0.1000001,-5.771127E-05,-0.005240547,0.5161699,0.8558021,0.0338239
1715585958190,-0.0755633,0.1000004,-0.0002552704,-0.005023322,0.516282,0.8557364,0.03381082
1715585958232,-0.07556215,0.1000001,-0.0003632363,-0.004859439,0.5161852,0.8557939,0.03385422
1715585958273,-0.07558139,0.1000003,-0.0004725009,-0.004626801,0.5159494,0.8559345,0.03392964
1715585958313,-0.07562108,0.1000001,-0.0005766326,-0.004407312,0.5156711,0.8561008,0.03399146
1715585958351,-0.07568345,0.1000004,-0.0006968919,-0.004236854,0.515415,0.8562554,0.03400522
1715585958392,-0.07576151,0.1000003,-0.0008360883,-0.00412683,0.515271,0.8563437,0.03397667
1715585958431,-0.07587455,0.1000004,-0.001031495,-0.004049175,0.5152252,0.8563739,0.03392525
1715585958473,-0.07601064,0.1000003,-0.001234324,-0.004011139,0.5152497,0.856362,0.03385541
1715585958511,-0.07617308,0.1000001,-0.001437744,-0.00398177,0.5153123,0.8563286,0.03374664
1715585958547,-0.07633001,0.0999999,-0.001604772,-0.003961484,0.5153649,0.8563024,0.03361689
1715585958584,-0.07648385,0.1000004,-0.001748298,-0.003940606,0.5153577,0.8563114,0.03349482
1715585958622,-0.07664286,0.1000001,-0.00187599,-0.003918294,0.5152891,0.856357,0.03338961
1715585958665,-0.07681412,0.1,-0.001981847,-0.003914488,0.5152218,0.856401,0.03329586
1715585958700,-0.07702391,0.1000004,-0.002099413,-0.003932002,0.515265,0.8563786,0.03319625
1715585958737,-0.07720716,0.1000004,-0.002196828,-0.003924647,0.5154194,0.856289,0.03311756
1715585958775,-0.07739536,0.1000001,-0.002292736,-0.003884304,0.5156637,0.8561452,0.03303827
1715585958816,-0.07758479,0.1000004,-0.002387251,-0.003813535,0.5159887,0.855953,0.0329518
1715585958853,-0.07775724,0.0999999,-0.00248295,-0.003712607,0.5163951,0.8557122,0.032851
1715585958895,-0.07788129,0.1000003,-0.00256821,-0.003625039,0.5167912,0.8554758,0.03278881
