Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715644518384,0,0,0,0
1715644518388,0,0,0,0
1715644518394,0,0,0,0
1715644518399,0,0,0,0
1715644518403,0,0,0,0
1715644518408,0,0,0,0
1715644518412,0,0,0,0
1715644518417,0,0,0,0
1715644518422,0,0,0,0
1715644518426,0,0,0,0
1715644518431,0,0,0,0
1715644518435,0,0,0,0
1715644518439,0,0,0,0
1715644518445,0,0,0,0
1715644518449,0,0,0,0
1715644518452,0,0,0,0
1715644518457,0,0,0,0
1715644518462,0,0,0,0
1715644518465,0,0,0,0
1715644518473,0,0,0,0
1715644518478,0,0,0,0
1715644518483,0,0,0,0
1715644518487,0,0,0,0
1715644518490,0,0,0,0
1715644518495,0,0,0,0
1715644518500,0,0,0,0
1715644518505,0,0,0,0
1715644518508,0,0,0,0
1715644518513,0,0,0,0
1715644518518,0,0,0,0
1715644518521,0,0,0,0
1715644518526,0,0,0,0
1715644518529,0,0,0,0
1715644518533,0,0,0,0
1715644518538,0,0,0,0
1715644518543,0,0,0,0
1715644518547,0,0,0,0
1715644518551,0,0,0,0
1715644518557,0,0,0,0
1715644518572,0,0,0,0
1715644518661,0,0,0,0
1715644518670,0,0,0,0
1715644518673,0,0,0,0
1715644518676,0,0,0,0
1715644518678,0,0,0,0
1715644518681,0,0,0,0
1715644518685,0,0,0,0
1715644518688,0,0,0,0
1715644518692,0,0,0,0
1715644518695,0,0,0,0
1715644518698,0,0,0,0
1715644518701,0,0,0,0
1715644518702,0,0,0,0
1715644518706,0,0,0,0
1715644518709,0,0,0,0
1715644518713,0,0,0,0
1715644518715,0,0,0,0
1715644518718,0,0,0,0
1715644518721,0,0,0,0
1715644518725,0,0,0,0
1715644518728,0,0,0,0
1715644518730,0,0,0,0
1715644518733,0,0,0,0
1715644518736,0,0,0,0
1715644518739,0,0,0,0
1715644518743,0,0,0,0
1715644518745,0,0,0,0
1715644518748,0,0,0,0
1715644518751,0,0,0,0
1715644518754,0,0,0,0
1715644518757,0,0,0,0
1715644518760,0,0,0,0
1715644518762,0,0,0,0
1715644518765,0,0,0,0
1715644518768,0,0,0,0
1715644518770,0,0,0,0
1715644518774,0,0,0,0
1715644518778,0,0,0,0
1715644518781,0,0,0,0
1715644518784,0,0,0,0
1715644518787,0,0,0,0
1715644518790,0,0,0,0
1715644518794,0,0,0,0
1715644518797,0,0,0,0
1715644518800,0,0,0,0
1715644518804,0,0,0,0
1715644518806,0,0,0,0
1715644518809,0,0,0,0
1715644518812,0,0,0,0
1715644518820,0,0,0,0
1715644518822,0,0,0,0
1715644518824,0,0,0,0
1715644518828,0,0,0,0
1715644518831,0,0,0,0
1715644518834,0,0,0,0
1715644518836,0,0,0,0
1715644518839,0,0,0,0
1715644518843,0,0,0,0
1715644518845,0,0,0,0
1715644518849,0,0,0,0
1715644518851,0,0,0,0
1715644518854,0,0,0,0
1715644518857,0,0,0,0
1715644518860,0,0,0,0
1715644518863,0,0,0,0
1715644518866,0,0,0,0
1715644518870,0,0,0,0
1715644518872,0,0,0,0
1715644518876,0,0,0,0
1715644518879,0,0,0,0
1715644518882,0,0,0,0
1715644518886,0,0,0,0
1715644518888,0,0,0,0
1715644518891,0,0,0,0
1715644518895,0,0,0,0
1715644518898,0,0,0,0
1715644518905,0,0,0,0
1715644518911,0,0,0,0
1715644518916,0,0,0,0
1715644518919,0,0,0,0
1715644518921,0,0,0,0
1715644518925,0,0,0,0
1715644518928,0,0,0,0
1715644518931,0,0,0,0
1715644518935,0,0,0,0
1715644518937,0,0,0,0
1715644518942,0,0,0,0
1715644518946,0,0,0,0
1715644518950,0,0,0,0
1715644518952,0,0,0,0
1715644518956,0,0,0,0
1715644518959,0,0,0,0
1715644518961,0,0,0,0
1715644518966,0,0,0,0
1715644518976,0,0,0,0
1715644518980,0,0,0,0
1715644518983,0,0,0,0
1715644518986,0,0,0,0
1715644518989,0,0,0,0
1715644518992,0,0,0,0
1715644518995,0,0,0,0
1715644518998,0,0,0,0
1715644519002,0,0,0,0
1715644519005,0,0,0,0
1715644519008,0,0,0,0
1715644519011,0,0,0,0
1715644519014,0,0,0,0
1715644519017,0,0,0,0
1715644519020,0,0,0,0
1715644519023,0,0,0,0
1715644519027,0,0,0,0
1715644519029,0,0,0,0
1715644519033,0,0,0,0
1715644519036,0,0,0,0
1715644519038,0,0,0,0
1715644519042,0,0,0,0
1715644519045,0,0,0,0
1715644519048,0,0,0,0
1715644519051,0,0,0,0
1715644519055,0,0,0,0
1715644519058,0,0,0,0
1715644519061,0,0,0,0
1715644519064,0,0,0,0
1715644519067,0,0,0,0
1715644519069,0,0,0,0
1715644519073,0,0,0,0
1715644519076,0,0,0,0
1715644519078,0,0,0,0
1715644519082,0,0,0,0
1715644519085,0,0,0,0
1715644519088,0,0,0,0
1715644519091,0,0,0,0
1715644519095,0,0,0,0
1715644519098,0,0,0,0
1715644519100,0,0,0,0
1715644519105,0,0,0,0
1715644519107,0,0,0,0
1715644519109,0,0,0,0
1715644519113,0,0,0,0
1715644519116,0,0,0,0
1715644519127,0,0,0,0
1715644519131,0,0,0,0
1715644519134,0,0,0,0
1715644519138,0,0,0,0
1715644519141,0,0,0,0
1715644519144,0,0,0,0
1715644519146,0,0,0,0
1715644519149,0,0,0,0
1715644519153,0,0,0,0
1715644519156,0,0,0,0
1715644519160,0,0,0,0
1715644519163,0,0,0,0
1715644519166,0,0,0,0
1715644519169,0,0,0,0
1715644519171,0,0,0,0
1715644519174,0,0,0,0
1715644519178,0,0,0,0
1715644519180,0,0,0,0
1715644519185,0,0,0,0
1715644519187,0,0,0,0
1715644519192,0,0,0,0
1715644519195,0,0,0,0
1715644519198,0,0,0,0
1715644519202,0,0,0,0
1715644519203,0,0,0,0
1715644519208,0,0,0,0
1715644519210,0,0,0,0
1715644519213,0,0,0,0
1715644519217,0,0,0,0
1715644519220,0,0,0,0
1715644519223,0,0,0,0
1715644519226,0,0,0,0
1715644519229,0,0,0,0
1715644519232,0,0,0,0
1715644519234,0,0,0,0
1715644519238,0,0,0,0
1715644519241,0,0,0,0
1715644519243,0,0,0,0
1715644519247,0,0,0,0
1715644519250,0,0,0,0
1715644519253,0,0,0,0
1715644519257,0,0,0,0
1715644519259,0,0,0,0
1715644519263,0,0,0,0
1715644519265,0,0,0,0
1715644519268,0,0,0,0
1715644519280,0,0,0,0
1715644519282,0,0,0,0
1715644519286,0,0,0,0
1715644519288,0,0,0,0
1715644519291,0,0,0,0
1715644519295,0,0,0,0
1715644519298,0,0,0,0
1715644519300,0,0,0,0
1715644519303,0,0,0,0
1715644519306,0,0,0,0
1715644519310,0,0,0,0
1715644519313,0,0,0,0
1715644519315,0,0,0,0
1715644519320,0,0,0,0
1715644519322,0,0,0,0
1715644519327,0,0,0,0
1715644519329,0,0,0,0
1715644519331,0,0,0,0
1715644519334,0,0,0,0
1715644519337,0,0,0,0
1715644519339,0,0,0,0
1715644519342,0,0,0,0
1715644519345,0,0,0,0
1715644519347,0,0,0,0
1715644519350,0,0,0,0
1715644519352,0,0,0,0
1715644519356,0,0,0,0
1715644519359,0,0,0,0
1715644519361,0,0,0,0
1715644519364,0,0,0,0
1715644519367,0,0,0,0
1715644519370,0,0,0,0
1715644519373,0,0,0,0
1715644519375,0,0,0,0
1715644519378,0,0,0,0
1715644519382,0,0,0,0
1715644519385,0,0,0,0
1715644519388,0,0,0,0
1715644519391,0,0,0,0
1715644519393,0,0,0,0
1715644519396,0,0,0,0
1715644519399,0,0,0,0
1715644519402,0,0,0,0
1715644519404,0,0,0,0
1715644519408,0,0,0,0
1715644519410,0,0,0,0
1715644519412,0,0,0,0
1715644519415,0,0,0,0
1715644519418,0,0,0,0
1715644519421,0,0,0,0
1715644519428,0,0,0,0
1715644519431,0,0,0,0
1715644519433,0,0,0,0
1715644519435,0,0,0,0
1715644519439,0,0,0,0
1715644519441,0,0,0,0
1715644519443,0,0,0,0
1715644519445,0,0,0,0
1715644519448,0,0,0,0
1715644519450,0,0,0,0
1715644519454,0,0,0,0
1715644519457,0,0,0,0
1715644519459,0,0,0,0
1715644519462,0,0,0,0
1715644519465,0,0,0,0
1715644519468,0,0,0,0
1715644519471,0,0,0,0
1715644519473,0,0,0,0
1715644519477,0,0,0,0
1715644519479,0,0,0,0
1715644519499,0,0,0,0
1715644519505,0,0,0,0
1715644519508,0,0,0,0
1715644519511,0,0,0,0
1715644519513,0,0,0,0
1715644519515,0,0,0,0
1715644519519,0,0,0,0
1715644519521,0,0,0,0
1715644519523,0,0,0,0
1715644519527,0,0,0,0
1715644519529,0,0,0,0
1715644519532,0,0,0,0
1715644519534,0,0,0,0
1715644519538,0,0,0,0
1715644519541,0,0,0,0
1715644519544,0,0,0,0
1715644519547,0,0,0,0
1715644519549,0,0,0,0
1715644519552,0,0,0,0
1715644519555,0,0,0,0
1715644519559,0,0,0,0
1715644519561,0,0,0,0
1715644519563,0,0,0,0
1715644519565,0,0,0,0
1715644519569,0,0,0,0
1715644519573,0,0,0,0
1715644519582,0,0,0,0
1715644519586,0,0,0,0
1715644519588,0,0,0,0
1715644519590,0,0,0,0
1715644519594,0,0,0,0
1715644519596,0,0,0,0
1715644519598,0,0,0,0
1715644519601,0,0,0,0
1715644519605,0,0,0,0
1715644519608,0,0,0,0
1715644519610,0,0,0,0
1715644519612,0,0,0,0
1715644519616,0,0,0,0
1715644519619,0,0,0,0
1715644519622,0,0,0,0
1715644519624,0,0,0,0
1715644519627,0,0,0,0
1715644519630,0,0,0,0
1715644519635,0,0,0,0
1715644519638,0,0,0,0
1715644519642,0,0,0,0
1715644519644,0,0,0,0
1715644519646,0,0,0,0
1715644519649,0,0,0,0
1715644519652,0,0,0,0
1715644519654,0,0,0,0
1715644519657,0,0,0,0
1715644519659,0,0,0,0
1715644519664,0,0,0,0
1715644519667,0,0,0,0
1715644519669,0,0,0,0
1715644519672,0,0,0,0
1715644519674,0,0,0,0
1715644519678,0,0,0,0
1715644519681,0,0,0,0
1715644519683,0,0,0,0
1715644519687,0,0,0,0
1715644519689,0,0,0,0
1715644519693,0,0,0,0
1715644519696,0,0,0,0
1715644519698,0,0,0,0
1715644519701,0,0,0,0
1715644519704,0,0,0,0
1715644519707,0,0,0,0
1715644519711,0,0,0,0
1715644519713,0,0,0,0
1715644519716,0,0,0,0
1715644519720,0,0,0,0
1715644519722,0,0,0,0
1715644519726,0,0,0,0
1715644519733,0,0,0,0
1715644519736,0,0,0,0
1715644519740,0,0,0,0
1715644519743,0,0,0,0
1715644519746,0,0,0,0
1715644519748,0,0,0,0
1715644519751,0,0,0,0
1715644519754,0,0,0,0
1715644519758,0,0,0,0
1715644519761,0,0,0,0
1715644519764,0,0,0,0
1715644519767,0,0,0,0
1715644519769,0,0,0,0
1715644519772,0,0,0,0
1715644519776,0,0,0,0
1715644519778,0,0,0,0
1715644519781,0,0,0,0
1715644519784,0,0,0,0
1715644519786,0,0,0,0
1715644519790,0,0,0,0
1715644519793,0,0,0,0
1715644519795,0,0,0,0
1715644519798,0,0,0,0
1715644519802,0,0,0,0
1715644519806,0,0,0,0
1715644519808,0,0,0,0
1715644519811,0,0,0,0
1715644519813,0,0,0,0
1715644519817,0,0,0,0
1715644519819,0,0,0,0
1715644519824,0,0,0,0
1715644519826,0,0,0,0
1715644519829,0,0,0,0
1715644519833,0,0,0,0
1715644519836,0,0,0,0
1715644519839,0,0,0,0
1715644519841,0,0,0,0
1715644519845,0,0,0,0
1715644519847,0,0,0,0
1715644519850,0,0,0,0
1715644519853,0,0,0,0
1715644519855,0,0,0,0
1715644519857,0,0,0,0
1715644519861,0,0,0,0
1715644519863,0,0,0,0
1715644519865,0,0,0,0
1715644519869,0,0,0,0
1715644519871,0,0,0,0
1715644519874,0,0,0,0
1715644519877,0,0,0,0
1715644519885,0,0,0,0
1715644519889,0,0,0,0
1715644519892,0,0,0,0
1715644519895,0,0,0,0
1715644519898,0,0,0,0
1715644519900,0,0,0,0
1715644519903,0,0,0,0
1715644519906,0,0,0,0
1715644519909,0,0,0,0
1715644519912,0,0,0,0
1715644519914,0,0,0,0
1715644519916,0,0,0,0
1715644519920,0,0,0,0
1715644519922,0,0,0,0
1715644519925,0,0,0,0
1715644519928,0,0,0,0
1715644519931,0,0,0,0
1715644519933,0,0,0,0
1715644519936,0,0,0,0
1715644519939,0,0,0,0
1715644519941,0,0,0,0
1715644519944,0,0,0,0
1715644519947,0,0,0,0
1715644519951,0,0,0,0
1715644519954,0,0,0,0
1715644519957,0,0,0,0
1715644519960,0,0,0,0
1715644519963,0,0,0,0
1715644519966,0,0,0,0
1715644519969,0,0,0,0
1715644519971,0,0,0,0
1715644519973,0,0,0,0
1715644519977,0,0,0,0
1715644519979,0,0,0,0
1715644519982,0,0,0,0
1715644519986,0,0,0,0
1715644519989,0,0,0,0
1715644519991,0,0,0,0
1715644519994,0,0,0,0
1715644519998,0,0,0,0
1715644520000,0,0,0,0
1715644520003,0,0,0,0
1715644520006,0,0,0,0
1715644520009,0,0,0,0
1715644520011,0,0,0,0
1715644520013,0,0,0,0
1715644520017,0,0,0,0
1715644520020,0,0,0,0
1715644520022,0,0,0,0
1715644520024,0,0,0,0
1715644520028,0,0,0,0
1715644520035,0,0,0,0
1715644520038,0,0,0,0
1715644520040,0,0,0,0
1715644520043,0,0,0,0
1715644520045,0,0,0,0
1715644520048,0,0,0,0
1715644520051,0,0,0,0
1715644520054,0,0,0,0
1715644520056,0,0,0,0
1715644520059,0,0,0,0
1715644520062,0,0,0,0
1715644520065,0,0,0,0
1715644520068,0,0,0,0
1715644520070,0,0,0,0
1715644520073,0,0,0,0
1715644520076,0,0,0,0
1715644520079,0,0,0,0
1715644520082,0,0,0,0
1715644520084,0,0,0,0
1715644520088,0,0,0,0
1715644520090,0,0,0,0
1715644520093,0,0,0,0
1715644520095,0,0,0,0
1715644520099,0,0,0,0
1715644520102,0,0,0,0
1715644520104,0,0,0,0
1715644520108,0,0,0,0
1715644520111,0,0,0,0
1715644520113,0,0,0,0
1715644520117,0,0,0,0
1715644520119,0,0,0,0
1715644520122,0,0,0,0
1715644520125,0,0,0,0
1715644520129,0,0,0,0
1715644520131,0,0,0,0
1715644520133,0,0,0,0
1715644520137,0,0,0,0
1715644520139,0,0,0,0
1715644520142,0,0,0,0
1715644520144,0,0,0,0
1715644520147,0,0,0,0
1715644520150,0,0,0,0
1715644520152,0,0,0,0
1715644520155,0,0,0,0
1715644520159,0,0,0,0
1715644520162,0,0,0,0
1715644520164,0,0,0,0
1715644520167,0,0,0,0
1715644520170,0,0,0,0
1715644520172,0,0,0,0
1715644520175,0,0,0,0
1715644520178,0,0,0,0
1715644520187,0,0,0,0
1715644520189,0,0,0,0
1715644520192,0,0,0,0
1715644520195,0,0,0,0
1715644520199,0,0,0,0
1715644520201,0,0,0,0
1715644520205,0,0,0,0
1715644520207,0,0,0,0
1715644520210,0,0,0,0
1715644520213,0,0,0,0
1715644520217,0,0,0,0
1715644520220,0,0,0,0
1715644520222,0,0,0,0
1715644520224,0,0,0,0
1715644520229,0,0,0,0
1715644520231,0,0,0,0
1715644520234,0,0,0,0
1715644520237,0,0,0,0
1715644520240,0,0,0,0
1715644520242,0,0,0,0
1715644520246,0,0,0,0
1715644520248,0,0,0,0
1715644520250,0,0,0,0
1715644520254,0,0,0,0
1715644520257,0,0,0,0
1715644520259,0,0,0,0
1715644520262,0,0,0,0
1715644520265,0,0,0,0
1715644520267,0,0,0,0
1715644520275,0,0,0,0
1715644520280,0,0,0,0
1715644520281,0,0,0,0
1715644520285,0,0,0,0
1715644520287,0,0,0,0
1715644520290,0,0,0,0
1715644520292,0,0,0,0
1715644520296,0,0,0,0
1715644520298,0,0,0,0
1715644520301,0,0,0,0
1715644520303,0,0,0,0
1715644520306,0,0,0,0
1715644520309,0,0,0,0
1715644520312,0,0,0,0
1715644520315,0,0,0,0
1715644520319,0,0,0,0
1715644520321,0,0,0,0
1715644520325,0,0,0,0
1715644520327,0,0,0,0
1715644520330,0,0,0,0
1715644520341,0,0,0,0
1715644520345,0,0,0,0
1715644520347,0,0,0,0
1715644520351,0,0,0,0
1715644520354,0,0,0,0
1715644520358,0,0,0,0
1715644520360,0,0,0,0
1715644520362,0,0,0,0
1715644520366,0,0,0,0
1715644520368,0,0,0,0
1715644520372,0,0,0,0
1715644520374,0,0,0,0
1715644520377,0,0,0,0
1715644520382,0,0,0,0
1715644520385,0,0,0,0
1715644520388,0,0,0,0
1715644520391,0,0,0,0
1715644520393,0,0,0,0
1715644520397,0,0,0,0
1715644520400,0,0,0,0
1715644520402,0,0,0,0
1715644520407,0,0,0,0
1715644520409,0,0,0,0
1715644520412,0,0,0,0
1715644520415,0,0,0,0
1715644520418,0,0,0,0
1715644520422,0,0,0,0
1715644520424,0,0,0,0
1715644520428,0,0,0,0
1715644520430,0,0,0,0
1715644520432,0,0,0,0
1715644520437,0,0,0,0
1715644520439,0,0,0,0
1715644520442,0,0,0,0
1715644520445,0,0,0,0
1715644520448,0,0,0,0
1715644520450,0,0,0,0
1715644520455,0,0,0,0
1715644520457,0,0,0,0
1715644520460,0,0,0,0
1715644520463,0,0,0,0
1715644520467,0,0,0,0
1715644520469,0,0,0,0
1715644520472,0,0,0,0
1715644520476,0,0,0,0
1715644520478,0,0,0,0
1715644520481,0,0,0,0
1715644520500,0,0,0,0
1715644520504,0,0,0,0
1715644520508,0,0,0,0
1715644520511,0,0,0,0
1715644520513,0,0,0,0
1715644520517,0,0,0,0
1715644520520,0,0,0,0
1715644520524,0,0,0,0
1715644520527,0,0,0,0
1715644520530,0,0,0,0
1715644520532,0,0,0,0
1715644520535,0,0,0,0
1715644520539,0,0,0,0
1715644520541,0,0,0,0
1715644520545,0,0,0,0
1715644520547,0,0,0,0
1715644520551,0,0,0,0
1715644520555,0,0,0,0
1715644520557,0,0,0,0
1715644520560,0,0,0,0
1715644520564,0,0,0,0
1715644520567,0,0,0,0
1715644520571,0,0,0,0
1715644520574,0,0,0,0
1715644520577,0,0,0,0
1715644520580,0,0,0,0
1715644520582,0,0,0,0
1715644520585,0,0,0,0
1715644520588,0,0,0,0
1715644520590,0,0,0,0
1715644520593,0,0,0,0
1715644520595,0,0,0,0
1715644520598,0,0,0,0
1715644520601,0,0,0,0
1715644520603,0,0,0,0
1715644520606,0,0,0,0
1715644520609,0,0,0,0
1715644520611,0,0,0,0
1715644520614,0,0,0,0
1715644520617,0,0,0,0
1715644520620,0,0,0,0
1715644520623,0,0,0,0
1715644520625,0,0,0,0
1715644520628,0,0,0,0
1715644520632,0,0,0,0
1715644520642,0,0,0,0
1715644520645,0,0,0,0
1715644520648,0,0,0,0
1715644520651,0,0,0,0
1715644520653,0,0,0,0
1715644520657,0,0,0,0
1715644520660,0,0,0,0
1715644520663,0,0,0,0
1715644520666,0,0,0,0
1715644520668,0,0,0,0
1715644520670,0,0,0,0
1715644520674,0,0,0,0
1715644520676,0,0,0,0
1715644520679,0,0,0,0
1715644520683,0,0,0,0
1715644520685,0,0,0,0
1715644520688,0,0,0,0
1715644520690,0,0,0,0
1715644520693,0,0,0,0
1715644520695,0,0,0,0
1715644520699,0,0,0,0
1715644520702,0,0,0,0
1715644520704,0,0,0,0
1715644520708,0,0,0,0
1715644520711,0,0,0,0
1715644520713,0,0,0,0
1715644520717,0,0,0,0
1715644520720,0,0,0,0
1715644520723,0,0,0,0
1715644520725,0,0,0,0
1715644520729,0,0,0,0
1715644520732,0,0,0,0
1715644520734,0,0,0,0
1715644520737,0,0,0,0
1715644520740,0,0,0,0
1715644520742,0,0,0,0
1715644520745,0,0,0,0
1715644520749,0,0,0,0
1715644520751,0,0,0,0
1715644520754,0,0,0,0
1715644520757,0,0,0,0
1715644520760,0,0,0,0
1715644520762,0,0,0,0
1715644520765,0,0,0,0
1715644520768,0,0,0,0
1715644520771,0,0,0,0
1715644520773,0,0,0,0
1715644520777,0,0,0,0
1715644520780,0,0,0,0
1715644520782,0,0,0,0
1715644520789,0,0,0,0
1715644520792,0,0,0,0
1715644520795,0,0,0,0
1715644520798,0,0,0,0
1715644520800,0,0,0,0
1715644520804,0,0,0,0
1715644520806,0,0,0,0
1715644520808,0,0,0,0
1715644520811,0,0,0,0
1715644520814,0,0,0,0
1715644520817,0,0,0,0
1715644520819,0,0,0,0
1715644520822,0,0,0,0
1715644520824,0,0,0,0
1715644520829,0,0,0,0
1715644520831,0,0,0,0
1715644520834,0,0,0,0
1715644520838,0,0,0,0
1715644520841,0,0,0,0
1715644520843,0,0,0,0
1715644520846,0,0,0,0
1715644520849,0,0,0,0
1715644520851,0,0,0,0
1715644520854,0,0,0,0
1715644520858,0,0,0,0
1715644520862,0,0,0,0
1715644520864,0,0,0,0
1715644520868,0,0,0,0
1715644520870,0,0,0,0
1715644520872,0,0,0,0
1715644520876,0,0,0,0
1715644520879,0,0,0,0
1715644520881,0,0,0,0
1715644520885,0,0,0,0
1715644520887,0,0,0,0
1715644520891,0,0,0,0
1715644520893,0,0,0,0
1715644520897,0,0,0,0
1715644520900,0,0,0,0
1715644520902,0,0,0,0
1715644520905,0,0,0,0
1715644520908,0,0,0,0
1715644520911,0,0,0,0
1715644520914,0,0,0,0
1715644520917,0,0,0,0
1715644520921,0,0,0,0
1715644520924,0,0,0,0
1715644520927,0,0,0,0
1715644520930,0,0,0,0
1715644520933,0,0,0,0
1715644520940,0,0,0,0
1715644520943,0,0,0,0
1715644520946,0,0,0,0
1715644520949,0,0,0,0
1715644520951,0,0,0,0
1715644520956,0,0,0,0
1715644520958,0,0,0,0
1715644520962,0,0,0,0
1715644520964,0,0,0,0
1715644520967,0,0,0,0
1715644520971,0,0,0,0
1715644520974,0,0,0,0
1715644520976,0,0,0,0
1715644520979,0,0,0,0
1715644520981,0,0,0,0
1715644520984,0,0,0,0
1715644520986,0,0,0,0
1715644520989,0,0,0,0
1715644520991,0,0,0,0
1715644520994,0,0,0,0
1715644520997,0,0,0,0
1715644520999,0,0,0,0
1715644521002,0,0,0,0
1715644521006,0,0,0,0
1715644521008,0,0,0,0
1715644521012,0,0,0,0
1715644521015,0,0,0,0
1715644521018,0,0,0,0
1715644521020,0,0,0,0
1715644521024,0,0,0,0
1715644521027,0,0,0,0
1715644521029,0,0,0,0
1715644521032,0,0,0,0
1715644521035,0,0,0,0
1715644521038,0,0,0,0
1715644521040,0,0,0,0
1715644521042,0,0,0,0
1715644521044,0,0,0,0
1715644521047,0,0,0,0
1715644521050,0,0,0,0
1715644521052,0,0,0,0
1715644521055,0,0,0,0
1715644521059,0,0,0,0
1715644521062,0,0,0,0
1715644521064,0,0,0,0
1715644521067,0,0,0,0
1715644521070,0,0,0,0
1715644521072,0,0,0,0
1715644521075,0,0,0,0
1715644521079,0,0,0,0
1715644521083,0,0,0,0
1715644521085,0,0,0,0
1715644521095,0,0,0,0
1715644521099,0,0,0,0
1715644521101,0,0,0,0
1715644521104,0,0,0,0
1715644521108,0,0,0,0
1715644521110,0,0,0,0
1715644521113,0,0,0,0
1715644521117,0,0,0,0
1715644521120,0,0,0,0
1715644521122,0,0,0,0
1715644521124,0,0,0,0
1715644521128,0,0,0,0
1715644521131,0,0,0,0
1715644521133,0,0,0,0
1715644521138,0,0,0,0
1715644521140,0,0,0,0
1715644521144,0,0,0,0
1715644521146,0,0,0,0
1715644521150,0,0,0,0
1715644521153,0,0,0,0
1715644521156,0,0,0,0
1715644521161,0,0,0,0
1715644521172,0,0,0,0
1715644521176,0,0,0,0
1715644521183,0,0,0,0
1715644521194,0,0,0,0
1715644521203,0,0,0,0
1715644521211,0,0,0,0
1715644521219,0,0,0,0
1715644521228,0,0,0,0
1715644521234,0,0,0,0
1715644521244,0,0,0,0
1715644521246,0,0,0,0
1715644521248,0,0,0,0
1715644521251,0,0,0,0
1715644521253,0,0,0,0
1715644521257,0,0,0,0
1715644521264,0,0,0,0
1715644521266,0,0,0,0
1715644521270,0,0,0,0
1715644521272,0,0,0,0
1715644521275,0,0,0,0
1715644521278,0,0,0,0
1715644521281,0,0,0,0
1715644521285,0,0,0,0
1715644521288,0,0,0,0
1715644521291,0,0,0,0
1715644521294,0,0,0,0
1715644521297,0,0,0,0
1715644521299,0,0,0,0
1715644521303,0,0,0,0
1715644521305,0,0,0,0
1715644521308,0,0,0,0
1715644521310,0,0,0,0
1715644521313,0,0,0,0
1715644521316,0,0,0,0
1715644521319,0,0,0,0
1715644521330,0,0,0,0
1715644521337,0,0,0,0
1715644521343,0,0,0,0
1715644521350,0,0,0,0
1715644521360,0,0,0,0
1715644521364,0,0,0,0
1715644521367,0,0,0,0
1715644521369,0,0,0,0
1715644521373,0,0,0,0
1715644521380,0,0,0,0
1715644521388,0,0,0,0
1715644521395,0,0,0,0
1715644521399,0,0,0,0
1715644521402,0,0,0,0
1715644521405,0,0,0,0
1715644521413,0,0,0,0
1715644521420,0,0,0,0
1715644521423,0,0,0,0
1715644521425,0,0,0,0
