Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820989838,0.0845715,-0.3249998,-0.1553108,0.05616879,0.7097831,0.7008212,-0.0436241
1715820989852,0.0845492,-0.3249999,-0.1552987,0.05625358,0.7097608,0.7008293,-0.04374835
1715820989865,0.08452906,-0.3249999,-0.155284,0.0563309,0.7097384,0.7008387,-0.04386002
1715820989879,0.08450929,-0.325,-0.1552623,0.05641482,0.7097008,0.7008629,-0.04397306
1715820989894,0.08448634,-0.3249998,-0.1552303,0.05651476,0.7096552,0.7008925,-0.0441073
1715820989907,0.08447587,-0.3249997,-0.1552071,0.05656322,0.7096215,0.7009179,-0.04418298
1715820989921,0.08446414,-0.3249998,-0.1551807,0.05661867,0.7095834,0.7009466,-0.04426865
1715820989935,0.08445194,-0.3249998,-0.1551469,0.05667838,0.7095345,0.700985,-0.04436975
1715820989948,0.0844447,-0.325,-0.1551084,0.05671753,0.7094802,0.701031,-0.04446387
1715820989962,0.08443844,-0.325,-0.155074,0.05675337,0.7094318,0.7010716,-0.04454726
1715820989976,0.08443861,-0.3250003,-0.1550265,0.05676426,0.7093698,0.701129,-0.04461716
1715820989989,0.0844402,-0.3249999,-0.1549788,0.0567698,0.7093093,0.7011858,-0.04467931
1715820990004,0.08444551,-0.3249997,-0.1549229,0.05675817,0.7092431,0.7012509,-0.04472295
1715820990018,0.08445346,-0.325,-0.1548681,0.05672926,0.7091833,0.7013127,-0.04473697
1715820990031,0.08446261,-0.3249998,-0.1548048,0.05669839,0.7091159,0.7013823,-0.04475403
1715820990044,0.08447653,-0.3249998,-0.1547262,0.05663976,0.709039,0.7014661,-0.0447337
1715820990059,0.08449235,-0.3249998,-0.154634,0.05657502,0.7089515,0.7015613,-0.04471127
1715820990073,0.0845017,-0.325,-0.1545888,0.05654261,0.7089103,0.7016064,-0.04469946
1715820990086,0.08451834,-0.3249998,-0.1545056,0.05648562,0.708836,0.7016872,-0.04467912
1715820990100,0.08453378,-0.3249998,-0.1544286,0.05643779,0.7087688,0.70176,-0.04466486
1715820990114,0.0845518,-0.3249998,-0.1543467,0.05639588,0.7086954,0.7018373,-0.04466467
1715820990128,0.0845701,-0.3250002,-0.1542625,0.05635668,0.7086227,0.7019138,-0.04466624
1715820990142,0.08459494,-0.325,-0.1541771,0.05632154,0.7085461,0.7019947,-0.04465474
1715820990156,0.08462019,-0.325,-0.154093,0.05629054,0.7084717,0.7020732,-0.04464167
1715820990170,0.08465316,-0.3249999,-0.1539935,0.05625547,0.7083836,0.7021667,-0.04461047
1715820990184,0.08469389,-0.3250003,-0.1538882,0.05621881,0.7082887,0.7022694,-0.04454964
1715820990198,0.08473136,-0.325,-0.1537879,0.05618785,0.7082017,0.7023627,-0.04449559
1715820990212,0.08479279,-0.3249998,-0.1536365,0.05613807,0.7080674,0.7025095,-0.04438459
1715820990226,0.0848201,-0.3249998,-0.1535684,0.05611784,0.7080081,0.7025738,-0.04433642
1715820990240,0.08486665,-0.3250002,-0.1534506,0.05608187,0.7079188,0.7026718,-0.04425337
1715820990254,0.08491228,-0.325,-0.153334,0.05604683,0.7078409,0.7027583,-0.044172
1715820990268,0.08495562,-0.3249998,-0.1532205,0.05601347,0.7077724,0.7028348,-0.04409453
1715820990282,0.08499447,-0.3250003,-0.1531067,0.05597393,0.7077335,0.7028822,-0.04401702
1715820990290,0.08503358,-0.3250003,-0.1529948,0.05593766,0.7076942,0.7029291,-0.04394139
1715820990304,0.08507308,-0.325,-0.1528822,0.05589839,0.7076775,0.7029554,-0.04384169
1715820990312,0.08509665,-0.3250003,-0.1528171,0.0558762,0.7076705,0.7029679,-0.04378038
1715820990323,0.0851327,-0.3249999,-0.1527227,0.05584532,0.7076603,0.7029863,-0.04368906
1715820990337,0.08516066,-0.3249999,-0.1526656,0.05583585,0.7076659,0.7029861,-0.04361617
1715820990352,0.08519734,-0.3250003,-0.1525907,0.0558256,0.7076735,0.702985,-0.0435212
1715820990366,0.08527212,-0.3249996,-0.152451,0.05582233,0.7076961,0.7029737,-0.04333949
1715820990380,0.08530229,-0.325,-0.1524015,0.05583044,0.70771,0.7029635,-0.04327079
1715820990394,0.08535869,-0.325,-0.1523112,0.05584884,0.7077362,0.7029434,-0.04314613
1715820990408,0.08542351,-0.3249998,-0.1522177,0.05587669,0.707772,0.7029132,-0.04301268
1715820990423,0.08548491,-0.3249999,-0.1521345,0.05590793,0.7078078,0.7028821,-0.04289254
1715820990436,0.08554423,-0.325,-0.1520574,0.0559384,0.7078463,0.7028475,-0.04278144
1715820990450,0.08561466,-0.3250003,-0.151972,0.05597189,0.7078991,0.7027993,-0.04265814
1715820990464,0.08567651,-0.3250003,-0.1518987,0.05600486,0.7079453,0.7027562,-0.04255327
1715820990478,0.08574779,-0.3249998,-0.1518202,0.05603951,0.7080132,0.7026914,-0.0424482
1715820990493,0.08582304,-0.325,-0.1517403,0.05607961,0.7080861,0.7026211,-0.04234303
1715820990506,0.08589553,-0.325,-0.151666,0.05611465,0.7081635,0.7025462,-0.04224518
1715820990520,0.08599197,-0.3249998,-0.1515706,0.05616037,0.7082732,0.7024395,-0.04212026
1715820990534,0.08604705,-0.3250002,-0.1515176,0.05618512,0.7083358,0.7023785,-0.04204935
1715820990547,0.08612221,-0.325,-0.1514456,0.05621054,0.7084236,0.7022943,-0.04194595
1715820990563,0.08619486,-0.325,-0.1513783,0.05623838,0.7085077,0.7022129,-0.04185037
1715820990577,0.08627184,-0.3249996,-0.151307,0.05625916,0.7085924,0.7021326,-0.04173784
1715820990590,0.08634923,-0.3250003,-0.1512367,0.05627972,0.708676,0.7020532,-0.0416247
1715820990604,0.08643471,-0.325,-0.1511613,0.05629906,0.7087641,0.7019702,-0.04149355
1715820990618,0.086516,-0.3250002,-0.1510921,0.0563107,0.7088428,0.7018982,-0.04135906
1715820990632,0.08660187,-0.3249999,-0.151021,0.05632536,0.7089248,0.701822,-0.0412208
1715820990646,0.086688,-0.3249998,-0.1509517,0.05632201,0.7089989,0.7017572,-0.0410587
1715820990661,0.08677405,-0.325,-0.1508843,0.05632164,0.7090721,0.7016922,-0.04090198
1715820990674,0.08689264,-0.3250002,-0.1507923,0.05630683,0.7091685,0.7016097,-0.04066622
1715820990688,0.08696108,-0.3249999,-0.1507403,0.05629569,0.7092228,0.7015638,-0.04052767
1715820990702,0.08705272,-0.3250003,-0.1506716,0.05628032,0.7092932,0.7015048,-0.04034028
1715820990716,0.08714426,-0.325,-0.1506023,0.05625805,0.7093577,0.7014525,-0.04014036
1715820990730,0.08723453,-0.3249998,-0.150537,0.05623909,0.7094208,0.7014014,-0.03994959
1715820990744,0.08732326,-0.3249999,-0.1504714,0.05621854,0.7094709,0.7013633,-0.03975308
1715820990758,0.08740483,-0.325,-0.1504128,0.05620146,0.7095142,0.7013309,-0.03957571
1715820990772,0.08749753,-0.325,-0.1503478,0.05618222,0.709554,0.7013034,-0.03937725
1715820990785,0.0875767,-0.325,-0.1502908,0.05616584,0.7095776,0.7012898,-0.03921106
1715820990800,0.08766057,-0.3249997,-0.1502299,0.0561504,0.7096006,0.7012774,-0.03904119
1715820990814,0.0877514,-0.3249998,-0.1501634,0.05612655,0.7096021,0.7012878,-0.03886381
1715820990827,0.08787084,-0.325,-0.1500749,0.0560986,0.7096002,0.7013043,-0.03864249
1715820990841,0.08792515,-0.3249998,-0.1500351,0.05608229,0.7095885,0.7013227,-0.03854476
1715820990855,0.08801009,-0.3249998,-0.1499719,0.05605821,0.7095695,0.701352,-0.03839673
1715820990869,0.08810913,-0.3250003,-0.1498986,0.05602983,0.7095442,0.7013888,-0.0382326
1715820990883,0.08820772,-0.325,-0.1498262,0.05599326,0.7095168,0.7014285,-0.03806993
1715820990897,0.08830675,-0.3249998,-0.149753,0.05595416,0.7094931,0.7014642,-0.0379065
1715820990911,0.08839873,-0.325,-0.1496856,0.05591185,0.7094733,0.7014956,-0.03776152
1715820990925,0.08849911,-0.325,-0.1496118,0.05586304,0.709455,0.7015262,-0.03760388
1715820990939,0.08859453,-0.3250004,-0.1495422,0.055818,0.7094423,0.7015501,-0.03746545
1715820990953,0.08869939,-0.3249998,-0.1494666,0.05577056,0.7094337,0.70157,-0.03732762
1715820990966,0.08879533,-0.325,-0.1493977,0.05572663,0.70943,0.7015837,-0.03720642
1715820990981,0.08891817,-0.325,-0.1493146,0.05568432,0.7094311,0.701592,-0.03708922
1715820990995,0.08898512,-0.325,-0.1492688,0.05565625,0.7094309,0.701598,-0.03701931
1715820991009,0.08908918,-0.3250002,-0.1492039,0.05563047,0.70943,0.7016054,-0.03693956
1715820991023,0.08918382,-0.325,-0.149147,0.0556098,0.7094283,0.7016121,-0.03687412
1715820991037,0.08928209,-0.325,-0.1490905,0.05559176,0.7094245,0.7016209,-0.03681211
1715820991051,0.08938636,-0.3249996,-0.149037,0.05558824,0.7094174,0.7016304,-0.03676911
1715820991065,0.08948176,-0.3250003,-0.1489875,0.05557814,0.7094094,0.7016417,-0.0367226
1715820991078,0.08958754,-0.3249999,-0.1489404,0.0555836,0.7093949,0.7016574,-0.03669218
1715820991092,0.08969226,-0.3249998,-0.1488936,0.05558293,0.7093785,0.701676,-0.03665661
1715820991106,0.0897923,-0.3249997,-0.1488526,0.0555899,0.7093573,0.701698,-0.03663185
1715820991120,0.08989871,-0.325,-0.1488114,0.05560276,0.7093289,0.7017269,-0.03661082
1715820991134,0.0900395,-0.3249998,-0.1487583,0.05562498,0.7092839,0.7017717,-0.03658848
1715820991148,0.09010515,-0.3250002,-0.1487346,0.05564285,0.709259,0.7017956,-0.03658681
1715820991162,0.09020529,-0.3249998,-0.1486985,0.05566538,0.7092183,0.7018355,-0.03657905
1715820991175,0.09028632,-0.3249998,-0.14867,0.05570043,0.7091841,0.7018666,-0.03659225
1715820991190,0.09037413,-0.325,-0.1486398,0.05574063,0.7091448,0.7019022,-0.03660965
1715820991204,0.09045679,-0.3249998,-0.1486122,0.05578754,0.7091081,0.7019342,-0.03663748
1715820991218,0.09053035,-0.325,-0.1485909,0.0558513,0.709079,0.701956,-0.03668977
1715820991232,0.09060379,-0.3250002,-0.1485691,0.05590956,0.7090459,0.7019819,-0.03673723
1715820991245,0.09066448,-0.325,-0.1485568,0.05600018,0.7090259,0.7019907,-0.03681898
1715820991260,0.09072599,-0.325,-0.1485445,0.05609012,0.7090038,0.7020019,-0.03689681
1715820991273,0.09078105,-0.3250002,-0.1485369,0.05619303,0.7089849,0.702008,-0.03698222
1715820991287,0.09084814,-0.3250003,-0.1485309,0.056339,0.7089624,0.7020128,-0.03709906
1715820991301,0.0908873,-0.325,-0.1485286,0.0564284,0.708949,0.7020155,-0.03716825
1715820991315,0.09093334,-0.3250002,-0.1485297,0.05655353,0.7089359,0.702014,-0.03726412
1715820991329,0.0909873,-0.325,-0.1485315,0.05669729,0.7089183,0.7020143,-0.03737035
1715820991344,0.09103301,-0.3249998,-0.1485362,0.0568363,0.7089052,0.7020106,-0.03747212
1715820991357,0.09107514,-0.325,-0.1485414,0.05696642,0.7088926,0.7020082,-0.0375649
1715820991371,0.09112403,-0.3249998,-0.1485491,0.05712421,0.708877,0.702005,-0.03767482
1715820991384,0.09116449,-0.325,-0.148557,0.05726405,0.7088643,0.7020015,-0.03777035
1715820991399,0.09120354,-0.3249999,-0.1485657,0.05739909,0.7088503,0.7019998,-0.0378598
1715820991412,0.09123804,-0.325,-0.1485744,0.05753069,0.7088376,0.7019973,-0.03794573
1715820991426,0.09127337,-0.325,-0.148584,0.05766443,0.708823,0.7019964,-0.03802991
1715820991440,0.09131549,-0.3249998,-0.1486002,0.05784795,0.7088038,0.7019938,-0.03815402
1715820991455,0.09133258,-0.3249999,-0.148608,0.05792686,0.7087954,0.7019931,-0.03820789
1715820991467,0.09135921,-0.3249998,-0.1486223,0.0580593,0.7087812,0.7019913,-0.03830126
1715820991482,0.09137813,-0.325,-0.1486385,0.05818581,0.7087707,0.7019859,-0.03840328
1715820991496,0.09139823,-0.3249999,-0.1486568,0.0583191,0.7087582,0.7019815,-0.03850852
1715820991510,0.09141323,-0.325,-0.148679,0.05846366,0.7087476,0.7019731,-0.03863477
1715820991524,0.09142457,-0.325,-0.1486995,0.05858644,0.7087385,0.7019663,-0.03874285
1715820991538,0.09143221,-0.325,-0.1487213,0.05870821,0.7087303,0.7019583,-0.0388537
1715820991552,0.09143531,-0.3249999,-0.1487436,0.05882463,0.7087235,0.7019493,-0.03896493
1715820991565,0.09143788,-0.3249998,-0.1487674,0.05893964,0.7087162,0.701941,-0.0390735
1715820991579,0.09143162,-0.3249998,-0.1487892,0.05903719,0.7087125,0.7019308,-0.03917367
1715820991593,0.0914232,-0.3249999,-0.1488202,0.05916315,0.7087066,0.7019193,-0.03930016
1715820991607,0.09141352,-0.3249998,-0.1488318,0.05920529,0.7087061,0.7019133,-0.03934681
1715820991622,0.09139821,-0.3250003,-0.1488526,0.05927339,0.7087051,0.7019045,-0.03942115
1715820991636,0.09138146,-0.325,-0.1488734,0.05933376,0.7087043,0.7018966,-0.03948754
1715820991649,0.0913618,-0.3250003,-0.1488892,0.0593652,0.7087069,0.7018892,-0.03952738
1715820991663,0.09134018,-0.325,-0.148909,0.05940054,0.7087088,0.7018817,-0.03957022
1715820991677,0.09132054,-0.3250003,-0.1489204,0.05940178,0.7087135,0.7018763,-0.03957948
1715820991691,0.09129846,-0.3249998,-0.1489325,0.05940085,0.7087187,0.7018707,-0.03958636
1715820991705,0.09127893,-0.3249998,-0.1489405,0.05938837,0.7087244,0.7018661,-0.03958026
1715820991719,0.09125966,-0.325,-0.148945,0.05936413,0.7087314,0.7018624,-0.03956229
1715820991732,0.09123876,-0.3250003,-0.1489498,0.05933878,0.7087379,0.7018589,-0.03954239
1715820991746,0.09120698,-0.325,-0.1489477,0.05926804,0.7087514,0.701855,-0.03947796
1715820991761,0.09119631,-0.3250003,-0.1489469,0.05924538,0.7087557,0.7018538,-0.03945692
1715820991775,0.09117212,-0.3250002,-0.1489409,0.05917931,0.7087664,0.7018522,-0.03939256
1715820991789,0.09115098,-0.3249997,-0.1489332,0.05911536,0.7087761,0.7018511,-0.0393286
1715820991803,0.09113208,-0.3249998,-0.1489237,0.05904835,0.7087867,0.7018502,-0.03925831
1715820991816,0.09111654,-0.3249999,-0.1489067,0.05895391,0.7088019,0.7018489,-0.03915181
1715820991831,0.09110194,-0.325,-0.1488903,0.05886832,0.7088158,0.7018476,-0.03905397
1715820991845,0.09109972,-0.325,-0.1488661,0.05875811,0.7088353,0.7018449,-0.03891354
1715820991859,0.09109852,-0.3249998,-0.1488414,0.05865329,0.708854,0.7018421,-0.03877709
1715820991873,0.09110381,-0.325,-0.148811,0.0585332,0.7088758,0.7018394,-0.0386108
1715820991886,0.09111273,-0.3250003,-0.1487805,0.0584198,0.7088965,0.7018368,-0.03844623
1715820991900,0.09112886,-0.3249998,-0.1487353,0.05826274,0.708924,0.7018349,-0.03821234
1715820991914,0.0911384,-0.3249998,-0.1487137,0.05819118,0.7089354,0.7018353,-0.03810292
1715820991928,0.09115322,-0.3249998,-0.1486789,0.05808173,0.7089534,0.7018355,-0.03793393
1715820991942,0.09117264,-0.325,-0.1486397,0.05796389,0.708967,0.7018414,-0.03775264
1715820991956,0.09119317,-0.3249998,-0.1485999,0.0578514,0.7089775,0.7018492,-0.03757857
1715820991970,0.09121818,-0.3249996,-0.148557,0.0577383,0.7089853,0.7018602,-0.03740066
1715820991984,0.09124561,-0.3249998,-0.1485195,0.05764671,0.7089853,0.7018753,-0.03725383
1715820991998,0.09127639,-0.3249999,-0.1484763,0.05754881,0.7089859,0.7018914,-0.03709372
1715820992012,0.09132034,-0.325,-0.1484336,0.05746399,0.7089801,0.7019123,-0.03694197
1715820992026,0.09136385,-0.325,-0.1483911,0.05738718,0.7089738,0.7019323,-0.03680017
1715820992040,0.09141686,-0.3249998,-0.1483469,0.05731621,0.7089643,0.7019552,-0.03665812
1715820992053,0.09150407,-0.325,-0.1482802,0.05722482,0.7089472,0.7019904,-0.03645799
1715820992067,0.09153853,-0.3250003,-0.1482546,0.05719421,0.7089389,0.7020049,-0.03638634
1715820992081,0.09160992,-0.3249998,-0.1482057,0.05714552,0.7089163,0.7020382,-0.03626001
1715820992095,0.09167761,-0.325,-0.1481578,0.05710502,0.708895,0.7020687,-0.03614629
1715820992109,0.09174401,-0.3249998,-0.1481118,0.05707754,0.7088694,0.7021016,-0.03605284
1715820992124,0.09181437,-0.325,-0.1480621,0.05705328,0.7088445,0.702134,-0.03595766
1715820992138,0.09188247,-0.3250003,-0.1480134,0.05703828,0.708825,0.7021592,-0.03587259
1715820992151,0.09195036,-0.3249998,-0.1479645,0.05703666,0.7088093,0.7021787,-0.03579812
1715820992165,0.0920247,-0.3249997,-0.1479093,0.05703904,0.7087981,0.7021941,-0.03571789
1715820992179,0.09209786,-0.3249999,-0.1478607,0.05706618,0.7087974,0.7021954,-0.0356561
1715820992194,0.09216452,-0.325,-0.1478141,0.05708748,0.7087981,0.7021959,-0.03560292
1715820992207,0.09226744,-0.325,-0.1477493,0.05714256,0.7088059,0.7021871,-0.03553822
1715820992221,0.09232478,-0.3249998,-0.1477139,0.05717481,0.70881,0.7021819,-0.03550383
1715820992235,0.09240426,-0.3250003,-0.1476662,0.05722174,0.7088152,0.702175,-0.03546085
1715820992249,0.09249549,-0.3249999,-0.1476194,0.0572919,0.7088223,0.7021635,-0.03543024
1715820992263,0.09258299,-0.3249998,-0.1475728,0.05735215,0.7088278,0.7021548,-0.03539875
1715820992277,0.0926806,-0.325,-0.1475317,0.05744057,0.7088336,0.7021415,-0.03540108
1715820992290,0.0927752,-0.3249998,-0.1474925,0.05752268,0.708838,0.70213,-0.03540565
1715820992304,0.09286619,-0.3249998,-0.1474575,0.05760533,0.7088416,0.7021189,-0.03542204
1715820992318,0.09296684,-0.3249998,-0.147423,0.05770328,0.7088448,0.7021059,-0.03545723
1715820992333,0.09306645,-0.3249998,-0.1473895,0.05779393,0.7088471,0.7020945,-0.0354903
1715820992346,0.09316588,-0.3249998,-0.1473589,0.05789158,0.7088507,0.7020801,-0.03553692
1715820992359,0.09330089,-0.325,-0.1473198,0.05801461,0.7088545,0.7020633,-0.03559735
1715820992374,0.09335033,-0.3250003,-0.1473064,0.05806636,0.7088572,0.7020551,-0.03562387
1715820992388,0.09343886,-0.325,-0.1472848,0.05815423,0.7088609,0.7020413,-0.03566972
1715820992402,0.09352586,-0.3249999,-0.1472661,0.05823837,0.7088648,0.7020283,-0.03571467
1715820992416,0.09361279,-0.325,-0.1472514,0.05833041,0.70887,0.702013,-0.03576443
1715820992430,0.09369159,-0.3249999,-0.1472418,0.05840803,0.7088738,0.7020005,-0.03580778
1715820992444,0.09376833,-0.325,-0.1472373,0.05848977,0.7088776,0.7019874,-0.03585322
1715820992458,0.09383871,-0.3249998,-0.1472378,0.05856134,0.7088804,0.7019765,-0.03589386
1715820992472,0.09391728,-0.325,-0.1472446,0.05864199,0.7088845,0.7019634,-0.03593935
1715820992485,0.09398436,-0.3249998,-0.1472574,0.05871267,0.7088886,0.7019512,-0.03597898
1715820992500,0.0940482,-0.3250002,-0.1472757,0.05877664,0.7088932,0.7019394,-0.03601536
1715820992514,0.09411997,-0.325,-0.1473094,0.05885722,0.7089119,0.7019114,-0.03605692
1715820992527,0.09416247,-0.325,-0.1473348,0.05890135,0.7089226,0.701896,-0.03608017
1715820992541,0.09421367,-0.325,-0.1473782,0.05895873,0.708953,0.7018585,-0.03611669
1715820992555,0.09425442,-0.3250003,-0.1474226,0.05900351,0.7089837,0.7018222,-0.03614824
1715820992568,0.09429621,-0.325,-0.1474812,0.05904771,0.7090191,0.7017808,-0.03618547
1715820992582,0.09432714,-0.3250003,-0.1475475,0.05908231,0.7090557,0.7017385,-0.03622795
1715820992596,0.09435999,-0.3249999,-0.1476282,0.05911429,0.7090944,0.7016945,-0.03627137
1715820992610,0.09437488,-0.3249999,-0.1477054,0.05913348,0.7091078,0.7016776,-0.03630997
1715820992624,0.09438885,-0.325,-0.1477761,0.05914793,0.7091197,0.7016621,-0.03634545
1715820992638,0.09439785,-0.325,-0.1478481,0.05916234,0.7091099,0.7016695,-0.03637643
1715820992653,0.09440106,-0.325,-0.1479163,0.05917544,0.7090788,0.7016984,-0.03640019
1715820992665,0.09440305,-0.325,-0.1480161,0.0591962,0.7090119,0.701763,-0.03642894
1715820992680,0.09440131,-0.3249998,-0.1480618,0.05920925,0.708965,0.7018086,-0.03643763
1715820992693,0.0943993,-0.3249996,-0.1481225,0.05922436,0.7089024,0.7018701,-0.03644821
1715820992707,0.09439269,-0.325,-0.1481932,0.05924481,0.7088135,0.7019575,-0.03645844
1715820992722,0.09438494,-0.3249998,-0.1482592,0.05926339,0.7087249,0.7020453,-0.03646645
1715820992736,0.09437522,-0.3249998,-0.1483296,0.05928074,0.7086292,0.70214,-0.03647513
1715820992749,0.09436125,-0.325,-0.1484018,0.0592976,0.7085269,0.7022407,-0.03648751
1715820992764,0.09434655,-0.325,-0.1484794,0.05931209,0.7084206,0.7023465,-0.03649893
1715820992777,0.09432678,-0.3249998,-0.1485568,0.05932153,0.7083232,0.7024429,-0.03652135
1715820992791,0.0943059,-0.3250003,-0.1486389,0.05932801,0.7082248,0.7025402,-0.03654451
1715820992805,0.09428252,-0.3249998,-0.1487221,0.05932918,0.7081392,0.7026244,-0.03657273
1715820992819,0.09424819,-0.3249999,-0.1488354,0.05932387,0.7080423,0.7027205,-0.03661578
1715820992833,0.09422991,-0.325,-0.1488965,0.05931896,0.7079946,0.7027681,-0.03663765
1715820992847,0.09419507,-0.3249998,-0.1489925,0.05930414,0.7079448,0.7028176,-0.03667513
1715820992860,0.09415858,-0.325,-0.1490991,0.05928605,0.7078928,0.7028694,-0.036713
1715820992874,0.09412,-0.3249998,-0.1491978,0.05926112,0.7078573,0.7029052,-0.03674827
1715820992889,0.0940752,-0.325,-0.1493063,0.05922871,0.7078232,0.7029402,-0.03678697
1715820992903,0.09403064,-0.3249998,-0.1494086,0.05919427,0.707794,0.7029706,-0.0368253
1715820992917,0.0939834,-0.3249997,-0.149506,0.05915641,0.7077716,0.7029943,-0.03686675
1715820992931,0.09393603,-0.325,-0.1496037,0.05911664,0.7077496,0.7030178,-0.03690748
1715820992944,0.09387985,-0.3249998,-0.1497098,0.05907178,0.7077263,0.703042,-0.03696428
1715820992959,0.09382477,-0.3249998,-0.149811,0.05902687,0.7077046,0.7030645,-0.03702016
1715820992973,0.09374022,-0.3249999,-0.1499584,0.05895517,0.7076671,0.7031033,-0.0371142
1715820992986,0.09370811,-0.325,-0.1500123,0.05892735,0.7076523,0.7031189,-0.03715097
1715820993001,0.09365425,-0.3249999,-0.1501004,0.05887967,0.7076258,0.7031461,-0.03721192
1715820993014,0.09359695,-0.325,-0.1501903,0.05882644,0.7075809,0.7031921,-0.03727702
1715820993028,0.0935353,-0.3249998,-0.150284,0.05876823,0.707534,0.7032408,-0.03734573
1715820993042,0.0934777,-0.325,-0.1503686,0.05871007,0.707473,0.7033038,-0.03740587
1715820993056,0.09341874,-0.3250003,-0.1504519,0.05864882,0.7074052,0.703374,-0.03746485
1715820993070,0.09336168,-0.325,-0.1505273,0.05858793,0.707338,0.7034436,-0.03751882
1715820993085,0.09329905,-0.3250002,-0.1506027,0.05851817,0.7072591,0.703526,-0.03757289
1715820993098,0.09324013,-0.3250002,-0.1506697,0.05845196,0.7071859,0.7036024,-0.03762285
1715820993112,0.09316862,-0.325,-0.1507404,0.05836999,0.7071218,0.7036709,-0.03767427
1715820993126,0.09308814,-0.325,-0.1508196,0.05827748,0.7070535,0.7037441,-0.03772987
1715820993140,0.09303666,-0.3249998,-0.1508685,0.05822159,0.7070311,0.7037696,-0.03776184
1715820993153,0.09296843,-0.325,-0.1509328,0.05814857,0.7070106,0.7037941,-0.03780226
1715820993167,0.09289393,-0.3250002,-0.1510031,0.05807173,0.7069949,0.7038139,-0.03784475
1715820993181,0.09282557,-0.325,-0.1510682,0.05801097,0.7070009,0.7038108,-0.03788171
1715820993195,0.09275531,-0.325,-0.1511353,0.05794862,0.7070084,0.7038065,-0.03791865
1715820993209,0.09268442,-0.325,-0.1512044,0.05789262,0.707032,0.7037854,-0.03795629
1715820993223,0.09260415,-0.325,-0.1512834,0.05783198,0.7070658,0.7037542,-0.0379984
1715820993237,0.09254485,-0.3249998,-0.1513432,0.05778943,0.7070971,0.7037245,-0.03803048
1715820993251,0.09247408,-0.325,-0.1514167,0.05774242,0.7071453,0.7036777,-0.03807111
1715820993265,0.09240515,-0.325,-0.1514883,0.05769753,0.7071944,0.7036299,-0.03810986
1715820993278,0.09231942,-0.3249998,-0.1515918,0.05764256,0.7072795,0.7035453,-0.03817237
1715820993292,0.09228734,-0.325,-0.1516301,0.05762247,0.7073122,0.703513,-0.03819524
1715820993306,0.09223726,-0.325,-0.151697,0.05758755,0.7073745,0.7034513,-0.0382307
1715820993321,0.09218735,-0.325,-0.1517689,0.05755018,0.707447,0.7033797,-0.03826514
1715820993334,0.09214193,-0.325,-0.1518348,0.05751529,0.707517,0.7033105,-0.03829354
1715820993348,0.09209993,-0.325,-0.1519026,0.05747305,0.7075978,0.7032318,-0.03830918
1715820993363,0.09206036,-0.325,-0.1519653,0.05743494,0.7076755,0.7031562,-0.03832305
1715820993376,0.09201957,-0.3249999,-0.152029,0.05738845,0.7077588,0.7030753,-0.03833105
1715820993390,0.09197877,-0.3249996,-0.1520918,0.05734126,0.7078452,0.702992,-0.03833687
