Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584351638,0.09258546,0.1000005,0.003077898,0.04441349,0.5176606,0.8527626,-0.05339364
1715584351671,0.09293448,0.1000004,0.003216161,0.04469331,0.5176902,0.8527219,-0.05352347
1715584351713,0.09317666,0.1000003,0.003294242,0.04491487,0.5177035,0.8526945,-0.05364818
1715584351748,0.09345056,0.1000001,0.003367642,0.04518223,0.5177199,0.8526612,-0.05379665
1715584351784,0.09366678,0.0999999,0.00340605,0.04541724,0.5177346,0.8526323,-0.05391275
1715584351833,0.09386051,0.1,0.003413172,0.04564206,0.5177453,0.8526078,-0.05400989
1715584351880,0.09409107,0.0999999,0.003361811,0.0459346,0.5177682,0.8525718,-0.05410853
1715584351932,0.09426703,0.0999999,0.003227136,0.04618664,0.5178648,0.8524954,-0.05417348
1715584351980,0.0943803,0.1000001,0.002976399,0.04636556,0.5180036,0.8523962,-0.05424856
1715584352017,0.09441253,0.1000004,0.00271802,0.04647912,0.5179601,0.8524148,-0.0542805
1715584352079,0.09440973,0.1000004,0.002538356,0.04659193,0.5177625,0.8525303,-0.05425294
1715584352119,0.09436567,0.1000003,0.00222458,0.04682149,0.5172396,0.8528411,-0.05415924
1715584352157,0.09431013,0.1000005,0.001995054,0.04694908,0.5168784,0.8530562,-0.05410931
1715584352196,0.09424081,0.1,0.001764462,0.04702302,0.51662,0.8532101,-0.05408919
1715584352234,0.09413869,0.1000003,0.001482494,0.04705174,0.5164462,0.8533142,-0.05407672
1715584352268,0.09401461,0.1000001,0.001198443,0.04702705,0.5163352,0.8533835,-0.05406879
1715584352319,0.09388714,0.1000001,0.00094741,0.04697969,0.5162574,0.8534328,-0.05407717
1715584352352,0.09368539,0.1000003,0.0005972786,0.04688552,0.5161377,0.8535069,-0.05412661
1715584352387,0.09354236,0.0999999,0.0003758122,0.04680317,0.5160033,0.8535904,-0.05416697
1715584352420,0.0933962,0.1000004,0.0001684083,0.04670672,0.5157998,0.853717,-0.05419175
1715584352452,0.09325434,0.1000001,-1.143198E-06,0.04659805,0.5155776,0.8538564,-0.05420172
1715584352487,0.09309666,0.0999999,-0.0001568194,0.04646302,0.5153957,0.8539736,-0.05420205
1715584352526,0.09292392,0.0999999,-0.0003194774,0.04632471,0.5153102,0.8540334,-0.05419142
1715584352573,0.09272821,0.1000004,-0.000504582,0.04621243,0.5153182,0.854036,-0.05416792
1715584352613,0.09248787,0.1000004,-0.0007440089,0.0461304,0.5154513,0.8539622,-0.05413355
1715584352647,0.0923046,0.1000001,-0.000948861,0.0460966,0.5156304,0.8538576,-0.05411068
1715584352684,0.09217884,0.1000004,-0.001118328,0.04608136,0.5158182,0.8537466,-0.05408208
1715584352720,0.09206823,0.1000001,-0.001288308,0.04605892,0.5160482,0.8536128,-0.05401964
1715584352754,0.09196176,0.1000004,-0.001451611,0.04601588,0.5163053,0.8534653,-0.0539325
1715584352789,0.09185705,0.1000001,-0.001590306,0.04594737,0.5165436,0.8533297,-0.05385526
1715584352849,0.09174339,0.1000001,-0.001717471,0.04584219,0.5167676,0.8532029,-0.05380334
1715584352880,0.0915532,0.0999999,-0.001902462,0.04560221,0.5170535,0.8530458,-0.05375443
1715584352917,0.09145863,0.1,-0.001985237,0.04545716,0.5171567,0.8529927,-0.05372723
1715584352952,0.0913575,0.0999999,-0.002063281,0.04528258,0.5172575,0.8529429,-0.0536907
1715584352987,0.09127018,0.1000003,-0.002119777,0.04511779,0.5173455,0.8529009,-0.05365138
1715584353024,0.09119017,0.1,-0.002160147,0.04496479,0.5174343,0.8528576,-0.05360959
1715584353069,0.09111451,0.0999999,-0.00217516,0.04482401,0.5175163,0.8528179,-0.05357048
1715584353105,0.09103324,0.1000001,-0.002138964,0.04468917,0.5175712,0.8527932,-0.05354488
1715584353143,0.09098459,0.0999999,-0.002074909,0.04461804,0.5175949,0.852783,-0.05353684
1715584353180,0.09095745,0.1000001,-0.001967666,0.04454163,0.5176093,0.8527791,-0.05352309
1715584353229,0.09095753,0.1000003,-0.001834692,0.04445548,0.5176053,0.852787,-0.05350969
1715584353272,0.09096745,0.1000003,-0.001629834,0.04436914,0.5175727,0.8528115,-0.05350383
1715584353340,0.09097042,0.1000004,-0.001441194,0.04435829,0.5175123,0.8528472,-0.05352934
1715584353376,0.09103833,0.1,-0.00108632,0.04444461,0.5172506,0.8529935,-0.05365502
1715584353409,0.09109823,0.1000004,-0.0008814656,0.04447582,0.5170388,0.8531157,-0.05372661
1715584353445,0.09115532,0.1000001,-0.0006694084,0.04447102,0.5168262,0.8532411,-0.05378469
1715584353480,0.09121017,0.09999979,-0.000451768,0.04444383,0.5166384,0.8533537,-0.05382891
1715584353513,0.09126514,0.1000001,-0.0002471381,0.044455,0.516483,0.8534437,-0.05387969
1715584353561,0.09131134,0.1000004,-6.630318E-05,0.04454128,0.5163522,0.8535132,-0.05396039
1715584353597,0.09137246,0.1000003,0.0001938723,0.04479801,0.5161724,0.8535962,-0.05415558
1715584353633,0.09142437,0.09999979,0.0003842753,0.04501576,0.5160691,0.8536383,-0.05429852
1715584353668,0.09149615,0.1000001,0.0005904138,0.04520331,0.5159974,0.853667,-0.05437367
1715584353704,0.09158408,0.1000001,0.0008051675,0.04534484,0.5159522,0.8536873,-0.05436073
1715584353743,0.09168458,0.0999999,0.001038834,0.04546277,0.5159016,0.8537167,-0.05428242
1715584353780,0.0917878,0.1000001,0.001284259,0.04554716,0.5158165,0.8537703,-0.05418034
1715584353828,0.09188223,0.1000001,0.001519513,0.04559613,0.5157048,0.8538404,-0.05409657
1715584353865,0.09199419,0.1000006,0.00179703,0.04565204,0.5155639,0.8539276,-0.05401443
1715584353901,0.09206977,0.09999979,0.001993889,0.04573526,0.5155044,0.8539628,-0.05395522
1715584353937,0.09212559,0.1000006,0.002162222,0.04586213,0.5155124,0.8539537,-0.05391455
1715584353971,0.09216063,0.0999999,0.002309733,0.04601256,0.5155666,0.8539135,-0.05390858
1715584354011,0.09218036,0.1000003,0.002442954,0.04615849,0.5156512,0.8538529,-0.0539322
1715584354062,0.09219503,0.1000001,0.002579678,0.04629451,0.5157875,0.8537611,-0.05396597
1715584354104,0.09221598,0.1,0.002747654,0.04638922,0.5160562,0.8535919,-0.05399031
1715584354143,0.09223156,0.1000001,0.002880108,0.0463763,0.5163276,0.8534275,-0.05400656
1715584354179,0.09223902,0.1000004,0.002994991,0.04630167,0.5165677,0.8532841,-0.05404291
1715584354214,0.09224267,0.1000004,0.003098693,0.04617214,0.5167507,0.8531772,-0.05409133
1715584354248,0.09224712,0.1,0.003211392,0.04600206,0.5168796,0.8531061,-0.05412759
1715584354283,0.09225086,0.1000001,0.003336174,0.04580057,0.5169476,0.8530751,-0.05413234
1715584354338,0.09225357,0.1000001,0.003480704,0.0455525,0.5169415,0.8530954,-0.05408205
1715584354370,0.09227488,0.1000001,0.003754718,0.04501326,0.516789,0.853228,-0.05389835
1715584354405,0.0922962,0.0999999,0.003939556,0.04462833,0.5167097,0.8533055,-0.05375516
1715584354438,0.09232113,0.1000001,0.004144054,0.04423263,0.5166856,0.8533518,-0.05357722
1715584354475,0.09235113,0.1000001,0.004333409,0.04393008,0.5167009,0.8533701,-0.05338624
1715584354514,0.09240425,0.1000001,0.004546714,0.04367991,0.5167398,0.8533732,-0.05316025
1715584354548,0.09247459,0.1000001,0.004734711,0.04354918,0.5167778,0.8533671,-0.05299731
1715584354604,0.09256922,0.1000001,0.004907669,0.0435032,0.5168366,0.853339,-0.05291432
1715584354639,0.09274167,0.1000004,0.005052877,0.04349101,0.5170767,0.8531927,-0.05293781
1715584354677,0.09288602,0.1000001,0.005110006,0.04347671,0.5173187,0.8530446,-0.05297339
1715584354716,0.09306476,0.1000001,0.005158929,0.04345316,0.5174843,0.852945,-0.05297665
1715584354756,0.09326369,0.0999999,0.00520615,0.04346194,0.5174924,0.8529414,-0.05295346
1715584354795,0.09345359,0.1000001,0.005255245,0.04349484,0.517379,0.8530096,-0.052936
1715584354852,0.09361926,0.1000001,0.005308671,0.04359543,0.5171682,0.8531297,-0.05297726
1715584354883,0.09383992,0.0999999,0.005416056,0.04388917,0.5167783,0.8533402,-0.05315145
1715584354920,0.09394871,0.0999999,0.005462005,0.044119,0.5165467,0.8534623,-0.0532511
1715584354956,0.09405769,0.1000004,0.005495815,0.04440567,0.516283,0.8536007,-0.05334912
1715584354999,0.09414572,0.1000005,0.005511113,0.04468145,0.516037,0.8537301,-0.05342756
1715584355040,0.09423789,0.1000001,0.005511299,0.0449909,0.5157455,0.8538852,-0.05350527
1715584355091,0.09430674,0.1000001,0.005496791,0.04520133,0.515501,0.8540193,-0.05354328
1715584355127,0.09436363,0.1000004,0.005461826,0.04533414,0.5152398,0.8541723,-0.05350213
1715584355161,0.09437448,0.1000001,0.005420791,0.04535095,0.5150862,0.8542691,-0.05342526
1715584355196,0.09436081,0.1000004,0.00536319,0.04533127,0.5149609,0.8543507,-0.05334098
1715584355255,0.09431709,0.1000003,0.005275429,0.04529149,0.5148659,0.8544154,-0.05325915
1715584355287,0.09417865,0.1000001,0.004972781,0.04522707,0.5148019,0.8544618,-0.05318661
1715584355346,0.09405411,0.1000004,0.004704965,0.04519162,0.5148028,0.854461,-0.0532223
1715584355391,0.09371435,0.1000004,0.004087622,0.04506606,0.5149668,0.8543568,-0.05341524
1715584355427,0.09332491,0.1000003,0.003517632,0.0449119,0.515275,0.8541679,-0.0535908
1715584355467,0.09295586,0.1000003,0.003028794,0.04475019,0.5155743,0.8539895,-0.05368831
1715584355500,0.09254896,0.1000004,0.002513922,0.04456172,0.5158278,0.8538426,-0.05374915
1715584355534,0.09223196,0.1,0.002113631,0.04441608,0.515963,0.8537659,-0.05378908
1715584355583,0.09193785,0.1000001,0.001727294,0.04428972,0.516055,0.8537144,-0.0538312
1715584355617,0.09153157,0.1000004,0.001185515,0.04416048,0.5161517,0.8536571,-0.05391777
1715584355650,0.09125165,0.1000001,0.0008110951,0.04411444,0.5162274,0.8536085,-0.0539974
1715584355687,0.09097218,0.1,0.0004294366,0.04409884,0.5163367,0.8535386,-0.05407558
1715584355720,0.09066389,0.1000001,-9.733951E-06,0.04411165,0.5164859,0.8534425,-0.05415738
1715584355758,0.09037544,0.1000003,-0.0004354587,0.04414707,0.5166189,0.8533553,-0.05423149
1715584355794,0.09004989,0.1000005,-0.0009029522,0.04420739,0.5167431,0.8532717,-0.05431168
1715584355839,0.08973812,0.0999999,-0.001334174,0.04428122,0.516834,0.8532082,-0.05438615
1715584355874,0.08933397,0.0999999,-0.001873742,0.04440022,0.516938,0.8531348,-0.05445255
1715584355913,0.08903583,0.1000004,-0.002251859,0.04450206,0.5169627,0.8531145,-0.0544503
1715584355948,0.08871752,0.0999999,-0.002622235,0.04461857,0.5168841,0.8531601,-0.05438795
1715584355995,0.08841214,0.1000003,-0.002944754,0.04472329,0.516762,0.8532346,-0.0542931
1715584356033,0.08802994,0.1000001,-0.003343875,0.04482426,0.5166776,0.8532885,-0.05416538
1715584356100,0.08769678,0.0999999,-0.00368171,0.04487227,0.5166769,0.8532934,-0.05406047
1715584356136,0.08714881,0.1000005,-0.004220417,0.04487351,0.5167781,0.8532429,-0.05388574
1715584356171,0.08685072,0.1000001,-0.004509494,0.04481005,0.5168867,0.8531873,-0.05377796
1715584356203,0.08659184,0.1000001,-0.00475683,0.04470793,0.5170058,0.8531269,-0.05367611
1715584356246,0.08636396,0.1000003,-0.004960095,0.04457839,0.5171161,0.8530726,-0.05358448
1715584356285,0.08609109,0.1000004,-0.005181571,0.04438583,0.5172409,0.8530135,-0.05348089
1715584356353,0.08579139,0.0999999,-0.00543439,0.04419929,0.5173672,0.852952,-0.05339396
1715584356388,0.08534294,0.1,-0.005866984,0.04418707,0.5175743,0.8528287,-0.05336506
1715584356426,0.08510397,0.1000004,-0.006109122,0.04425226,0.5177324,0.8527296,-0.05336026
1715584356463,0.08488456,0.1000001,-0.006316493,0.0442462,0.5178945,0.8526345,-0.05331173
1715584356501,0.08467805,0.1,-0.006488092,0.04414399,0.518039,0.8525571,-0.05323374
1715584356554,0.08448241,0.0999999,-0.006633102,0.04401232,0.5181547,0.8524973,-0.05317461
1715584356610,0.08425417,0.0999999,-0.00677177,0.04390811,0.5181931,0.8524822,-0.05312426
1715584356649,0.08406213,0.1000004,-0.006821889,0.04387408,0.5179959,0.8526058,-0.05309236
1715584356692,0.08395802,0.1000004,-0.006802268,0.04385466,0.5177696,0.8527429,-0.05311409
1715584356734,0.08387539,0.1000003,-0.006741331,0.04383632,0.5175056,0.8529012,-0.05316075
1715584356773,0.08382556,0.1000004,-0.006646483,0.04382683,0.5172881,0.8530306,-0.05320486
1715584356812,0.08380706,0.1000001,-0.006535906,0.04381227,0.5171818,0.8530937,-0.05324536
1715584356863,0.08381634,0.1000001,-0.006412491,0.04380047,0.5171734,0.8530969,-0.05328259
1715584356896,0.08387346,0.1000001,-0.006193111,0.04385123,0.5172485,0.8530472,-0.05331036
1715584356930,0.08394007,0.1000001,-0.006020749,0.0439399,0.5173065,0.8530076,-0.0533071
1715584356968,0.08403434,0.1000003,-0.005820683,0.0440571,0.5173531,0.8529731,-0.05330604
1715584357004,0.0841685,0.0999999,-0.005575014,0.04416985,0.5174088,0.8529332,-0.05331476
1715584357039,0.08432756,0.1000001,-0.005312406,0.04422718,0.5174838,0.8528844,-0.05331834
1715584357099,0.08450944,0.0999999,-0.005033255,0.04423163,0.51757,0.8528327,-0.0533073
1715584357135,0.08484532,0.0999999,-0.004531185,0.04416548,0.517661,0.8527834,-0.05326643
1715584357173,0.08497813,0.1000003,-0.004299462,0.04410827,0.5176634,0.8527867,-0.05323555
1715584357217,0.08495469,0.1000003,-0.004267551,0.04413253,0.5176835,0.8527719,-0.05325489
1715584357261,0.08491555,0.1000004,-0.004278235,0.04431548,0.5177779,0.8526972,-0.05338489
1715584357312,0.08486784,0.1000001,-0.004328009,0.04463049,0.5179269,0.8525753,-0.05362185
1715584357369,0.08480729,0.1000001,-0.004420105,0.04514785,0.518104,0.8524173,-0.05399056
1715584357412,0.08473651,0.0999999,-0.004535051,0.04584661,0.5182495,0.8522632,-0.05443661
1715584357444,0.08468376,0.0999999,-0.004601653,0.04634807,0.5183452,0.8521574,-0.05475455
1715584357477,0.08463722,0.1000004,-0.004630298,0.04668036,0.518402,0.85209,-0.05498452
1715584357513,0.08458613,0.1,-0.004634281,0.04696092,0.5184122,0.8520549,-0.05519097
1715584357545,0.08453079,0.1000003,-0.004611736,0.04724444,0.5183632,0.8520563,-0.05538905
1715584357603,0.08448549,0.1000001,-0.004567369,0.04749865,0.5182732,0.8520867,-0.05554659
1715584357639,0.08443151,0.0999999,-0.004437669,0.04785187,0.5180444,0.8521892,-0.0558052
1715584357673,0.08442354,0.1000004,-0.004327204,0.04794538,0.5178614,0.852286,-0.05594112
1715584357708,0.08443694,0.1000001,-0.004191599,0.04791812,0.5176672,0.8524016,-0.05600226
1715584357744,0.08446474,0.1000006,-0.004025673,0.04779994,0.5174614,0.8525341,-0.05598811
1715584357778,0.08450282,0.0999999,-0.003828858,0.04763921,0.5172413,0.8526794,-0.05594513
1715584357822,0.08454496,0.1000004,-0.003633621,0.04750472,0.5170318,0.8528147,-0.05593397
1715584357869,0.0846201,0.1000004,-0.003366183,0.04736894,0.516746,0.8529965,-0.05591819
1715584357909,0.08475738,0.1000001,-0.003012864,0.04722508,0.516369,0.8532427,-0.05576434
1715584357952,0.08488882,0.1000003,-0.002684804,0.04709867,0.5160702,0.8534416,-0.05559761
1715584357988,0.08501642,0.0999999,-0.002336359,0.0469409,0.5158717,0.8535801,-0.05544535
1715584358025,0.08512022,0.1000005,-0.002053094,0.04679748,0.515821,0.8536289,-0.05528514
1715584358061,0.08524486,0.1000001,-0.001802406,0.04673419,0.5158407,0.8536341,-0.05507902
1715584358116,0.08538833,0.1000004,-0.001576666,0.04676287,0.5159155,0.8536002,-0.05487622
1715584358153,0.08563831,0.0999999,-0.001257173,0.04685439,0.5161247,0.8534868,-0.05459781
1715584358187,0.08582751,0.1000001,-0.00105113,0.04691216,0.5163432,0.8533602,-0.05445611
1715584358221,0.08600576,0.1,-0.0008747452,0.04694655,0.5165957,0.8532121,-0.0543552
1715584358260,0.08619268,0.09999967,-0.0006990731,0.04695002,0.5168741,0.8530496,-0.05425495
1715584358296,0.08641443,0.1000001,-0.0004991689,0.04691417,0.5171796,0.8528745,-0.05412415
1715584358354,0.08662657,0.1000004,-0.0003224169,0.04684334,0.5174261,0.8527386,-0.0539703
1715584358385,0.08701004,0.1000001,-2.756342E-05,0.04661001,0.5178218,0.8525336,-0.05361796
1715584358426,0.08721325,0.09999967,0.0001228787,0.0464439,0.5180082,0.8524423,-0.05341104
1715584358460,0.08747251,0.1000001,0.0003077243,0.04621195,0.5181957,0.8523564,-0.05316426
1715584358500,0.0876731,0.1000001,0.0004515024,0.04601541,0.5182779,0.8523269,-0.05300661
1715584358538,0.0879284,0.1000004,0.0006380419,0.04573859,0.5182828,0.8523482,-0.0528537
1715584358583,0.08818456,0.1000003,0.0008262973,0.04543988,0.5182248,0.8524066,-0.05274075
1715584358635,0.08848801,0.1000001,0.001047649,0.04504961,0.5181686,0.8524695,-0.05261264
1715584358682,0.08886331,0.1000005,0.001314252,0.04456454,0.5181655,0.8525007,-0.05254428
1715584358729,0.08919362,0.1,0.001523788,0.04421156,0.5181863,0.8525049,-0.05257355
1715584358765,0.08953159,0.1000001,0.001699089,0.04397758,0.5181767,0.852518,-0.05265352
1715584358804,0.0898018,0.1000004,0.001814435,0.04386327,0.518132,0.8525467,-0.05272108
1715584358856,0.09008968,0.1000001,0.0019221,0.04380758,0.518035,0.8526038,-0.05280077
1715584358891,0.0904348,0.1,0.002042354,0.0438373,0.5178659,0.8526959,-0.05294456
1715584358925,0.09061653,0.1000006,0.002094962,0.04395866,0.517779,0.8527327,-0.05309993
1715584358959,0.09076613,0.0999999,0.002123703,0.04418207,0.5177178,0.8527461,-0.05329503
1715584358992,0.09089287,0.1,0.002133368,0.04448335,0.5176674,0.8527489,-0.05349403
1715584359026,0.09100941,0.1000003,0.002129134,0.04484632,0.5176231,0.8527437,-0.05369588
1715584359061,0.09111671,0.1000001,0.00211469,0.04523795,0.5175822,0.8527361,-0.05388766
1715584359109,0.09122024,0.1000003,0.002092573,0.04566592,0.5175385,0.8527277,-0.05407532
1715584359144,0.09133172,0.0999999,0.002056329,0.046211,0.5174782,0.852721,-0.05429709
1715584359176,0.09139255,0.0999999,0.0020162,0.04661978,0.517436,0.8527123,-0.05448498
1715584359209,0.09142622,0.1000004,0.001972204,0.04696924,0.5174057,0.8526997,-0.05466793
1715584359241,0.09144252,0.1000004,0.001919801,0.04731597,0.51738,0.8526836,-0.05486694
1715584359274,0.09143788,0.1,0.001867084,0.047608,0.5173626,0.852666,-0.05504984
1715584359304,0.09141192,0.1000001,0.001816635,0.04783132,0.5173539,0.8526489,-0.05520425
1715584359384,0.0913739,0.1000004,0.001775093,0.04795895,0.5173542,0.8526346,-0.05530787
1715584359434,0.09125786,0.1000001,0.001713523,0.04791728,0.5173908,0.8526109,-0.05537061
1715584359473,0.09117917,0.1000003,0.001720194,0.04767109,0.5174348,0.8526031,-0.05528678
1715584359514,0.09112615,0.1000004,0.001751557,0.0473843,0.51748,0.8526003,-0.05515722
1715584359553,0.09110627,0.1000004,0.001815371,0.04698285,0.5175501,0.8525949,-0.0549274
1715584359606,0.09112553,0.1000001,0.001898574,0.04655953,0.5176292,0.8525886,-0.05463845
1715584359641,0.09118968,0.1000001,0.002038867,0.04595259,0.5177202,0.8525936,-0.05420996
1715584359683,0.09125324,0.1000004,0.002140164,0.04557186,0.517748,0.8526126,-0.05396523
1715584359719,0.09136956,0.1000001,0.002266204,0.04517237,0.5177483,0.8526489,-0.05372479
1715584359756,0.09151416,0.0999999,0.002379883,0.04488158,0.5177287,0.8526867,-0.05355291
1715584359792,0.09169278,0.1000001,0.002505122,0.044627,0.5176783,0.8527387,-0.0534253
1715584359828,0.0918754,0.1,0.002633074,0.04443179,0.5176159,0.8527908,-0.053364
1715584359872,0.09205309,0.0999999,0.002759979,0.04431843,0.5175927,0.8528119,-0.05334678
1715584359901,0.09228656,0.1000003,0.002912195,0.04429984,0.5176199,0.8527954,-0.05336314
1715584359935,0.09246392,0.1000001,0.003014223,0.04435399,0.5176452,0.8527762,-0.0533799
1715584359969,0.09268957,0.1000001,0.003122279,0.04449111,0.5176713,0.8527499,-0.05342576
1715584360002,0.09292296,0.1000004,0.003212289,0.04468268,0.5176894,0.8527233,-0.05351751
1715584360036,0.0931557,0.1,0.003287791,0.04489503,0.5177022,0.8526968,-0.05363644
1715584360071,0.09338525,0.1000001,0.003352015,0.0451154,0.5177153,0.8526694,-0.0537612
1715584360116,0.09360257,0.0999999,0.003397256,0.04534613,0.5177301,0.8526409,-0.05387907
1715584360148,0.09385426,0.1000001,0.003413486,0.04563487,0.517745,0.8526085,-0.05400687
1715584360181,0.09401396,0.0999999,0.003389062,0.04583284,0.5177552,0.8525872,-0.05407876
1715584360213,0.09415238,0.1,0.00332946,0.04602016,0.5177864,0.8525547,-0.05412931
1715584360246,0.09426373,0.0999999,0.003230683,0.04618213,0.517862,0.8524973,-0.0541723
1715584360280,0.09435061,0.1000005,0.003074882,0.04631493,0.5179656,0.8524239,-0.05422398
1715584360312,0.09439728,0.1000004,0.00288812,0.0464018,0.51802,0.8523835,-0.05426804
1715584360376,0.09441212,0.1000005,0.002726604,0.04647527,0.5179652,0.8524119,-0.0542805
1715584360416,0.09439757,0.1000001,0.002415291,0.04668405,0.5175682,0.8526455,-0.05421799
1715584360456,0.09436073,0.1000001,0.002199454,0.0468383,0.5171964,0.852867,-0.05415125
1715584360500,0.09430584,0.1,0.001978065,0.04695705,0.5168536,0.8530711,-0.05410581
1715584360538,0.09421644,0.1000004,0.001697727,0.04703333,0.5165732,0.8532377,-0.05408682
