1714909983033,0.91449,0.1950001,0.757379,-0.01321717,0.701057,0.7124738,0.02694231
1714909983046,0.9145031,0.1949999,0.757441,-0.01329498,0.7009689,0.7125573,0.02698357
1714909983060,0.9145176,0.1950001,0.7575011,-0.01337131,0.7008853,0.7126365,0.02702287
1714909983074,0.914535,0.1949996,0.7575703,-0.01345628,0.7007924,0.7127251,0.02706467
1714909983088,0.9145508,0.1950001,0.7576348,-0.0135259,0.7007092,0.7128041,0.02709218
1714909983101,0.9145674,0.1949998,0.7576995,-0.01358638,0.7006304,0.71288,0.02710795
1714909983116,0.9145843,0.1950001,0.7577688,-0.01364633,0.7005491,0.7129585,0.02712113
1714909983130,0.9146101,0.1950001,0.7578417,-0.01370497,0.7004586,0.7130449,0.02714966
1714909983144,0.9146369,0.1950001,0.7579182,-0.01376116,0.7003676,0.7131323,0.02717621
1714909983158,0.9146727,0.1949999,0.7580012,-0.01382243,0.7002627,0.7132319,0.02723017
1714909983171,0.9147116,0.1949997,0.7580818,-0.01388002,0.700159,0.7133301,0.0272991
1714909983186,0.9147537,0.1949997,0.758169,-0.01393844,0.7000495,0.7134337,0.02737353
1714909983199,0.9147976,0.1949996,0.7582507,-0.01399541,0.6999404,0.7135361,0.02746111
1714909983213,0.9148419,0.1949998,0.7583343,-0.01404944,0.6998317,0.7136384,0.02754481
1714909983228,0.9148885,0.1950003,0.7584215,-0.01411087,0.6997355,0.7137281,0.02763047
1714909983242,0.9149318,0.1949997,0.7585034,-0.0141667,0.6996496,0.7138085,0.02770696
1714909983254,0.914974,0.1949998,0.7585845,-0.01422762,0.699578,0.7138744,0.02778045
1714909983270,0.9150113,0.1949999,0.7586592,-0.01429127,0.6995292,0.7139182,0.02784582
1714909983283,0.9150596,0.1950001,0.7587506,-0.01437136,0.6994745,0.7139672,0.02793142
1714909983297,0.9150989,0.1950001,0.7588184,-0.01444062,0.6994516,0.7139847,0.02801768
1714909983310,0.9151353,0.1949998,0.7588754,-0.0145001,0.6994313,0.7140006,0.02809187
1714909983324,0.9151816,0.1949995,0.758932,-0.01454753,0.6994304,0.7139965,0.02818763
1714909983337,0.9152241,0.1950001,0.7589815,-0.01458497,0.6994328,0.7139902,0.02827185
1714909983351,0.915267,0.1949998,0.7590283,-0.01461242,0.6994405,0.7139789,0.02834979
1714909983366,0.9153177,0.1949998,0.759079,-0.01462685,0.69946,0.7139564,0.02843233
1714909983379,0.9153659,0.1949998,0.7591252,-0.0146366,0.699479,0.7139345,0.02850595
1714909983393,0.915436,0.1949998,0.7591855,-0.01464039,0.699515,0.7138954,0.02860245
1714909983407,0.9154937,0.1949998,0.759232,-0.01463793,0.6995461,0.7138619,0.02867672
1714909983422,0.9155481,0.1949996,0.7592723,-0.0146352,0.6995786,0.7138277,0.02874196
1714909983436,0.9156221,0.1949996,0.7593209,-0.01463294,0.6996292,0.7137747,0.02882345
1714909983449,0.9156826,0.1949997,0.7593588,-0.0146271,0.6996703,0.7137318,0.02888666
1714909983464,0.9157521,0.1949997,0.7593969,-0.0146236,0.6997314,0.7136698,0.02894382
1714909983478,0.9158246,0.1949998,0.7594347,-0.01461601,0.6997952,0.7136052,0.02899927
1714909983492,0.9159037,0.1949998,0.7594707,-0.0146111,0.6998719,0.7135278,0.02905636
1714909983506,0.9159735,0.1949998,0.7594987,-0.0146075,0.6999434,0.7134557,0.02910405
1714909983519,0.9160507,0.1949995,0.7595267,-0.0146031,0.7000211,0.7133772,0.02915641
1714909983533,0.9161253,0.1950001,0.7595479,-0.01460727,0.7000961,0.7133013,0.02921488
1714909983548,0.9162,0.1949998,0.7595667,-0.01460734,0.7001704,0.713226,0.02926997
1714909983562,0.916279,0.1950001,0.7595808,-0.01461571,0.7002417,0.7131531,0.02934271
1714909983575,0.9163611,0.1949998,0.7595918,-0.0146227,0.7003124,0.7130802,0.02941887
1714909983589,0.9164391,0.1950002,0.7595975,-0.01463226,0.7003739,0.7130165,0.02950085
1714909983604,0.9165228,0.1949998,0.7595986,-0.01464615,0.700434,0.7129527,0.02960109
1714909983617,0.9166058,0.1949998,0.7595965,-0.01465749,0.7004904,0.7128931,0.02969924
1714909983631,0.9167181,0.1949997,0.7595829,-0.01469095,0.7005537,0.7128232,0.02986634
1714909983644,0.9167852,0.1949996,0.7595726,-0.01470789,0.70059,0.7127831,0.02996359
1714909983658,0.9168701,0.1949996,0.759554,-0.01473933,0.7006308,0.7127363,0.03010529
1714909983672,0.916984,0.1949996,0.7595234,-0.0147836,0.7006803,0.7126785,0.03030293
1714909983687,0.9170637,0.1949998,0.7594985,-0.01481516,0.7007098,0.7126427,0.03044667
1714909983700,0.9171464,0.1949996,0.7594678,-0.01485147,0.700734,0.7126113,0.03060712
1714909983713,0.9172382,0.1950003,0.7594317,-0.01488769,0.700758,0.7125794,0.03078167
1714909983728,0.9173246,0.1950002,0.7593919,-0.01492208,0.700765,0.7125639,0.03095936
1714909983741,0.9174166,0.1949996,0.7593467,-0.01495498,0.7007668,0.7125532,0.03114653
1714909983756,0.9175019,0.1950001,0.7593006,-0.01498342,0.7007551,0.7125567,0.03132182
1714909983769,0.917582,0.1949996,0.7592568,-0.01500812,0.7007327,0.712571,0.0314876
1714909983783,0.9176841,0.1949998,0.7592012,-0.01503665,0.7006928,0.7126004,0.0316947
1714909983797,0.9177595,0.1950001,0.7591604,-0.01505921,0.700646,0.7126392,0.03184728
1714909983811,0.9178312,0.1949998,0.7591215,-0.01507795,0.7005991,0.7126785,0.03198954
1714909983825,0.9179393,0.1950001,0.7590644,-0.0151073,0.700511,0.7127547,0.03220306
1714909983839,0.9180135,0.1950003,0.7590251,-0.0151263,0.7004435,0.712814,0.03234779
1714909983853,0.9181067,0.1949996,0.7589767,-0.01514883,0.7003545,0.712893,0.0325269
1714909983867,0.9182044,0.1949998,0.7589264,-0.01517909,0.7002577,0.7129788,0.03271865
1714909983881,0.9183102,0.1950003,0.7588728,-0.0152129,0.700154,0.7130699,0.03293285
1714909983896,0.9184077,0.1950001,0.7588246,-0.0152492,0.7000595,0.7131529,0.03312804
1714909983909,0.9185106,0.1949998,0.7587743,-0.01528887,0.69996,0.7132397,0.03334042
1714909983923,0.9186062,0.1949993,0.7587292,-0.01532333,0.69987,0.7133184,0.03353055
1714909983937,0.9186994,0.1949996,0.7586868,-0.01535802,0.6997856,0.7133922,0.03370986
1714909983951,0.9188094,0.1950003,0.7586379,-0.01540231,0.69969,0.7134748,0.03391976
1714909983965,0.9189012,0.1950001,0.7586023,-0.01542907,0.6996182,0.7135378,0.03406603
1714909983979,0.9189976,0.1949998,0.7585657,-0.01546229,0.6995451,0.7136012,0.03422341
1714909983993,0.919102,0.1949997,0.7585326,-0.01548042,0.6994711,0.7136664,0.03436384
1714909984007,0.9191973,0.1949999,0.7585052,-0.01549186,0.6994069,0.7137236,0.03448135
1714909984021,0.9192925,0.1949999,0.7584812,-0.01549987,0.6993457,0.7137781,0.03459103
1714909984035,0.919395,0.1949997,0.7584621,-0.01548906,0.6992835,0.7138349,0.03468127
1714909984050,0.9195007,0.1949996,0.7584429,-0.0154839,0.6992212,0.7138914,0.03477913
1714909984063,0.9196066,0.1949998,0.7584307,-0.01546003,0.6991607,0.7139473,0.03485227
1714909984077,0.9197122,0.1949998,0.7584194,-0.01544038,0.6991022,0.7140014,0.03492862
1714909984090,0.9198239,0.1949993,0.7584122,-0.01540846,0.699039,0.7140608,0.03499569
1714909984105,0.9199244,0.1950002,0.7584086,-0.01537457,0.6989813,0.714115,0.03504987
1714909984119,0.9200275,0.1949998,0.7584068,-0.01533973,0.6989226,0.7141708,0.03510458
1714909984132,0.9201269,0.1949995,0.7584111,-0.01528719,0.6988629,0.7142288,0.03513759
1714909984146,0.9202314,0.1950001,0.7584163,-0.01523719,0.6988007,0.7142886,0.03517674
1714909984160,0.9203157,0.1949998,0.7584269,-0.01517581,0.6987531,0.7143359,0.03518829
1714909984174,0.9204039,0.1949999,0.7584401,-0.01510922,0.6987042,0.714385,0.03519768
1714909984189,0.9204868,0.1949996,0.758458,-0.01503271,0.6986632,0.7144268,0.03519154
1714909984203,0.9205613,0.1950002,0.7584805,-0.01494142,0.6986342,0.7144586,0.03516151
1714909984216,0.920629,0.1950001,0.7585018,-0.01486286,0.6986077,0.7144873,0.03513855
1714909984230,0.9206927,0.1949998,0.7585354,-0.01473978,0.6985971,0.7145035,0.0350723
1714909984244,0.9207547,0.1949998,0.7585682,-0.01462445,0.6985864,0.7145193,0.03501211
1714909984257,0.9208173,0.1949998,0.7586108,-0.01447629,0.6985829,0.7145298,0.03492797
1714909984271,0.9208599,0.1949998,0.7586424,-0.01436746,0.6985823,0.7145354,0.03486504
1714909984286,0.9209083,0.1949998,0.75868,-0.01424118,0.6985826,0.7145413,0.03479276
1714909984300,0.9209582,0.1949998,0.7587249,-0.01408934,0.6985894,0.7145422,0.034701
1714909984314,0.9210071,0.1949996,0.7587687,-0.01394485,0.6985946,0.7145441,0.03461548
1714909984327,0.9210532,0.1950003,0.7588139,-0.01379476,0.6986039,0.7145421,0.03452419
1714909984341,0.921095,0.1949996,0.7588565,-0.0136569,0.6986124,0.7145406,0.03444112
1714909984356,0.9211404,0.1949998,0.7589042,-0.01350377,0.6986222,0.7145385,0.03434928
1714909984369,0.9211812,0.1950001,0.7589504,-0.01335822,0.6986322,0.7145356,0.03426169
1714909984384,0.921219,0.1949999,0.7589919,-0.01322872,0.6986395,0.7145343,0.03418592
1714909984398,0.9212539,0.1950001,0.7590352,-0.01309776,0.6986474,0.7145329,0.03410941
1714909984411,0.9212892,0.1949997,0.7590774,-0.01296959,0.6986531,0.7145331,0.03403685
1714909984426,0.9213184,0.1949998,0.7591166,-0.01285456,0.698658,0.7145338,0.03396565
1714909984440,0.921346,0.1949998,0.7591571,-0.01273831,0.6986616,0.7145357,0.03389056
1714909984453,0.9213729,0.1950001,0.759198,-0.01261995,0.6986647,0.714539,0.03381042
1714909984467,0.9213917,0.1949998,0.759237,-0.0125116,0.6986676,0.7145418,0.03372306
1714909984481,0.9214119,0.1950003,0.759276,-0.01240242,0.6986681,0.7145475,0.03363629
1714909984495,0.9214239,0.1949998,0.7593122,-0.01230454,0.6986694,0.7145522,0.03354525
1714909984509,0.921435,0.1949998,0.7593475,-0.01220926,0.6986678,0.7145596,0.03345544
1714909984523,0.921442,0.1949999,0.7593802,-0.01212459,0.6986648,0.7145683,0.0333696
1714909984538,0.9214445,0.1950002,0.7594097,-0.01205131,0.6986595,0.7145781,0.03328772
1714909984551,0.9214466,0.1949996,0.7594376,-0.01198282,0.698651,0.7145911,0.03321067
1714909984565,0.9214401,0.1950001,0.759459,-0.01193924,0.6986414,0.7146042,0.03314755
1714909984579,0.9214333,0.1950001,0.7594795,-0.01189739,0.6986269,0.714622,0.03308655
1714909984593,0.9214207,0.1950001,0.7594931,-0.01187927,0.6986111,0.7146394,0.03304277
1714909984607,0.9214049,0.1950003,0.7595025,-0.01187007,0.6985973,0.7146552,0.03300051
1714909984620,0.9213884,0.1949996,0.7595075,-0.01186967,0.6985852,0.7146689,0.03296224
1714909984634,0.9213664,0.1949999,0.7595034,-0.01189552,0.6985761,0.7146784,0.03294137
1714909984648,0.9213476,0.1950001,0.7594978,-0.0119131,0.6985708,0.7146841,0.03292051
1714909984663,0.9213259,0.1949996,0.7594821,-0.01196185,0.6985691,0.7146853,0.03292423
1714909984677,0.9213049,0.1949996,0.7594653,-0.01200803,0.6985698,0.7146829,0.03292862
1714909984690,0.921284,0.1949997,0.7594448,-0.01206539,0.6985739,0.7146774,0.03294418
1714909984704,0.9212617,0.1949998,0.7594189,-0.01213638,0.6985815,0.7146676,0.03297074
1714909984718,0.9212442,0.1950001,0.7593981,-0.01218993,0.6985888,0.7146585,0.03299163
1714909984732,0.9212227,0.1950002,0.7593679,-0.01227223,0.6986,0.7146441,0.03303602
1714909984746,0.9212012,0.1950003,0.7593386,-0.01234811,0.6986126,0.7146285,0.03307695
1714909984760,0.9211801,0.1949996,0.7593054,-0.01243642,0.6986268,0.7146109,0.0331328
1714909984774,0.9211574,0.1949999,0.7592682,-0.01253213,0.6986432,0.71459,0.03319652
1714909984788,0.9211394,0.1949996,0.7592315,-0.01262599,0.6986603,0.7145684,0.03326622
1714909984802,0.9211257,0.1949998,0.7591912,-0.01273123,0.6986797,0.7145435,0.03335456
1714909984815,0.9211111,0.1949996,0.7591412,-0.01285827,0.698705,0.7145114,0.03346613
1714909984829,0.921111,0.1949995,0.7591019,-0.01296067,0.6987248,0.714485,0.03357174
1714909984843,0.9211109,0.1949998,0.7590561,-0.01307689,0.6987488,0.7144538,0.03369363
1714909984857,0.9211168,0.1949999,0.7590053,-0.01320393,0.6987748,0.714419,0.03383974
1714909984871,0.921127,0.1949998,0.7589545,-0.0133302,0.6988006,0.7143841,0.03399508
1714909984886,0.9211382,0.1949998,0.758904,-0.01345217,0.6988255,0.7143501,0.03415002
1714909984900,0.9211547,0.1950001,0.7588525,-0.0135764,0.6988477,0.7143181,0.03431722
1714909984913,0.9211726,0.1950001,0.758799,-0.01370263,0.6988701,0.714285,0.03449142
1714909984927,0.9211929,0.1950003,0.7587485,-0.01381963,0.6988848,0.7142606,0.03465591
1714909984941,0.9212149,0.1949998,0.758698,-0.01393409,0.6988963,0.7142392,0.0348211
1714909984955,0.921241,0.1949996,0.7586473,-0.0140453,0.6989034,0.714222,0.03498774
1714909984969,0.9212721,0.1949996,0.758601,-0.01414259,0.6989027,0.7142133,0.03514082
1714909984983,0.9213005,0.1949998,0.7585592,-0.01422716,0.6989011,0.7142062,0.0352789
1714909984997,0.9213457,0.1949993,0.7585155,-0.0143091,0.698891,0.7142071,0.03543033
1714909985011,0.9213903,0.1949997,0.7584749,-0.01438162,0.6988795,0.7142099,0.03557248
1714909985025,0.9214466,0.1949998,0.7584338,-0.01445034,0.6988618,0.7142181,0.03572334
1714909985039,0.9215066,0.1949996,0.7583973,-0.01450759,0.6988406,0.7142305,0.03586522
1714909985052,0.9215705,0.1949995,0.7583609,-0.01456069,0.6988143,0.7142478,0.03600965
1714909985067,0.9216417,0.1949997,0.7583278,-0.0146015,0.698777,0.7142768,0.0361461
1714909985080,0.9217109,0.1949993,0.7582973,-0.01463594,0.6987382,0.7143075,0.03627654
1714909985094,0.9217817,0.1949998,0.7582707,-0.01465704,0.6986896,0.7143483,0.03639335
1714909985109,0.9218541,0.1949996,0.7582461,-0.01467058,0.6986359,0.7143951,0.03650575
1714909985122,0.9219256,0.1950001,0.758225,-0.01467251,0.6985803,0.7144442,0.03660818
1714909985136,0.9219955,0.1950001,0.7582092,-0.01466605,0.6985284,0.7144904,0.03669778
1714909985149,0.9220662,0.1950003,0.7581956,-0.01466289,0.6984783,0.7145348,0.03678806
1714909985164,0.9221387,0.1949997,0.7581896,-0.01463802,0.6984423,0.7145666,0.03686521
1714909985178,0.9222104,0.1950003,0.7581853,-0.0146172,0.6984084,0.7145958,0.03694149
1714909985192,0.922292,0.1949996,0.758188,-0.01457714,0.6983806,0.7146202,0.03701793
1714909985206,0.9223717,0.1949997,0.7581954,-0.01453065,0.6983601,0.7146376,0.0370862
1714909985219,0.9224494,0.1950003,0.7582061,-0.01448238,0.6983437,0.7146516,0.03714747
1714909985233,0.9225384,0.1949996,0.7582265,-0.01440704,0.6983344,0.7146595,0.03719522
1714909985248,0.9226283,0.1950001,0.7582484,-0.01433521,0.6983268,0.7146657,0.03724422
1714909985262,0.9227213,0.1949993,0.7582787,-0.01424021,0.6983253,0.7146687,0.03725962
1714909985275,0.9228213,0.1950002,0.758313,-0.01413758,0.6983259,0.7146695,0.03726959
1714909985289,0.9229178,0.1950001,0.7583494,-0.01403256,0.6983292,0.7146685,0.03726586
1714909985304,0.9230214,0.1949996,0.7583918,-0.01391107,0.6983364,0.7146652,0.03724298
1714909985317,0.9231173,0.1949996,0.7584303,-0.01380291,0.6983436,0.7146611,0.03722258
1714909985331,0.9232163,0.1949998,0.7584736,-0.01368157,0.6983564,0.7146528,0.03718727
1714909985345,0.923313,0.1950002,0.7585143,-0.01356745,0.6983693,0.7146441,0.03715422
1714909985359,0.9234028,0.1949996,0.7585543,-0.01345329,0.698386,0.7146317,0.03711882
1714909985372,0.9234941,0.1949998,0.7585943,-0.01333435,0.6984052,0.7146173,0.03708094
1714909985387,0.9235774,0.1949997,0.7586297,-0.01322596,0.6984245,0.7146022,0.03704608
1714909985401,0.9236557,0.1949999,0.7586636,-0.0131142,0.6984466,0.7145845,0.03700905
1714909985414,0.9237404,0.1950001,0.7586961,-0.01299878,0.6984705,0.7145653,0.03697094
1714909985429,0.9238153,0.1949995,0.758724,-0.01288858,0.6984946,0.7145455,0.03693481
1714909985443,0.9238873,0.1949996,0.7587466,-0.01278543,0.6985177,0.7145267,0.03690122
1714909985457,0.9239606,0.1949997,0.7587662,-0.01267774,0.698544,0.7145046,0.03686709
1714909985471,0.9240286,0.1950002,0.7587795,-0.01257445,0.6985709,0.7144815,0.03683574
1714909985484,0.9240925,0.1949998,0.7587865,-0.01248084,0.6985973,0.7144587,0.03680808
1714909985499,0.9241498,0.1949998,0.7587876,-0.01238672,0.6986356,0.7144245,0.03678317
1714909985512,0.9242067,0.1949996,0.7587814,-0.01229822,0.6986728,0.7143908,0.03676079
1714909985526,0.924253,0.1949998,0.7587682,-0.01222068,0.698722,0.7143453,0.03673567
1714909985541,0.9242971,0.1949998,0.7587468,-0.01214858,0.6987766,0.7142944,0.03671025
1714909985554,0.9243387,0.1949997,0.7587152,-0.01208097,0.6988339,0.7142407,0.0366826
1714909985568,0.9243683,0.1950002,0.7586759,-0.01202676,0.6988889,0.7141896,0.0366515
1714909985582,0.9243975,0.1950001,0.7586282,-0.01197881,0.6989416,0.7141401,0.03662352
1714909985596,0.9244143,0.1949993,0.7585727,-0.0119378,0.6989746,0.71411,0.03659862
1714909985610,0.9244283,0.1950001,0.7585222,-0.01190492,0.6990017,0.7140849,0.03657807
1714909985624,0.9244367,0.1949998,0.7584759,-0.0118729,0.6990058,0.7140817,0.03656686
1714909985638,0.9244396,0.1949998,0.7584291,-0.01183659,0.6989871,0.7141012,0.03656182
1714909985651,0.9244418,0.1949996,0.7583888,-0.01180556,0.6989667,0.7141219,0.03655695
1714909985666,0.9244387,0.1950001,0.7583491,-0.01175803,0.698911,0.714177,0.03656118
1714909985679,0.9244357,0.1949998,0.7583129,-0.0117174,0.6988594,0.714228,0.03656369
1714909985693,0.924428,0.1949998,0.7582772,-0.01166973,0.698789,0.7142975,0.0365669
1714909985707,0.924419,0.1949999,0.7582422,-0.01162406,0.6987147,0.7143708,0.03656931
1714909985722,0.924408,0.1949998,0.758207,-0.01158029,0.6986372,0.7144473,0.03656777
1714909985735,0.9243925,0.1950001,0.7581707,-0.01153679,0.6985539,0.7145299,0.03656094
1714909985749,0.9243783,0.1949998,0.7581354,-0.01150024,0.6984771,0.7146057,0.0365532
1714909985762,0.9243585,0.1950002,0.7580982,-0.01146954,0.6984057,0.7146775,0.03653038
1714909985777,0.9243356,0.1949997,0.7580532,-0.01143888,0.6983249,0.7147582,0.03650192
1714909985790,0.9243125,0.1949995,0.7580106,-0.01141928,0.6982666,0.7148173,0.03646763
1714909985804,0.9242858,0.1950001,0.7579622,-0.01140174,0.6982162,0.7148693,0.03642523
1714909985819,0.924256,0.1949998,0.7579061,-0.0113845,0.6981695,0.7149174,0.0363799
1714909985832,0.9242142,0.1949996,0.7578345,-0.01137331,0.698144,0.7149453,0.0363201
1714909985846,0.9241843,0.1949997,0.757779,-0.01136503,0.6981285,0.7149627,0.03627829
1714909985860,0.9241437,0.1949999,0.7577107,-0.01136408,0.6981241,0.7149698,0.03622724
1714909985874,0.9241002,0.1949998,0.7576393,-0.01136518,0.6981245,0.7149718,0.03617371
1714909985888,0.9240545,0.1949993,0.7575682,-0.01136811,0.6981302,0.7149689,0.03611764
1714909985902,0.9240057,0.1949998,0.7574996,-0.01137424,0.6981431,0.7149594,0.03605754
1714909985916,0.9239541,0.1950001,0.7574269,-0.01138031,0.6981587,0.7149472,0.03599432
1714909985929,0.9238976,0.1949996,0.7573578,-0.01138569,0.6981772,0.714933,0.03591693
1714909985944,0.9238418,0.1949996,0.7572903,-0.01139065,0.6981977,0.7149168,0.035841
1714909985957,0.9237885,0.1949997,0.7572302,-0.01139568,0.6982144,0.7149041,0.03576482
1714909985971,0.9237285,0.1950001,0.7571657,-0.01140148,0.6982322,0.7148913,0.03567618
1714909985986,0.9236686,0.1949999,0.757104,-0.01140693,0.6982471,0.7148808,0.03558876
1714909986000,0.9236118,0.1949996,0.757049,-0.01141192,0.6982473,0.7148846,0.03550741
1714909986014,0.9235512,0.1950002,0.7569931,-0.0114169,0.6982495,0.7148866,0.03542127
1714909986027,0.9234918,0.1950001,0.7569402,-0.01142186,0.6982331,0.7149065,0.0353432
1714909986041,0.9234324,0.1950001,0.7568909,-0.01142651,0.6982147,0.7149282,0.03526738
1714909986056,0.923375,0.1950001,0.756847,-0.01143243,0.6981934,0.7149523,0.03519829
1714909986068,0.9232996,0.1949996,0.7567954,-0.01144285,0.6981603,0.7149887,0.03511352
1714909986082,0.9232484,0.1950001,0.7567639,-0.01145021,0.6981407,0.7150103,0.03505763
1714909986097,0.9231893,0.1950002,0.7567304,-0.01146507,0.6981337,0.7150195,0.03499987
1714909986110,0.9231201,0.1949996,0.7566905,-0.01148219,0.6981269,0.7150294,0.0349328
1714909986125,0.9230505,0.1950001,0.7566511,-0.01149916,0.6981431,0.7150163,0.03486826
1714909986139,0.9229823,0.1949997,0.7566134,-0.01151551,0.6981728,0.7149901,0.03480686
1714909986153,0.9229124,0.1950001,0.7565745,-0.01153021,0.6982093,0.7149571,0.0347449
1714909986167,0.9228235,0.1949996,0.756528,-0.01153914,0.6982836,0.7148885,0.03466668
1714909986179,0.9227564,0.1949996,0.7564928,-0.01154527,0.6983407,0.7148353,0.03460877
1714909986194,0.9226828,0.1950001,0.756455,-0.01154441,0.6984255,0.7147557,0.03454246
1714909986207,0.9226156,0.1949999,0.756421,-0.01154271,0.6985052,0.7146805,0.03448231
1714909986221,0.9225419,0.1949999,0.7563831,-0.01153675,0.6986052,0.7145867,0.03441304
1714909986235,0.9224842,0.1949998,0.7563542,-0.01152934,0.6986908,0.7145057,0.03435659
1714909986249,0.9224199,0.1949996,0.7563221,-0.01152071,0.6987868,0.7144147,0.03429484
1714909986263,0.9223611,0.1949998,0.7562896,-0.01150644,0.6988985,0.7143092,0.03422396
1714909986277,0.9222997,0.1949992,0.7562566,-0.01149097,0.6990159,0.7141981,0.03415121
1714909986291,0.9222459,0.1949996,0.7562237,-0.01147605,0.6991377,0.7140822,0.03408419
1714909986305,0.9221984,0.1950001,0.7561924,-0.0114617,0.6992577,0.7139677,0.03402352
1714909986319,0.9221521,0.1949995,0.7561612,-0.01144823,0.6993802,0.7138505,0.03396701
1714909986333,0.9221117,0.1949995,0.7561285,-0.01144046,0.6995068,0.7137289,0.03392354
1714909986347,0.9220701,0.1949998,0.7560959,-0.01143175,0.6996375,0.7136028,0.03388003
1714909986361,0.9220296,0.1949996,0.7560626,-0.01143029,0.6997687,0.7134761,0.03384328
1714909986375,0.9219899,0.1949998,0.7560298,-0.01142992,0.6998982,0.7133507,0.03380974
1714909986389,0.9219471,0.1949996,0.7559966,-0.01143405,0.700029,0.7132237,0.03377549
1714909986403,0.9219044,0.1949998,0.7559644,-0.01144342,0.7001532,0.7131031,0.03374246
1714909986418,0.9218614,0.1949997,0.755933,-0.01145306,0.7002774,0.7129828,0.03370974
1714909986431,0.9218149,0.1949993,0.7559008,-0.01147423,0.7003924,0.7128714,0.03366816
1714909986445,0.9217694,0.1949998,0.7558711,-0.01149386,0.7005044,0.7127628,0.033629
1714909986459,0.9217246,0.1949998,0.7558416,-0.01151971,0.7006038,0.7126666,0.03358676
1714909986473,0.9216781,0.1950001,0.7558125,-0.01154892,0.7007012,0.7125724,0.03354211
1714909986486,0.9216297,0.1949996,0.7557825,-0.01158134,0.700797,0.7124799,0.03349692
