Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770857478,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770858114,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770858226,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770858302,-0.08512966,0.1000001,-0.003366285,-0.005947476,0.5192583,0.8539973,0.03200165
1715770858314,-0.08521931,0.1000001,-0.00309342,-0.00512926,0.5195076,0.8538707,0.03147213
1715770858318,-0.08523373,0.1000001,-0.003044216,-0.004982541,0.5195394,0.8538554,0.03138836
1715770858321,-0.08523884,0.09999967,-0.00302682,-0.004931119,0.5195503,0.8538501,0.03135918
1715770858324,-0.08524353,0.1000001,-0.003010357,-0.004883151,0.5195603,0.8538452,0.03133211
1715770858329,-0.08524755,0.1000001,-0.002996026,-0.004841532,0.5195692,0.8538409,0.03130909
1715770858342,-0.0852529,0.0999999,-0.002976433,-0.004785448,0.5195808,0.8538355,0.03127794
1715770858354,-0.08526769,0.0999999,-0.002920718,-0.004628964,0.5196129,0.85382,0.03119174
1715770858357,-0.0852803,0.1,-0.002873037,-0.004499075,0.5196394,0.853807,0.03112072
1715770858362,-0.08528464,0.09999967,-0.00285824,-0.004461564,0.5196481,0.8538027,0.03109899
1715770858366,-0.08529047,0.1000001,-0.002838355,-0.004411818,0.5196598,0.8537967,0.03107039
1715770858370,-0.0852951,0.0999999,-0.002822445,-0.004372519,0.5196689,0.8537923,0.03104774
1715770858374,-0.08529988,0.1000001,-0.002805486,-0.004330748,0.5196788,0.8537874,0.03102369
1715770858378,-0.08530656,0.09999967,-0.002782013,-0.004274296,0.5196919,0.8537811,0.03099134
1715770858381,-0.08531104,0.0999999,-0.002766681,-0.004237827,0.5197003,0.8537769,0.03097052
1715770858385,-0.08531501,0.09999967,-0.002751957,-0.00420288,0.5197084,0.8537726,0.03095068
1715770858390,-0.08531944,0.1000001,-0.002735327,-0.004164182,0.5197175,0.8537682,0.03092852
1715770858393,-0.08532484,0.1,-0.002718451,-0.0041275,0.5197244,0.853765,0.03090674
1715770858397,-0.08533014,0.1000001,-0.002702367,-0.004094922,0.5197297,0.8537626,0.03088653
1715770858401,-0.08533604,0.1000004,-0.002684697,-0.004059322,0.5197356,0.85376,0.03086457
1715770858405,-0.08534218,0.1000001,-0.00266576,-0.004021785,0.5197417,0.8537573,0.03084141
1715770858409,-0.08534747,0.1000001,-0.002650243,-0.003991604,0.5197467,0.853755,0.03082283
1715770858412,-0.08535343,0.1,-0.002630886,-0.003954271,0.5197526,0.8537524,0.03079989
1715770858416,-0.08535879,0.1000001,-0.002614543,-0.003923339,0.5197578,0.8537502,0.03078078
1715770858420,-0.0853634,0.1,-0.002599248,-0.003895119,0.5197622,0.8537482,0.0307634
1715770858423,-0.08536936,0.1000001,-0.002580044,-0.003859175,0.519768,0.8537457,0.03074132
1715770858426,-0.0853741,0.09999967,-0.002566185,-0.00383664,0.5197667,0.853747,0.03072802
1715770858433,-0.08537905,0.0999999,-0.002552279,-0.003814288,0.5197653,0.8537485,0.03071474
1715770858437,-0.08538847,0.1000001,-0.002523628,-0.003769183,0.5197622,0.8537514,0.0306881
1715770858440,-0.08539454,0.1000004,-0.002505181,-0.003740862,0.5197601,0.8537533,0.03067139
1715770858444,-0.08540032,0.1,-0.002487448,-0.00371403,0.5197584,0.8537552,0.03065547
1715770858449,-0.08540682,0.09999979,-0.002467357,-0.003683839,0.5197558,0.8537576,0.03063766
1715770858452,-0.08541316,0.1,-0.002446971,-0.00365375,0.5197538,0.8537596,0.03061996
1715770858456,-0.08541922,0.1,-0.002427858,-0.003625817,0.5197515,0.8537615,0.03060339
1715770858461,-0.08542458,0.1000001,-0.002409885,-0.003600195,0.5197454,0.8537657,0.03059059
1715770858464,-0.08543184,0.1,-0.00238575,-0.003565524,0.5197356,0.8537728,0.03057378
1715770858469,-0.08543702,0.1000001,-0.002367864,-0.003540439,0.5197281,0.8537776,0.03056175
1715770858473,-0.08544265,0.1,-0.002347903,-0.003513035,0.5197204,0.8537831,0.03054857
1715770858477,-0.08544933,0.1,-0.002325246,-0.003481944,0.5197113,0.8537892,0.03053366
1715770858482,-0.08545527,0.09999979,-0.002302733,-0.00345194,0.5197026,0.8537953,0.03051914
1715770858485,-0.08546168,0.09999979,-0.002280539,-0.003422756,0.519694,0.853801,0.0305049
1715770858489,-0.08546652,0.09999967,-0.002261535,-0.003398463,0.5196868,0.8538058,0.03049324
1715770858492,-0.085472,0.0999999,-0.002239916,-0.003370447,0.5196757,0.8538132,0.03048145
1715770858497,-0.08547692,0.09999967,-0.002219833,-0.003345064,0.5196638,0.853821,0.03047177
1715770858501,-0.08548213,0.1000001,-0.002196313,-0.003315676,0.51965,0.8538298,0.03046085
1715770858505,-0.0854872,0.0999999,-0.002173355,-0.003287491,0.5196369,0.8538382,0.03045008
1715770858510,-0.08549224,0.1,-0.002150552,-0.003259799,0.519624,0.8538465,0.03043952
1715770858514,-0.08549759,0.0999999,-0.002125931,-0.003230581,0.5196102,0.8538555,0.03042839
1715770858518,-0.08550349,0.1000003,-0.002098294,-0.003198172,0.5195947,0.8538655,0.03041589
1715770858521,-0.08550811,0.1000004,-0.002076383,-0.003172881,0.5195829,0.8538729,0.03040612
1715770858525,-0.08551234,0.0999999,-0.002053936,-0.003148819,0.5195695,0.8538817,0.03039648
1715770858529,-0.08551586,0.0999999,-0.002032326,-0.003128469,0.519554,0.8538917,0.03038756
1715770858534,-0.0855196,0.1000001,-0.002008209,-0.003105897,0.5195366,0.8539025,0.03037767
1715770858538,-0.08552425,0.1000001,-0.001980341,-0.003079887,0.5195168,0.8539152,0.03036605
1715770858541,-0.085528,0.1000004,-0.00195636,-0.003057422,0.5194998,0.8539259,0.0303559
