Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267916584,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715267917607,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715267917825,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715267918009,0.9147642,0.1,0.7576865,-0.006430854,0.5195099,0.8538305,0.03227613
1715267918164,0.9145132,0.1,0.7585445,-0.004831934,0.519559,0.8538439,0.03139973
1715267918319,0.9144844,0.0999999,0.7593523,-0.004647147,0.5187067,0.854368,0.03126067
1715267918468,0.9147379,0.0999999,0.7601378,-0.005429398,0.5175043,0.8550771,0.03167689
1715267918632,0.9151874,0.0999999,0.7609391,-0.006206267,0.5167152,0.8555256,0.03229751
1715267918799,0.9159138,0.0999999,0.7614747,-0.006477684,0.5172524,0.8551824,0.03272839
1715267918956,0.9168876,0.1000001,0.7615497,-0.007100526,0.5181516,0.8546206,0.03305042
1715267919116,0.9178802,0.0999999,0.7610962,-0.008105143,0.5180611,0.8546338,0.03388964
1715267919267,0.9189926,0.1000003,0.760568,-0.009227731,0.5168527,0.8553186,0.03476804
1715267919420,0.9201016,0.1000004,0.7604101,-0.009509132,0.5160542,0.8557895,0.0349569
1715267919563,0.9208969,0.1000001,0.7606698,-0.00854148,0.5156941,0.856037,0.03445618
1715267919715,0.9213205,0.1,0.7611187,-0.006861197,0.5157774,0.8560282,0.03379804
1715267919869,0.9214346,0.1,0.7614771,-0.005598859,0.5157346,0.8560832,0.03328741
1715267920011,0.9212248,0.09999967,0.7613704,-0.005936683,0.5156993,0.8561002,0.03334324
1715267920184,0.9211302,0.1000001,0.7609438,-0.007336684,0.5159559,0.8559096,0.03398239
1715267920339,0.9215426,0.1000001,0.7603763,-0.009054764,0.5160004,0.8558214,0.03509367
1715267920488,0.92234,0.1,0.7601919,-0.009492735,0.5154648,0.8561237,0.03547455
1715267920640,0.9233478,0.1000003,0.7605283,-0.008553235,0.5154741,0.8561373,0.03524724
1715267920804,0.9241639,0.09999967,0.7607869,-0.007273235,0.5157939,0.8559725,0.03486422
1715267920963,0.9244394,0.0999999,0.7603501,-0.006439673,0.5161111,0.8557898,0.03481673
1715267921137,0.9242431,0.1000004,0.7598841,-0.005720129,0.5152076,0.8563341,0.03493419
1715267921309,0.9236192,0.1,0.7590554,-0.005546201,0.5153006,0.8562958,0.03452728
1715267921464,0.9228132,0.0999999,0.7585223,-0.005517667,0.5153458,0.8562869,0.03407974
1715267921616,0.9221311,0.1000003,0.7581435,-0.005216411,0.5167236,0.8554709,0.0337496
1715267921776,0.9216609,0.0999999,0.7578017,-0.005181614,0.518267,0.854542,0.03362381
1715267921938,0.921225,0.0999999,0.7575573,-0.005626297,0.518977,0.854112,0.03353324
1715267922093,0.9209727,0.1,0.7577654,-0.006083431,0.5189292,0.8541353,0.03359684
1715267922239,0.9209926,0.1,0.7584797,-0.006528563,0.5183364,0.8544887,0.03368176
1715267922391,0.9212114,0.0999999,0.7595434,-0.006632218,0.5171182,0.8552292,0.03359003
1715267922547,0.921419,0.0999999,0.7608066,-0.00628414,0.5160676,0.8558764,0.03332607
1715267922721,0.921802,0.1,0.7620881,-0.005836388,0.5154094,0.8562669,0.03356362
1715267922891,0.9221441,0.1000001,0.7632395,-0.005305259,0.5150055,0.8565055,0.03375899
1715267923059,0.9222181,0.1,0.7640061,-0.004686054,0.5158151,0.8560339,0.03345245
1715267923204,0.9222391,0.1,0.7642688,-0.005106063,0.5166351,0.8555495,0.03312855
1715267923347,0.9223105,0.1000001,0.7642763,-0.006319811,0.5164443,0.855637,0.03362877
1715267923505,0.9225669,0.0999999,0.7643264,-0.006901809,0.5167626,0.8554122,0.03433939
