Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697009719,1,1.66,0.78,0,0,0,1
1715697010712,1,1.66,0.78,0,0,0,1
1715697010777,1,1.66,0.78,0,0,0,1
1715697010791,1,1.66,0.78,0,0,0,1
1715697010831,1,1.66,0.78,0,0,0,1
1715697010841,1,1.66,0.78,0,0,0,1
1715697010866,1,1.66,0.78,0,0,0,1
1715697010889,1,1.66,0.78,0,0,0,1
1715697010933,1,1.66,0.78,0,0,0,1
1715697010955,1,1.66,0.78,0,0,0,1
1715697010963,1,1.66,0.78,0,0,0,1
1715697010981,1,1.66,0.78,0,0,0,1
1715697010996,1,1.66,0.78,0,0,0,1
1715697011008,1,1.66,0.78,0,0,0,1
1715697011024,1,1.66,0.78,0,0,0,1
1715697011035,1,1.66,0.78,0,0,0,1
1715697011046,1,1.66,0.78,0,0,0,1
1715697011058,1,1.66,0.78,0,0,0,1
1715697011069,1,1.66,0.78,0,0,0,1
1715697011081,1,1.66,0.78,0,0,0,1
1715697011093,1,1.66,0.78,0,0,0,1
1715697011104,1,1.66,0.78,0,0,0,1
1715697011116,1,1.66,0.78,0,0,0,1
1715697011129,1,1.66,0.78,0,0,0,1
1715697011141,1,1.66,0.78,0,0,0,1
1715697011153,1,1.66,0.78,0,0,0,1
1715697011164,1,1.66,0.78,0,0,0,1
1715697011175,1,1.66,0.78,0,0,0,1
1715697011187,1,1.66,0.78,0,0,0,1
1715697011199,1,1.66,0.78,0,0,0,1
1715697011210,1,1.66,0.78,0,0,0,1
1715697011222,1,1.66,0.78,0,0,0,1
1715697011232,1,1.66,0.78,0,0,0,1
1715697011244,1,1.66,0.78,0,0,0,1
1715697011256,1,1.66,0.78,0,0,0,1
1715697011267,1,1.66,0.78,0,0,0,1
1715697011278,1,1.66,0.78,0,0,0,1
1715697011292,1,1.66,0.78,0,0,0,1
1715697011303,1,1.66,0.78,0,0,0,1
1715697011315,1,1.66,0.78,0,0,0,1
1715697011325,1,1.66,0.78,0,0,0,1
1715697011337,1,1.66,0.78,0,0,0,1
1715697011347,1,1.66,0.78,0,0,0,1
1715697011360,1,1.66,0.78,0,0,0,1
1715697011372,1,1.66,0.78,0,0,0,1
1715697011382,1,1.66,0.78,0,0,0,1
1715697011394,1,1.66,0.78,0,0,0,1
1715697011407,1,1.66,0.78,0,0,0,1
1715697011418,1,1.66,0.78,0,0,0,1
1715697011429,1,1.66,0.78,0,0,0,1
1715697011439,1,1.66,0.78,0,0,0,1
1715697011452,1,1.66,0.78,0,0,0,1
1715697011462,1,1.66,0.78,0,0,0,1
1715697011474,1,1.66,0.78,0,0,0,1
1715697011485,1,1.66,0.78,0,0,0,1
1715697011498,1,1.66,0.78,0,0,0,1
1715697011508,1,1.66,0.78,0,0,0,1
1715697011520,1,1.66,0.78,0,0,0,1
1715697011532,1,1.66,0.78,0,0,0,1
1715697011546,1,1.66,0.78,0,0,0,1
1715697011560,1,1.66,0.78,0,0,0,1
1715697011574,1,1.66,0.78,0,0,0,1
1715697011586,1,1.66,0.78,0,0,0,1
1715697011599,1,1.66,0.78,0,0,0,1
1715697011610,1,1.66,0.78,0,0,0,1
