Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715579118717,4.317502,0.01882083,5.449005,0.02373995
1715579118734,4.317502,0.01882083,5.449005,0.02373995
1715579118760,4.317499,0.01882082,5.448067,0.02373587
1715579118787,4.317605,0.01882128,5.447761,0.02373454
1715579118815,4.317654,0.01882149,5.447588,0.02373379
1715579118843,4.317654,0.01882149,5.447588,0.02373379
1715579118871,4.318542,0.01882536,5.446116,0.0237274
1715579118899,4.318699,0.01882604,5.44596,0.02372672
1715579118928,4.318768,0.01882634,5.445832,0.02372616
1715579118956,4.318768,0.01882634,5.445832,0.02372616
1715579118984,4.319587,0.01882991,5.445081,0.0237229
1715579119025,4.3201,0.01883214,5.44468,0.02372116
1715579119040,4.3201,0.01883214,5.44468,0.02372116
1715579119067,4.321267,0.01883722,5.444237,0.02371924
1715579119081,4.321462,0.01883806,5.444087,0.02371858
1715579119109,4.321539,0.0188384,5.443811,0.02371738
1715579119125,4.321539,0.0188384,5.443811,0.02371738
1715579119151,4.321539,0.0188384,5.443811,0.02371738
1715579119178,4.322138,0.018841,5.443158,0.02371455
1715579119206,4.321998,0.01884039,5.442897,0.02371341
1715579119234,4.322023,0.0188405,5.442672,0.02371244
1715579119431,4.324165,0.01884982,5.441823,0.02370875
1715579119485,4.324433,0.01885099,5.441086,0.02370555
1715579119597,4.326563,0.01886026,5.438783,0.02369555
1715579119629,4.326749,0.01886106,5.438127,0.0236927
1715579119654,4.326749,0.01886106,5.438127,0.0236927
1715579119681,4.327201,0.01886303,5.437228,0.02368879
1715579119708,4.327331,0.0188636,5.436832,0.02368707
1715579119735,4.327421,0.01886399,5.436654,0.0236863
1715579119761,4.327421,0.01886399,5.436654,0.0236863
1715579119788,4.327939,0.01886624,5.435991,0.02368342
1715579119803,4.328068,0.0188668,5.435711,0.0236822
1715579119830,4.328148,0.01886715,5.435589,0.02368167
1715579119857,4.328148,0.01886715,5.435589,0.02368167
1715579119884,4.328878,0.01887033,5.434524,0.02367705
1715579119912,4.329124,0.0188714,5.43435,0.02367629
1715579119939,4.329318,0.01887224,5.434329,0.0236762
1715579119967,4.329318,0.01887224,5.434329,0.0236762
1715579119995,4.330073,0.01887553,5.433387,0.02367211
1715579120023,4.330418,0.01887703,5.433002,0.02367043
1715579120050,4.330544,0.01887758,5.432835,0.02366971
1715579120066,4.330544,0.01887758,5.432835,0.02366971
1715579120082,4.330544,0.01887758,5.432835,0.02366971
1715579120107,4.332044,0.0188841,5.431889,0.0236656
1715579120121,4.332331,0.01888535,5.431753,0.02366501
1715579120137,4.332589,0.01888647,5.431562,0.02366418
1715579120162,4.332589,0.01888647,5.431562,0.02366418
1715579120190,4.333831,0.01889188,5.430641,0.02366018
1715579120217,4.334375,0.01889425,5.43018,0.02365818
1715579120245,4.334657,0.01889547,5.429901,0.02365696
1715579120260,4.334657,0.01889547,5.429901,0.02365696
1715579120287,4.335338,0.01889843,5.429264,0.0236542
1715579120303,4.335862,0.01890072,5.428707,0.02365178
1715579120330,4.336333,0.01890276,5.428395,0.02365042
1715579120357,4.336624,0.01890403,5.428234,0.02364972
1715579120385,4.336911,0.01890528,5.428094,0.02364912
1715579120400,4.338213,0.01891094,5.427549,0.02364675
1715579120426,4.338737,0.01891322,5.427357,0.02364592
1715579120442,4.338928,0.01891406,5.427317,0.02364574
1715579120468,4.338928,0.01891406,5.427317,0.02364574
1715579120484,4.338928,0.01891406,5.427317,0.02364574
1715579120498,4.339706,0.01891744,5.426691,0.02364302
1715579120524,4.34011,0.0189192,5.426666,0.02364291
1715579120539,4.340624,0.01892143,5.426477,0.02364209
1715579120566,4.340624,0.01892143,5.426477,0.02364209
1715579120582,4.340624,0.01892143,5.426477,0.02364209
1715579120607,4.341658,0.01892593,5.426035,0.02364017
1715579120623,4.34221,0.01892833,5.425907,0.02363962
1715579120649,4.342425,0.01892927,5.425788,0.0236391
1715579120665,4.342425,0.01892927,5.425788,0.0236391
1715579120679,4.342425,0.01892927,5.425788,0.0236391
1715579120705,4.344229,0.01893712,5.425705,0.02363874
1715579120721,4.344229,0.01893712,5.425705,0.02363874
1715579120747,4.345059,0.01894073,5.425554,0.02363808
1715579120762,4.345059,0.01894073,5.425554,0.02363808
1715579120790,4.345059,0.01894073,5.425554,0.02363808
1715579120817,4.346684,0.0189478,5.424898,0.02363523
1715579120831,4.346924,0.01894884,5.424734,0.02363452
1715579120846,4.34744,0.01895109,5.424517,0.02363358
1715579120873,4.34744,0.01895109,5.424517,0.02363358
1715579120901,4.347651,0.01895201,5.424446,0.02363327
1715579120929,4.348835,0.01895716,5.423939,0.02363107
1715579120944,4.348835,0.01895716,5.423939,0.02363107
1715579120959,4.349099,0.01895831,5.423944,0.02363109
1715579120985,4.349099,0.01895831,5.423944,0.02363109
1715579121013,4.350487,0.01896435,5.423776,0.02363036
1715579121055,4.351459,0.01896857,5.423895,0.02363087
1715579121096,4.351459,0.01896857,5.423895,0.02363087
1715579121123,4.352296,0.01897222,5.423656,0.02362984
1715579121150,4.352775,0.0189743,5.423576,0.02362949
1715579121177,4.352775,0.0189743,5.423576,0.02362949
1715579121204,4.352775,0.0189743,5.423576,0.02362949
1715579121233,4.353886,0.01897913,5.422093,0.02362305
1715579121260,4.35414,0.01898024,5.42156,0.02362073
1715579121288,4.35414,0.01898024,5.42156,0.02362073
1715579121316,4.355246,0.01898505,5.420764,0.02361728
1715579121344,4.355706,0.01898705,5.42055,0.02361634
1715579121384,4.356088,0.01898872,5.420286,0.0236152
1715579121413,4.356801,0.01899182,5.419765,0.02361294
1715579121453,4.357224,0.01899366,5.41912,0.02361013
1715579121482,4.357224,0.01899366,5.41912,0.02361013
1715579121510,4.357224,0.01899366,5.41912,0.02361013
1715579121537,4.358481,0.01899912,5.417754,0.0236042
1715579121564,4.35885,0.01900073,5.417394,0.02360264
1715579121579,4.35885,0.01900073,5.417394,0.02360264
1715579121605,4.35885,0.01900073,5.417394,0.02360264
1715579121632,4.360035,0.01900589,5.41641,0.02359836
1715579121658,4.36053,0.01900804,5.416216,0.02359752
1715579121687,4.360745,0.01900898,5.416109,0.02359705
1715579121715,4.360745,0.01900898,5.416109,0.02359705
1715579121743,4.362376,0.01901607,5.415784,0.02359564
1715579121771,4.363011,0.01901883,5.415697,0.02359526
1715579121799,4.363011,0.01901883,5.415697,0.02359526
1715579121826,4.363988,0.01902308,5.415605,0.02359487
1715579121867,4.36517,0.01902823,5.415171,0.02359298
1715579121896,4.36517,0.01902823,5.415171,0.02359298
1715579121922,4.365308,0.01902883,5.415075,0.02359256
1715579121949,4.366106,0.0190323,5.41459,0.02359045
1715579121976,4.366345,0.01903334,5.414501,0.02359007
1715579121992,4.366345,0.01903334,5.414501,0.02359007
1715579122017,4.366345,0.01903334,5.414501,0.02359007
1715579122032,4.366887,0.0190357,5.414319,0.02358928
1715579122057,4.367524,0.01903847,5.414344,0.02358939
1715579122086,4.367889,0.01904006,5.414365,0.02358948
1715579122113,4.367889,0.01904006,5.414365,0.02358948
1715579122141,4.36867,0.01904345,5.414052,0.02358812
1715579122168,4.368722,0.01904368,5.413881,0.02358738
1715579122196,4.368693,0.01904355,5.413795,0.023587
1715579122224,4.368693,0.01904355,5.413795,0.023587
1715579122251,4.369094,0.0190453,5.412825,0.02358279
1715579122278,4.369341,0.01904637,5.412624,0.02358191
1715579122305,4.369341,0.01904637,5.412624,0.02358191
1715579122332,4.369452,0.01904686,5.412508,0.02358141
1715579122361,4.370076,0.01904957,5.411924,0.02357887
1715579122388,4.370158,0.01904993,5.411787,0.02357828
1715579122416,4.370158,0.01904993,5.411787,0.02357828
1715579122444,4.371,0.01905359,5.411478,0.02357694
1715579122472,4.371305,0.01905492,5.411412,0.02357665
1715579122539,4.371729,0.01905676,5.411265,0.02357601
1715579122581,4.372353,0.01905948,5.411053,0.02357509
1715579122608,4.372353,0.01905948,5.411053,0.02357509
1715579122635,4.372353,0.01905948,5.411053,0.02357509
1715579122661,4.372921,0.01906195,5.410379,0.02357216
1715579122687,4.373031,0.01906243,5.410095,0.02357093
1715579122714,4.373031,0.01906243,5.410095,0.02357093
1715579122743,4.373069,0.01906259,5.409726,0.02356933
1715579122769,4.372914,0.01906192,5.409544,0.02356854
1715579122796,4.372905,0.01906188,5.409436,0.02356807
1715579122824,4.372905,0.01906188,5.409436,0.02356807
1715579122851,4.372926,0.01906197,5.40905,0.02356639
1715579122878,4.372958,0.01906211,5.408908,0.02356577
1715579122894,4.373046,0.01906249,5.408847,0.02356551
1715579122919,4.373046,0.01906249,5.408847,0.02356551
1715579122946,4.372975,0.01906218,5.408699,0.02356487
1715579122962,4.373043,0.01906248,5.408523,0.0235641
1715579122987,4.372978,0.0190622,5.408447,0.02356377
1715579123015,4.372978,0.0190622,5.408447,0.02356377
1715579123031,4.372978,0.0190622,5.408447,0.02356377
1715579123057,4.373134,0.01906288,5.40866,0.0235647
1715579123086,4.373203,0.01906317,5.408806,0.02356533
1715579123113,4.373191,0.01906312,5.40885,0.02356552
1715579123140,4.373191,0.01906312,5.40885,0.02356552
1715579123167,4.372781,0.01906134,5.408578,0.02356434
1715579123184,4.372594,0.01906053,5.408532,0.02356414
1715579123209,4.37232,0.01905933,5.408479,0.02356391
1715579123237,4.37232,0.01905933,5.408479,0.02356391
1715579123265,4.371241,0.01905464,5.407915,0.02356146
1715579123291,4.370364,0.01905083,5.407734,0.02356067
1715579123320,4.370046,0.01904944,5.407745,0.02356072
1715579123343,4.370046,0.01904944,5.407745,0.02356072
1715579123372,4.368869,0.01904432,5.407683,0.02356045
1715579123400,4.368254,0.01904164,5.40752,0.02355974
1715579123417,4.368254,0.01904164,5.40752,0.02355974
1715579123440,4.368254,0.01904164,5.40752,0.02355974
1715579123458,4.367525,0.01903847,5.407004,0.0235575
1715579123481,4.366991,0.01903615,5.406814,0.02355668
1715579123510,4.366499,0.01903401,5.406699,0.02355618
1715579123536,4.366499,0.01903401,5.406699,0.02355618
1715579123563,4.366261,0.01903297,5.406665,0.02355603
1715579123587,4.365403,0.01902924,5.406391,0.02355484
1715579123614,4.36529,0.01902875,5.406451,0.0235551
1715579123640,4.36529,0.01902875,5.406451,0.0235551
1715579123667,4.365228,0.01902848,5.406523,0.02355541
1715579123682,4.36475,0.0190264,5.407017,0.02355756
1715579123706,4.364559,0.01902557,5.407022,0.02355758
1715579123735,4.364466,0.01902517,5.406992,0.02355745
1715579123761,4.364466,0.01902517,5.406992,0.02355745
1715579123787,4.363347,0.0190203,5.407027,0.0235576
1715579123813,4.362971,0.01901866,5.407104,0.02355794
1715579123839,4.362775,0.01901781,5.407139,0.02355809
1715579123866,4.362775,0.01901781,5.407139,0.02355809
1715579123893,4.361449,0.01901204,5.407049,0.0235577
1715579123919,4.361014,0.01901015,5.407035,0.02355764
1715579123946,4.361014,0.01901015,5.407035,0.02355764
1715579123974,4.359854,0.0190051,5.407043,0.02355767
1715579124004,4.359458,0.01900338,5.407108,0.02355795
1715579124032,4.359264,0.01900253,5.407142,0.0235581
1715579124047,4.359264,0.01900253,5.407142,0.0235581
1715579124071,4.359264,0.01900253,5.407142,0.0235581
1715579124100,4.359027,0.0190015,5.407217,0.02355843
1715579124126,4.357007,0.01899271,5.407856,0.0235612
1715579124154,4.357007,0.01899271,5.407856,0.0235612
1715579124169,4.357007,0.01899271,5.407856,0.0235612
1715579124195,4.355095,0.01898439,5.408174,0.02356259
1715579124222,4.354653,0.01898247,5.408289,0.02356309
1715579124247,4.354653,0.01898247,5.408289,0.02356309
1715579124275,4.354653,0.01898247,5.408289,0.02356309
1715579124301,4.352893,0.01897481,5.40867,0.02356474
1715579124327,4.352543,0.01897329,5.408776,0.0235652
1715579124352,4.352543,0.01897329,5.408776,0.0235652
1715579124379,4.351624,0.01896929,5.409137,0.02356677
1715579124393,4.35115,0.01896723,5.409297,0.02356746
1715579124409,4.350885,0.01896608,5.40934,0.02356765
1715579124435,4.350604,0.01896486,5.409397,0.0235679
1715579124461,4.35028,0.01896344,5.409412,0.02356796
1715579124489,4.348498,0.01895569,5.409395,0.02356789
1715579124516,4.347951,0.01895331,5.409411,0.02356796
1715579124542,4.347389,0.01895087,5.409484,0.02356828
1715579124568,4.347389,0.01895087,5.409484,0.02356828
1715579124594,4.346009,0.01894486,5.409502,0.02356835
1715579124620,4.34557,0.01894295,5.409532,0.02356848
1715579124645,4.34538,0.01894213,5.409491,0.02356831
1715579124672,4.34538,0.01894213,5.409491,0.02356831
1715579124698,4.34354,0.01893412,5.409217,0.02356712
1715579124714,4.343155,0.01893244,5.409245,0.02356724
1715579124739,4.342419,0.01892924,5.409339,0.02356765
1715579124755,4.342419,0.01892924,5.409339,0.02356765
1715579124782,4.342419,0.01892924,5.409339,0.02356765
1715579124796,4.340632,0.01892147,5.409435,0.02356806
1715579124821,4.340182,0.01891951,5.409397,0.0235679
1715579124850,4.339692,0.01891738,5.4094,0.02356791
1715579124865,4.339692,0.01891738,5.4094,0.02356791
1715579124888,4.339692,0.01891738,5.4094,0.02356791
1715579124904,4.33811,0.0189105,5.409586,0.02356872
1715579124928,4.337514,0.0189079,5.409607,0.02356881
1715579124955,4.337093,0.01890607,5.409566,0.02356863
1715579124981,4.337093,0.01890607,5.409566,0.02356863
1715579125007,4.335849,0.01890066,5.409373,0.02356779
1715579125034,4.335263,0.01889811,5.409379,0.02356782
1715579125061,4.334937,0.01889669,5.409372,0.02356779
1715579125087,4.334937,0.01889669,5.409372,0.02356779
1715579125115,4.33301,0.01888831,5.409493,0.02356832
1715579125130,4.332765,0.01888724,5.409523,0.02356845
1715579125153,4.332234,0.01888493,5.40948,0.02356826
1715579125180,4.33199,0.01888387,5.409423,0.02356801
1715579125194,4.33199,0.01888387,5.409423,0.02356801
1715579125217,4.33055,0.0188776,5.409482,0.02356827
1715579125244,4.32997,0.01887508,5.409438,0.02356808
1715579125271,4.32968,0.01887382,5.409356,0.02356772
1715579125298,4.32968,0.01887382,5.409356,0.02356772
1715579125325,4.328272,0.01886769,5.408943,0.02356593
1715579125351,4.327977,0.01886641,5.409012,0.02356623
1715579125379,4.327856,0.01886588,5.409022,0.02356627
1715579125395,4.327856,0.01886588,5.409022,0.02356627
1715579125422,4.326931,0.01886186,5.408745,0.02356507
1715579125436,4.326605,0.01886044,5.408618,0.02356451
1715579125464,4.326418,0.01885962,5.408583,0.02356436
1715579125479,4.326418,0.01885962,5.408583,0.02356436
1715579125494,4.326418,0.01885962,5.408583,0.02356436
1715579125521,4.325927,0.01885749,5.408535,0.02356415
1715579125547,4.32444,0.01885102,5.408474,0.02356389
1715579125561,4.324161,0.0188498,5.408427,0.02356368
1715579125588,4.324161,0.0188498,5.408427,0.02356368
1715579125602,4.324161,0.0188498,5.408427,0.02356368
1715579125629,4.322949,0.01884453,5.408021,0.02356192
1715579125643,4.322691,0.01884341,5.407976,0.02356173
1715579125668,4.322189,0.01884123,5.407873,0.02356128
1715579125685,4.322189,0.01884123,5.407873,0.02356128
1715579125708,4.322189,0.01884123,5.407873,0.02356128
1715579125723,4.320921,0.01883571,5.408023,0.02356193
1715579125747,4.320487,0.01883382,5.407974,0.02356172
1715579125773,4.320279,0.01883292,5.407933,0.02356154
1715579125787,4.320279,0.01883292,5.407933,0.02356154
1715579125813,4.320279,0.01883292,5.407933,0.02356154
1715579125841,4.318958,0.01882717,5.4079,0.02356139
1715579125867,4.318407,0.01882477,5.407982,0.02356175
1715579125883,4.318407,0.01882477,5.407982,0.02356175
1715579125908,4.318407,0.01882477,5.407982,0.02356175
1715579125935,4.317138,0.01881925,5.408129,0.02356239
1715579125961,4.316543,0.01881666,5.408131,0.0235624
1715579125987,4.316543,0.01881666,5.408131,0.0235624
1715579126013,4.316543,0.01881666,5.408131,0.0235624
1715579126039,4.315116,0.01881045,5.40813,0.0235624
1715579126064,4.314758,0.01880889,5.408079,0.02356217
1715579126080,4.314528,0.01880789,5.408064,0.02356211
1715579126104,4.314528,0.01880789,5.408064,0.02356211
1715579126120,4.314528,0.01880789,5.408064,0.02356211
1715579126146,4.313248,0.01880232,5.407815,0.02356103
1715579126160,4.313157,0.01880193,5.407781,0.02356088
1715579126185,4.31288,0.01880072,5.407705,0.02356055
1715579126211,4.31288,0.01880072,5.407705,0.02356055
1715579126238,4.312323,0.0187983,5.407649,0.02356031
1715579126264,4.311951,0.01879668,5.407748,0.02356074
1715579126290,4.311776,0.01879592,5.407759,0.02356078
1715579126315,4.311776,0.01879592,5.407759,0.02356078
1715579126329,4.310942,0.01879229,5.407148,0.02355813
1715579126344,4.310658,0.01879106,5.40706,0.02355775
1715579126369,4.310143,0.01878881,5.406787,0.02355656
1715579126396,4.309916,0.01878783,5.406689,0.02355614
1715579126423,4.309916,0.01878783,5.406689,0.02355614
1715579126452,4.308699,0.01878253,5.406636,0.02355591
1715579126468,4.308289,0.01878075,5.406631,0.02355588
1715579126487,4.308152,0.01878015,5.406659,0.02355601
1715579126508,4.308152,0.01878015,5.406659,0.02355601
1715579126535,4.307859,0.01877888,5.406674,0.02355607
1715579126550,4.30778,0.01877853,5.406686,0.02355612
1715579126564,4.307247,0.01877621,5.406592,0.02355571
1715579126579,4.307033,0.01877528,5.406639,0.02355592
1715579126604,4.307033,0.01877528,5.406639,0.02355592
1715579126619,4.307033,0.01877528,5.406639,0.02355592
1715579126633,4.307033,0.01877528,5.406639,0.02355592
1715579126659,4.306152,0.01877145,5.407187,0.0235583
1715579126674,4.305992,0.01877075,5.407258,0.02355861
1715579126699,4.305855,0.01877016,5.407318,0.02355887
1715579126727,4.305855,0.01877016,5.407318,0.02355887
1715579126744,4.305212,0.01876736,5.407403,0.02355924
1715579126764,4.30452,0.01876435,5.407434,0.02355937
1715579126781,4.304333,0.01876353,5.407445,0.02355942
1715579126805,4.304042,0.01876227,5.407514,0.02355972
1715579126832,4.304042,0.01876227,5.407514,0.02355972
1715579126858,4.302576,0.01875589,5.407524,0.02355976
1715579126873,4.302017,0.01875346,5.407583,0.02356002
1715579126898,4.301836,0.01875267,5.407615,0.02356016
1715579126915,4.301836,0.01875267,5.407615,0.02356016
1715579126939,4.301836,0.01875267,5.407615,0.02356016
1715579126966,4.300463,0.0187467,5.4079,0.02356139
1715579126981,4.300022,0.01874478,5.408054,0.02356206
1715579127005,4.299801,0.01874381,5.408122,0.02356236
1715579127020,4.299801,0.01874381,5.408122,0.02356236
1715579127041,4.299801,0.01874381,5.408122,0.02356236
1715579127058,4.298297,0.01873727,5.408077,0.02356216
1715579127083,4.297841,0.01873529,5.408066,0.02356211
1715579127097,4.297666,0.01873453,5.408101,0.02356227
1715579127122,4.297666,0.01873453,5.408101,0.02356227
1715579127138,4.297666,0.01873453,5.408101,0.02356227
1715579127162,4.296667,0.01873018,5.408324,0.02356324
1715579127179,4.296331,0.01872872,5.408489,0.02356395
1715579127204,4.29615,0.01872793,5.408557,0.02356425
1715579127220,4.29615,0.01872793,5.408557,0.02356425
1715579127245,4.29615,0.01872793,5.408557,0.02356425
1715579127260,4.295392,0.01872463,5.408512,0.02356405
1715579127287,4.294993,0.0187229,5.408318,0.02356321
1715579127301,4.294915,0.01872256,5.408362,0.0235634
1715579127327,4.294915,0.01872256,5.408362,0.0235634
1715579127342,4.294915,0.01872256,5.408362,0.0235634
1715579127367,4.294113,0.01871907,5.40856,0.02356426
1715579127395,4.293906,0.01871817,5.408688,0.02356482
1715579127421,4.293812,0.01871776,5.408712,0.02356492
1715579127446,4.293812,0.01871776,5.408712,0.02356492
1715579127472,4.292479,0.01871196,5.408875,0.02356563
1715579127499,4.292364,0.01871146,5.408943,0.02356593
1715579127514,4.292194,0.01871072,5.409026,0.02356629
1715579127539,4.292194,0.01871072,5.409026,0.02356629
1715579127555,4.292003,0.01870989,5.409087,0.02356655
1715579127581,4.291287,0.01870677,5.409276,0.02356737
1715579127608,4.291053,0.01870575,5.409157,0.02356686
1715579127624,4.291053,0.01870575,5.409157,0.02356686
1715579127649,4.291053,0.01870575,5.409157,0.02356686
1715579127677,4.290412,0.01870296,5.408948,0.02356595
1715579127705,4.290181,0.01870196,5.408993,0.02356614
1715579127731,4.290144,0.0187018,5.40903,0.0235663
1715579127757,4.290144,0.0187018,5.40903,0.0235663
1715579127783,4.289319,0.01869821,5.409089,0.02356656
1715579127809,4.288918,0.01869646,5.40913,0.02356674
1715579127834,4.288918,0.01869646,5.40913,0.02356674
1715579127849,4.288918,0.01869646,5.40913,0.02356674
1715579127862,4.288545,0.01869484,5.40916,0.02356687
1715579127876,4.287882,0.01869196,5.40919,0.023567
1715579127889,4.287747,0.01869137,5.409145,0.0235668
1715579127903,4.287642,0.01869091,5.409149,0.02356682
1715579127929,4.287545,0.01869049,5.409138,0.02356677
1715579127943,4.287545,0.01869049,5.409138,0.02356677
1715579127957,4.287545,0.01869049,5.409138,0.02356677
1715579127985,4.287071,0.01868843,5.40923,0.02356717
1715579128001,4.287016,0.01868819,5.409244,0.02356723
1715579128025,4.286918,0.01868776,5.409218,0.02356712
1715579128052,4.286918,0.01868776,5.409218,0.02356712
1715579128066,4.286918,0.01868776,5.409218,0.02356712
1715579128091,4.286592,0.01868634,5.409379,0.02356782
1715579128104,4.286484,0.01868587,5.409412,0.02356796
1715579128118,4.286355,0.01868531,5.409422,0.02356801
1715579128131,4.286355,0.01868531,5.409422,0.02356801
1715579128157,4.286355,0.01868531,5.409422,0.02356801
1715579128172,4.285945,0.01868353,5.409315,0.02356754
1715579128197,4.285695,0.01868244,5.409269,0.02356734
1715579128224,4.285378,0.01868106,5.409241,0.02356722
1715579128237,4.285378,0.01868106,5.409241,0.02356722
1715579128263,4.285378,0.01868106,5.409241,0.02356722
1715579128279,4.284791,0.01867851,5.409069,0.02356647
1715579128304,4.284593,0.01867764,5.409009,0.02356621
1715579128319,4.284588,0.01867762,5.408986,0.02356611
1715579128346,4.284588,0.01867762,5.408986,0.02356611
1715579128360,4.284588,0.01867762,5.408986,0.02356611
1715579128388,4.284127,0.01867562,5.408873,0.02356562
1715579128403,4.283959,0.01867489,5.408788,0.02356525
1715579128430,4.283847,0.0186744,5.408731,0.02356501
1715579128457,4.283847,0.0186744,5.408731,0.02356501
1715579128473,4.283847,0.0186744,5.408731,0.02356501
1715579128498,4.283847,0.0186744,5.408731,0.02356501
1715579128527,4.283847,0.0186744,5.408731,0.02356501
1715579128555,4.283847,0.0186744,5.408731,0.02356501
1715579128570,4.283847,0.0186744,5.408731,0.02356501
1715579128596,4.283847,0.0186744,5.408731,0.02356501
1715579128613,4.283847,0.0186744,5.408731,0.02356501
1715579128637,4.283847,0.0186744,5.408731,0.02356501
1715579128652,4.283847,0.0186744,5.408731,0.02356501
1715579128676,4.283847,0.0186744,5.408731,0.02356501
1715579128690,4.283847,0.0186744,5.408731,0.02356501
1715579128716,4.283847,0.0186744,5.408731,0.02356501
1715579128731,4.283847,0.0186744,5.408731,0.02356501
1715579128755,4.283847,0.0186744,5.408731,0.02356501
1715579128772,4.283847,0.0186744,5.408731,0.02356501
1715579128795,4.283847,0.0186744,5.408731,0.02356501
1715579128822,4.283847,0.0186744,5.408731,0.02356501
1715579128849,4.283847,0.0186744,5.408731,0.02356501
1715579128862,4.283847,0.0186744,5.408731,0.02356501
1715579128878,4.283847,0.0186744,5.408731,0.02356501
1715579128903,4.283847,0.0186744,5.408731,0.02356501
1715579128919,4.283847,0.0186744,5.408731,0.02356501
1715579128945,4.283847,0.0186744,5.408731,0.02356501
1715579128972,4.283847,0.0186744,5.408731,0.02356501
1715579128987,4.283556,0.01867313,5.408707,0.0235649
1715579129002,4.276924,0.01864428,5.40702,0.02355757
1715579129028,4.275047,0.01863611,5.406921,0.02355714
1715579129042,4.274925,0.01863558,5.406855,0.02355686
1715579129067,4.274925,0.01863558,5.406855,0.02355686
1715579129083,4.274925,0.01863558,5.406855,0.02355686
1715579129109,4.274418,0.01863337,5.406587,0.02355569
1715579129124,4.274418,0.01863337,5.406587,0.02355569
1715579129145,4.273978,0.01863146,5.406431,0.02355501
1715579129160,4.273978,0.01863146,5.406431,0.02355501
1715579129175,4.273978,0.01863146,5.406431,0.02355501
1715579129200,4.273243,0.01862826,5.406277,0.02355435
1715579129214,4.273092,0.0186276,5.406215,0.02355408
1715579129227,4.272918,0.01862685,5.406169,0.02355388
1715579129254,4.272758,0.01862615,5.406146,0.02355378
1715579129280,4.272758,0.01862615,5.406146,0.02355378
1715579129295,4.272317,0.01862423,5.406104,0.02355359
1715579129320,4.271823,0.01862208,5.406053,0.02355337
1715579129336,4.271729,0.01862167,5.406023,0.02355324
1715579129350,4.271664,0.01862139,5.40596,0.02355297
1715579129375,4.271664,0.01862139,5.40596,0.02355297
1715579129392,4.271664,0.01862139,5.40596,0.02355297
1715579129406,4.271147,0.01861914,5.405772,0.02355215
1715579129432,4.270873,0.01861795,5.405768,0.02355213
1715579129448,4.270409,0.01861593,5.405726,0.02355195
1715579129473,4.270409,0.01861593,5.405726,0.02355195
1715579129501,4.269964,0.01861399,5.405723,0.02355194
