Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516949374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516949998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516950414,0,1.7,0.148,0,0.001859229,0,0.9999983
