Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715575702353,16.85542,0.0724894,16.2206,0.06983411
1715575702367,16.85544,0.07248948,16.22061,0.06983414
1715575702381,16.85544,0.07248948,16.22061,0.06983414
1715575702395,16.85544,0.07248948,16.22061,0.06983414
1715575702408,16.85544,0.07248948,16.22061,0.06983414
1715575702423,16.85552,0.07248982,16.22065,0.0698343
1715575702437,16.85553,0.07248986,16.22066,0.06983433
1715575702452,16.85554,0.0724899,16.22067,0.06983439
1715575702466,16.85555,0.07248993,16.22069,0.06983445
1715575702480,16.85555,0.07248993,16.22069,0.06983445
1715575702493,16.85555,0.07248993,16.22069,0.06983445
1715575702507,16.85555,0.07248993,16.22069,0.06983445
1715575702521,16.85555,0.07248996,16.22068,0.06983443
1715575702534,16.85556,0.07249,16.22069,0.06983447
1715575702549,16.85556,0.07248998,16.22071,0.06983453
1715575702563,16.85555,0.07248997,16.22071,0.06983455
1715575702578,16.85555,0.07248995,16.22072,0.0698346
1715575702590,16.85555,0.07248995,16.22072,0.0698346
1715575702604,16.85555,0.07248995,16.22072,0.0698346
1715575702618,16.85559,0.07249013,16.22072,0.06983458
1715575702632,16.85561,0.07249019,16.22071,0.06983453
1715575702646,16.85562,0.07249025,16.22071,0.06983455
1715575702660,16.85563,0.07249028,16.22072,0.06983459
1715575702674,16.85564,0.07249033,16.22077,0.06983478
1715575702687,16.85564,0.07249033,16.22077,0.06983478
1715575702702,16.85564,0.07249033,16.22077,0.06983478
1715575702716,16.85564,0.07249033,16.22077,0.06983478
1715575702729,16.85562,0.07249025,16.22078,0.06983485
1715575702744,16.85563,0.07249027,16.22079,0.0698349
1715575702758,16.85563,0.07249029,16.22079,0.0698349
1715575702772,16.85565,0.07249038,16.22079,0.0698349
1715575702786,16.85565,0.07249038,16.22079,0.0698349
1715575702800,16.85565,0.07249038,16.22079,0.0698349
1715575702814,16.85565,0.07249038,16.22079,0.0698349
1715575702827,16.85563,0.0724903,16.22087,0.06983522
1715575702842,16.85564,0.07249033,16.22088,0.06983525
1715575702856,16.85563,0.0724903,16.22089,0.06983531
1715575702870,16.85561,0.07249021,16.22088,0.06983527
1715575702884,16.85561,0.07249021,16.22088,0.06983527
1715575702897,16.85561,0.07249021,16.22088,0.06983527
1715575702912,16.85561,0.07249021,16.22088,0.06983527
1715575702926,16.8556,0.07249016,16.22085,0.06983513
1715575702940,16.8556,0.07249016,16.22087,0.06983524
1715575702954,16.85554,0.0724899,16.22091,0.06983539
1715575702967,16.8555,0.07248975,16.2209,0.06983535
1715575702982,16.85548,0.07248965,16.22091,0.06983538
1715575703010,16.85548,0.07248965,16.22091,0.06983538
1715575703026,16.85548,0.07248965,16.22091,0.06983538
1715575703039,16.85541,0.07248937,16.22091,0.06983541
1715575703052,16.85538,0.07248926,16.22093,0.06983548
1715575703065,16.85535,0.07248913,16.22095,0.06983554
1715575703080,16.85532,0.07248901,16.22095,0.06983557
1715575703094,16.85532,0.07248901,16.22095,0.06983557
1715575703108,16.85532,0.07248901,16.22095,0.06983557
1715575703121,16.85532,0.07248901,16.22095,0.06983557
1715575703135,16.85529,0.07248887,16.22088,0.06983525
1715575703151,16.85527,0.0724888,16.22086,0.06983519
1715575703164,16.85521,0.07248855,16.22085,0.06983515
1715575703191,16.8552,0.07248849,16.22085,0.06983515
1715575703219,16.8552,0.07248849,16.22085,0.06983515
1715575703233,16.8552,0.07248849,16.22085,0.06983515
1715575703247,16.85519,0.07248846,16.22084,0.0698351
1715575703274,16.85516,0.07248831,16.22088,0.06983527
1715575703288,16.85516,0.07248831,16.22088,0.06983527
1715575703303,16.85516,0.07248831,16.22088,0.06983527
1715575703317,16.85516,0.07248831,16.22088,0.06983527
1715575703331,16.85514,0.07248825,16.2209,0.06983534
1715575703345,16.85513,0.07248822,16.2209,0.06983535
1715575703359,16.85514,0.07248826,16.2209,0.06983533
1715575703373,16.85513,0.07248821,16.22087,0.06983523
1715575703388,16.85511,0.07248811,16.22088,0.06983525
1715575703414,16.85511,0.07248811,16.22088,0.06983525
1715575703428,16.85511,0.07248811,16.22088,0.06983525
1715575703456,16.85518,0.07248841,16.22086,0.06983516
1715575703470,16.85523,0.07248863,16.2208,0.06983491
1715575703484,16.85524,0.07248867,16.22077,0.06983479
1715575703510,16.85524,0.07248867,16.22077,0.06983479
1715575703524,16.85524,0.07248867,16.22077,0.06983479
1715575703539,16.85528,0.07248882,16.22073,0.06983465
1715575703553,16.85528,0.07248884,16.22073,0.06983461
1715575703568,16.85529,0.07248888,16.22072,0.06983458
1715575703581,16.85527,0.0724888,16.22072,0.0698346
1715575703594,16.85526,0.07248874,16.22074,0.06983466
1715575703609,16.85526,0.07248874,16.22074,0.06983466
1715575703622,16.85526,0.07248874,16.22074,0.06983466
1715575703637,16.85526,0.07248874,16.22074,0.06983466
1715575703651,16.85524,0.07248866,16.22071,0.06983456
1715575703666,16.85524,0.07248866,16.22064,0.06983424
1715575703693,16.85524,0.07248867,16.22058,0.069834
1715575703708,16.85524,0.07248867,16.22058,0.069834
1715575703722,16.85524,0.07248867,16.22058,0.069834
1715575703737,16.85524,0.07248867,16.22058,0.069834
1715575703762,16.85526,0.07248875,16.22053,0.06983378
1715575703776,16.85524,0.07248867,16.22053,0.06983378
1715575703791,16.85524,0.07248864,16.22051,0.06983373
1715575703805,16.85524,0.07248864,16.22051,0.06983373
1715575703820,16.85524,0.07248864,16.22051,0.06983373
1715575703845,16.85521,0.07248855,16.22048,0.0698336
1715575703860,16.8552,0.07248847,16.22046,0.06983349
1715575703875,16.85518,0.07248841,16.22046,0.06983348
1715575703889,16.85516,0.07248832,16.22045,0.06983346
1715575703914,16.85515,0.07248827,16.22044,0.06983344
1715575703928,16.85515,0.07248827,16.22044,0.06983344
1715575703941,16.85515,0.07248827,16.22044,0.06983344
1715575703956,16.85514,0.07248823,16.22044,0.06983344
1715575703970,16.85514,0.07248826,16.22044,0.06983341
1715575703983,16.85515,0.0724883,16.22043,0.06983338
1715575704000,16.85517,0.07248837,16.22043,0.06983336
1715575704026,16.85517,0.07248837,16.22043,0.06983336
1715575704039,16.85517,0.07248837,16.22043,0.06983336
1715575704054,16.85519,0.07248846,16.22038,0.06983317
1715575704069,16.85521,0.07248852,16.22038,0.06983314
1715575704083,16.8552,0.07248848,16.22038,0.06983316
1715575704096,16.8552,0.07248848,16.22038,0.06983316
1715575704123,16.85516,0.07248833,16.22037,0.06983312
1715575704137,16.85516,0.07248833,16.22037,0.06983312
1715575704152,16.85516,0.07248833,16.22037,0.06983312
1715575704165,16.85516,0.07248832,16.2203,0.06983284
1715575704179,16.85518,0.0724884,16.2203,0.06983282
1715575704193,16.85517,0.07248837,16.22027,0.0698327
1715575704208,16.85515,0.07248828,16.22025,0.06983262
1715575704223,16.85515,0.07248828,16.22025,0.06983262
1715575704249,16.85515,0.07248828,16.22025,0.06983262
1715575704263,16.85506,0.0724879,16.22023,0.06983254
1715575704276,16.85504,0.07248784,16.22024,0.06983259
1715575704290,16.85504,0.07248781,16.22025,0.06983262
1715575704305,16.85504,0.07248781,16.22025,0.06983262
1715575704319,16.85503,0.07248779,16.22025,0.0698326
1715575704334,16.85503,0.07248779,16.22025,0.0698326
1715575704346,16.85503,0.07248779,16.22025,0.0698326
1715575704359,16.85503,0.07248779,16.22025,0.0698326
1715575704373,16.8551,0.07248808,16.22031,0.06983288
1715575704387,16.85512,0.07248814,16.22032,0.0698329
1715575704402,16.85512,0.07248814,16.22032,0.0698329
1715575704415,16.85512,0.07248817,16.2203,0.06983285
1715575704429,16.85512,0.07248817,16.2203,0.06983285
1715575704444,16.85512,0.07248817,16.2203,0.06983285
1715575704458,16.85512,0.07248817,16.2203,0.06983285
1715575704472,16.85514,0.07248823,16.22034,0.06983301
1715575704485,16.85512,0.07248817,16.22036,0.06983306
1715575704500,16.85512,0.07248816,16.22037,0.06983311
1715575704516,16.8551,0.07248808,16.22039,0.06983323
1715575704540,16.8551,0.07248808,16.22039,0.06983323
1715575704554,16.8551,0.07248808,16.22039,0.06983323
1715575704568,16.85505,0.07248785,16.22037,0.06983313
1715575704583,16.85505,0.07248785,16.22035,0.06983305
1715575704597,16.85507,0.07248794,16.22031,0.06983285
1715575704612,16.85508,0.072488,16.2203,0.06983283
1715575704625,16.85508,0.072488,16.2203,0.06983283
1715575704638,16.85508,0.072488,16.2203,0.06983283
1715575704666,16.85508,0.072488,16.2203,0.06983283
1715575704694,16.85512,0.07248815,16.22029,0.06983278
1715575704708,16.85516,0.07248832,16.22021,0.06983244
1715575704724,16.85516,0.07248834,16.22021,0.06983244
1715575704738,16.85516,0.07248834,16.22021,0.06983244
1715575704763,16.85516,0.07248832,16.22021,0.06983244
1715575704777,16.85516,0.07248834,16.22015,0.06983222
1715575704791,16.85517,0.07248836,16.22014,0.06983215
1715575704805,16.85518,0.07248842,16.22013,0.06983214
1715575704819,16.8552,0.07248851,16.22014,0.06983215
1715575704833,16.8552,0.07248851,16.22014,0.06983215
