Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707167225,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715707168430,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715707168547,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715707168578,0.0848702,-0.3249996,-0.1550315,0.05437142,0.7094141,0.7014848,-0.04116542
1715707168593,0.0848316,-0.3249998,-0.1550912,0.05462499,0.7095096,0.7013475,-0.04152192
1715707168616,0.08481362,-0.325,-0.1551203,0.0547512,0.7095494,0.7012873,-0.04169279
1715707168631,0.08478455,-0.3249997,-0.1551687,0.054969,0.7096012,0.701201,-0.04197227
1715707168662,0.08476666,-0.325,-0.1551976,0.05510525,0.7096307,0.7011502,-0.04214465
1715707168677,0.08473139,-0.3249999,-0.1552519,0.05538442,0.709688,0.7010491,-0.04249516
1715707168692,0.08471084,-0.3249998,-0.1552759,0.05552547,0.7097202,0.7009941,-0.04268024
1715707168707,0.08469101,-0.3249997,-0.1552958,0.05565718,0.7097509,0.700942,-0.04285443
1715707168737,0.08466984,-0.3249996,-0.1553087,0.05576708,0.7097724,0.7009019,-0.04301044
1715707168752,0.08462511,-0.3249998,-0.1553218,0.05596958,0.7098001,0.7008393,-0.04331228
1715707168766,0.08460056,-0.3249996,-0.1553194,0.05606034,0.7097967,0.7008267,-0.04345581
1715707168783,0.08457868,-0.3249997,-0.1553135,0.05614321,0.7097899,0.7008185,-0.04358461
1715707168800,0.08455112,-0.3249997,-0.1552999,0.05624617,0.7097628,0.7008284,-0.04373614
1715707168814,0.08452692,-0.3249998,-0.155282,0.05633914,0.7097347,0.7008411,-0.04386962
1715707168829,0.08450803,-0.3249998,-0.1552607,0.05642015,0.7096987,0.7008641,-0.04397879
1715707168843,0.08448964,-0.325,-0.155236,0.05649955,0.7096632,0.7008871,-0.04408476
1715707168858,0.0844744,-0.3249996,-0.1552041,0.0565695,0.7096173,0.7009211,-0.04419117
1715707168881,0.0844592,-0.3249998,-0.1551702,0.05664112,0.7095684,0.700958,-0.04430146
1715707168894,0.08444526,-0.3249996,-0.155111,0.0567152,0.7094838,0.7010276,-0.0444563
1715707168909,0.08443809,-0.3249997,-0.1550725,0.05675532,0.7094297,0.7010733,-0.04455004
1715707168925,0.0844387,-0.325,-0.155026,0.05676468,0.7093696,0.7011292,-0.04461688
1715707168939,0.08444048,-0.3249998,-0.1549692,0.05677152,0.709297,0.7011974,-0.04469109
1715707168955,0.08444638,-0.3249996,-0.1549143,0.05675399,0.7092339,0.7012604,-0.04472409
1715707168969,0.08445732,-0.3249998,-0.1548407,0.05671602,0.7091543,0.7013427,-0.04474333
1715707168984,0.08446725,-0.3249998,-0.1547782,0.05667905,0.7090901,0.7014105,-0.04474675
1715707168999,0.0844813,-0.3249998,-0.1546987,0.05662025,0.7090129,0.7014946,-0.04472574
1715707169012,0.08449546,-0.3249995,-0.1546192,0.05656499,0.7089379,0.701576,-0.04470641
1715707169037,0.08451058,-0.3249996,-0.1545428,0.05651109,0.7088694,0.701651,-0.04468697
1715707169061,0.08453944,-0.325,-0.1544034,0.05642493,0.7087464,0.7017838,-0.04466346
1715707169077,0.08457028,-0.325,-0.154261,0.05635628,0.7086217,0.7019151,-0.04466525
1715707169089,0.0845992,-0.3249998,-0.1541623,0.05631609,0.7085333,0.7020084,-0.04465145
1715707169105,0.08462465,-0.3250003,-0.1540774,0.05628544,0.7084584,0.7020873,-0.04463876
1715707169122,0.08466167,-0.3249998,-0.1539716,0.05624785,0.7083636,0.7021885,-0.04459668
1715707169135,0.0847071,-0.3249998,-0.1538525,0.05620766,0.7082579,0.7023026,-0.04452943
1715707169153,0.08475108,-0.3249996,-0.1537389,0.05617132,0.7081599,0.7024086,-0.04445838
1715707169172,0.08480574,-0.3249998,-0.1536032,0.05612865,0.7080464,0.7025328,-0.04435962
1715707169203,0.08486716,-0.3249996,-0.1534487,0.05608192,0.7079304,0.7026602,-0.04425047
1715707169230,0.08496242,-0.3249998,-0.1532008,0.05600736,0.707781,0.7028275,-0.04407939
1715707169250,0.08503894,-0.325,-0.1529793,0.05593333,0.7076979,0.7029264,-0.0439297
1715707169265,0.08509383,-0.3249998,-0.152825,0.05587918,0.7076796,0.702958,-0.04378682
1715707169280,0.08513947,-0.3249997,-0.1527085,0.05584312,0.7076687,0.7029791,-0.04366988
1715707169292,0.08519042,-0.3249999,-0.1526047,0.05582739,0.7076747,0.7029827,-0.04353829
1715707169310,0.08523158,-0.3249998,-0.1525218,0.05581828,0.7076797,0.7029849,-0.04343393
1715707169323,0.08529451,-0.3249998,-0.1524142,0.05582769,0.7077003,0.7029722,-0.04328834
1715707169347,0.08534577,-0.3249998,-0.1523318,0.05584349,0.7077204,0.7029582,-0.043175
1715707169370,0.08545135,-0.3249998,-0.1521796,0.05588959,0.707777,0.7029102,-0.04295799
1715707169385,0.08555567,-0.3249998,-0.1520435,0.05594279,0.7078446,0.7028501,-0.04276159
