Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697718870,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715697719966,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715697720075,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715697720091,1.084882,0.09500039,0.6249847,0.05430196,0.709384,0.7015267,-0.04106445
1715697720148,1.08486,0.09500015,0.6249535,0.0544348,0.7094417,0.7014467,-0.04125777
1715697720225,1.084792,0.09500015,0.6248439,0.05491091,0.7095882,0.7012232,-0.04189843
1715697720244,1.084699,0.09500039,0.6247119,0.05560406,0.7097387,0.7009629,-0.04278407
1715697720265,1.084669,0.09499991,0.6246909,0.05577054,0.7097728,0.7009009,-0.04301549
1715697720285,1.084639,0.09500003,0.6246796,0.05591577,0.7097982,0.7008505,-0.04322921
1715697720302,1.084608,0.09499991,0.6246794,0.05603426,0.7097975,0.7008305,-0.04341452
1715697720318,1.08458,0.09500003,0.6246858,0.05613714,0.7097914,0.700818,-0.0435757
1715697720332,1.084556,0.09500039,0.6246972,0.05622787,0.7097678,0.7008266,-0.04370916
1715697720346,1.084535,0.09500039,0.6247112,0.05630807,0.7097462,0.7008345,-0.04382637
1715697720361,1.084515,0.09500003,0.6247306,0.05638881,0.7097129,0.7008553,-0.04393654
1715697720375,1.084496,0.09500015,0.6247551,0.05647231,0.7096754,0.700879,-0.04404844
1715697720386,1.08448,0.09500015,0.6247838,0.05654379,0.7096354,0.7009074,-0.04415115
1715697720402,1.084467,0.09500027,0.624812,0.05660348,0.7095944,0.7009385,-0.04424369
1715697720415,1.084454,0.09500027,0.6248432,0.05666856,0.709549,0.7009729,-0.04434434
1715697720427,1.084447,0.09500015,0.6248808,0.05670651,0.7094958,0.7010177,-0.04443591
1715697720440,1.084441,0.09500015,0.6249137,0.05674069,0.7094492,0.7010569,-0.04451633
1715697720452,1.084438,0.09500062,0.6249526,0.05676276,0.7093968,0.7011035,-0.0445888
1715697720466,1.084439,0.09500039,0.6249968,0.05676717,0.7093403,0.7011568,-0.04464681
1715697720488,1.084441,0.09499979,0.6250429,0.05677316,0.7092821,0.7012116,-0.04470672
1715697720499,1.084452,0.09500039,0.6251197,0.05673604,0.709197,0.7012985,-0.04473278
1715697720522,1.084462,0.09500051,0.6251893,0.05670171,0.7091225,0.7013754,-0.04475143
1715697720532,1.084482,0.09499991,0.625303,0.05661904,0.7090114,0.7014962,-0.04472529
1715697720550,1.084491,0.09500015,0.6253592,0.05658008,0.7089581,0.7015543,-0.04471177
1715697720566,1.084511,0.09499967,0.6254583,0.05651036,0.7088684,0.7016521,-0.0446866
1715697720581,1.084528,0.09499991,0.6255453,0.05645357,0.7087922,0.7017348,-0.0446667
1715697720594,1.084547,0.09500039,0.62563,0.05640777,0.7087164,0.7018151,-0.04466355
1715697720609,1.084565,0.09499991,0.6257155,0.05636693,0.7086419,0.7018937,-0.0446646
1715697720623,1.08459,0.09500003,0.6258069,0.05632822,0.7085609,0.7019793,-0.04465644
1715697720638,1.084616,0.09500003,0.6258928,0.05629585,0.7084845,0.7020594,-0.04464296
1715697720673,1.084646,0.09500039,0.62599,0.05626217,0.7083991,0.7021498,-0.04461987
1715697720683,1.084742,0.09499979,0.6262394,0.05617882,0.7081788,0.7023883,-0.04447478
1715697720732,1.084779,0.09500039,0.6263289,0.05614931,0.7081028,0.7024711,-0.04440839
1715697720763,1.084938,0.09500027,0.6267303,0.05602981,0.7078135,0.7027902,-0.04412629
1715697720811,1.085026,0.09500015,0.626984,0.05594501,0.7077119,0.7029101,-0.04395447
1715697720855,1.085165,0.09500015,0.627344,0.05583452,0.7076716,0.7029809,-0.04360335
1715697720901,1.085324,0.09499991,0.6276336,0.0558364,0.7077121,0.7029638,-0.04322267
1715697720935,1.085518,0.09500039,0.6279095,0.05592547,0.7078165,0.7028756,-0.04282973
1715697720974,1.085682,0.09500015,0.6281084,0.05600745,0.7079407,0.7027611,-0.04254372
1715697721012,1.085891,0.09500015,0.628329,0.05611183,0.7081515,0.7025582,-0.04225182
1715697721048,1.086091,0.09500003,0.6285244,0.05619912,0.7083872,0.7023293,-0.04198838
1715697721085,1.086287,0.09500003,0.6287074,0.05626296,0.7086166,0.7021089,-0.04171407
1715697721116,1.086496,0.09500027,0.6288906,0.05630738,0.7088307,0.7019083,-0.04139202
1715697721151,1.086693,0.09500003,0.6290526,0.05632178,0.7090065,0.7017497,-0.04104904
1715697721179,1.086922,0.09499991,0.6292298,0.05630168,0.7091921,0.7015896,-0.04060743
1715697721210,1.087103,0.09500015,0.6293666,0.05626758,0.7093287,0.7014761,-0.04023011
1715697721233,1.087304,0.09500015,0.6295142,0.05622281,0.7094604,0.7013712,-0.03979653
1715697721257,1.08745,0.09499991,0.629618,0.05619289,0.7095378,0.701313,-0.0394814
1715697721281,1.08759,0.09500039,0.6297189,0.05616296,0.7095818,0.7012876,-0.03918305
1715697721312,1.087739,0.09500003,0.6298276,0.0561294,0.709602,0.7012864,-0.03888708
1715697721335,1.087934,0.09500039,0.6299719,0.05607923,0.7095866,0.7013258,-0.03852781
1715697721367,1.088083,0.09500003,0.6300823,0.05603889,0.7095517,0.7013777,-0.03827539
1715697721396,1.088306,0.09499991,0.6302462,0.05595447,0.7094936,0.7014638,-0.03790848
1715697721416,1.088509,0.09500039,0.6303955,0.05585783,0.7094534,0.7015291,-0.03758841
1715697721435,1.088657,0.09500015,0.6305025,0.05579004,0.7094369,0.701562,-0.03738408
1715697721459,1.088787,0.09500039,0.6305967,0.05572879,0.7094298,0.7015831,-0.03721377
1715697721481,1.088954,0.09500015,0.6307101,0.0556694,0.7094312,0.7015952,-0.03705233
1715697721503,1.089114,0.09500015,0.6308109,0.05562551,0.7094294,0.7016072,-0.03692333
1715697721521,1.08926,0.09499991,0.6308983,0.05559126,0.7094257,0.7016191,-0.03682013
1715697721542,1.08939,0.09500027,0.6309647,0.05558787,0.709417,0.7016308,-0.03676761
1715697721564,1.089547,0.09500039,0.6310419,0.05558174,0.7094006,0.7016512,-0.03670429
1715697721587,1.089713,0.09499991,0.6311155,0.05558189,0.7093753,0.70168,-0.03664913
1715697721610,1.089879,0.09500015,0.6311807,0.05560075,0.7093346,0.7017213,-0.03661535
1715697721630,1.090052,0.09499991,0.6312463,0.05562871,0.7092792,0.7017762,-0.03658839
1715697721643,1.090192,0.09500015,0.6312967,0.0556627,0.7092236,0.7018304,-0.03658031
