Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698958851,1,1.66,0.78,0,0,0,1
1715698960034,1,1.66,0.78,0,0,0,1
1715698960127,1,1.66,0.78,0,0,0,1
1715698960143,1,1.66,0.78,0,0,0,1
1715698960171,1,1.66,0.78,0,0,0,1
1715698960200,1,1.66,0.78,0,0,0,1
1715698960236,1,1.66,0.78,0,0,0,1
1715698960254,1,1.66,0.78,0,0,0,1
1715698960267,1,1.66,0.78,0,0,0,1
1715698960283,1,1.66,0.78,0,0,0,1
1715698960296,1,1.66,0.78,0,0,0,1
1715698960320,1,1.66,0.78,0,0,0,1
1715698960335,1,1.66,0.78,0,0,0,1
1715698960348,1,1.66,0.78,0,0,0,1
1715698960362,1,1.66,0.78,0,0,0,1
1715698960375,1,1.66,0.78,0,0,0,1
1715698960386,1,1.66,0.78,0,0,0,1
1715698960400,1,1.66,0.78,0,0,0,1
1715698960414,1,1.66,0.78,0,0,0,1
1715698960427,1,1.66,0.78,0,0,0,1
1715698960440,1,1.66,0.78,0,0,0,1
1715698960455,1,1.66,0.78,0,0,0,1
1715698960468,1,1.66,0.78,0,0,0,1
1715698960481,1,1.66,0.78,0,0,0,1
1715698960492,1,1.66,0.78,0,0,0,1
1715698960505,1,1.66,0.78,0,0,0,1
1715698960518,1,1.66,0.78,0,0,0,1
1715698960529,1,1.66,0.78,0,0,0,1
1715698960542,1,1.66,0.78,0,0,0,1
1715698960557,1,1.66,0.78,0,0,0,1
1715698960570,1,1.66,0.78,0,0,0,1
1715698960583,1,1.66,0.78,0,0,0,1
1715698960597,1,1.66,0.78,0,0,0,1
1715698960609,1,1.66,0.78,0,0,0,1
1715698960625,1,1.66,0.78,0,0,0,1
1715698960640,1,1.66,0.78,0,0,0,1
1715698960655,1,1.66,0.78,0,0,0,1
1715698960668,1,1.66,0.78,0,0,0,1
1715698960682,1,1.66,0.78,0,0,0,1
1715698960695,1,1.66,0.78,0,0,0,1
1715698960707,1,1.66,0.78,0,0,0,1
1715698960721,1,1.66,0.78,0,0,0,1
1715698960735,1,1.66,0.78,0,0,0,1
1715698960748,1,1.66,0.78,0,0,0,1
1715698960763,1,1.66,0.78,0,0,0,1
1715698960778,1,1.66,0.78,0,0,0,1
1715698960790,1,1.66,0.78,0,0,0,1
1715698960805,1,1.66,0.78,0,0,0,1
1715698960819,1,1.66,0.78,0,0,0,1
1715698960833,1,1.66,0.78,0,0,0,1
1715698960848,1,1.66,0.78,0,0,0,1
1715698960862,1,1.66,0.78,0,0,0,1
1715698960875,1,1.66,0.78,0,0,0,1
1715698960889,1,1.66,0.78,0,0,0,1
1715698960903,1,1.66,0.78,0,0,0,1
1715698960916,1,1.66,0.78,0,0,0,1
1715698960929,1,1.66,0.78,0,0,0,1
1715698960941,1,1.66,0.78,0,0,0,1
1715698960956,1,1.66,0.78,0,0,0,1
1715698960968,1,1.66,0.78,0,0,0,1
1715698960982,1,1.66,0.78,0,0,0,1
1715698960996,1,1.66,0.78,0,0,0,1
1715698961007,1,1.66,0.78,0,0,0,1
1715698961019,1,1.66,0.78,0,0,0,1
1715698961031,1,1.66,0.78,0,0,0,1
1715698961044,1,1.66,0.78,0,0,0,1
1715698961056,1,1.66,0.78,0,0,0,1
1715698961069,1,1.66,0.78,0,0,0,1
1715698961081,1,1.66,0.78,0,0,0,1
1715698961095,1,1.66,0.78,0,0,0,1
1715698961107,1,1.66,0.78,0,0,0,1
1715698961120,1,1.66,0.78,0,0,0,1
1715698961132,1,1.66,0.78,0,0,0,1
1715698961145,1,1.66,0.78,0,0,0,1
1715698961157,1,1.66,0.78,0,0,0,1
1715698961169,1,1.66,0.78,0,0,0,1
1715698961182,1,1.66,0.78,0,0,0,1
1715698961195,1,1.66,0.78,0,0,0,1
1715698961207,1,1.66,0.78,0,0,0,1
1715698961219,1,1.66,0.78,0,0,0,1
1715698961231,1,1.66,0.78,0,0,0,1
1715698961244,1,1.66,0.78,0,0,0,1
1715698961257,1,1.66,0.78,0,0,0,1
1715698961269,1,1.66,0.78,0,0,0,1
1715698961282,1,1.66,0.78,0,0,0,1
1715698961295,1,1.66,0.78,0,0,0,1
1715698961307,1,1.66,0.78,0,0,0,1
1715698961319,1,1.66,0.78,0,0,0,1
1715698961330,1,1.66,0.78,0,0,0,1
1715698961343,1,1.66,0.78,0,0,0,1
1715698961355,1,1.66,0.78,0,0,0,1
1715698961367,1,1.66,0.78,0,0,0,1
1715698961380,1,1.66,0.78,0,0,0,1
1715698961393,1,1.66,0.78,0,0,0,1
1715698961405,1,1.66,0.78,0,0,0,1
1715698961417,1,1.66,0.78,0,0,0,1
1715698961429,1,1.66,0.78,0,0,0,1
1715698961441,1,1.66,0.78,0,0,0,1
1715698961454,1,1.66,0.78,0,0,0,1
1715698961467,1,1.66,0.78,0,0,0,1
1715698961479,1,1.66,0.78,0,0,0,1
1715698961491,1,1.66,0.78,0,0,0,1
1715698961503,1,1.66,0.78,0,0,0,1
1715698961516,1,1.66,0.78,0,0,0,1
1715698961528,1,1.66,0.78,0,0,0,1
1715698961541,1,1.66,0.78,0,0,0,1
1715698961553,1,1.66,0.78,0,0,0,1
1715698961566,1,1.66,0.78,0,0,0,1
1715698961578,1,1.66,0.78,0,0,0,1
1715698961590,1,1.66,0.78,0,0,0,1
1715698961602,1,1.66,0.78,0,0,0,1
1715698961615,1,1.66,0.78,0,0,0,1
1715698961627,1,1.66,0.78,0,0,0,1
1715698961641,1,1.66,0.78,0,0,0,1
1715698961652,1,1.66,0.78,0,0,0,1
