Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904549991,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904550726,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904550799,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904550821,0.08492334,-0.2490001,-0.08596774,0.05408578,0.7092707,0.7016774,-0.04073152
1715904550826,0.08489992,-0.2490001,-0.08599257,0.05420225,0.7093345,0.7015934,-0.04091376
1715904550831,0.08489332,-0.249,-0.08599984,0.05423459,0.709352,0.7015702,-0.04096439
1715904550835,0.08488861,-0.2490002,-0.08600483,0.05425707,0.7093642,0.701554,-0.04099976
1715904550840,0.08488366,-0.2490001,-0.08601216,0.05428796,0.7093777,0.7015353,-0.0410448
1715904550844,0.08487865,-0.2490001,-0.08601933,0.05431934,0.7093915,0.7015162,-0.04109035
1715904550849,0.08487318,-0.2490001,-0.08602744,0.05435329,0.7094064,0.7014956,-0.04113974
1715904550853,0.08486812,-0.249,-0.08603457,0.05438395,0.7094196,0.7014773,-0.04118447
1715904550858,0.08486298,-0.2490002,-0.08604244,0.05441622,0.7094337,0.7014577,-0.04123144
1715904550862,0.08485794,-0.2490001,-0.08604962,0.05444734,0.7094471,0.701439,-0.04127683
1715904550866,0.08485284,-0.2490003,-0.08605697,0.05447853,0.7094603,0.7014205,-0.04132223
1715904550871,0.08484768,-0.2490001,-0.08606482,0.05451213,0.7094736,0.7014019,-0.0413699
1715904550875,0.08484244,-0.2490001,-0.08607356,0.05454877,0.7094854,0.7013842,-0.0414196
1715904550880,0.08483662,-0.2490001,-0.08608278,0.05458889,0.7094983,0.7013648,-0.04147399
1715904550884,0.08483117,-0.2490001,-0.0860919,0.05462763,0.7095106,0.7013462,-0.04152636
1715904550889,0.08482511,-0.2490003,-0.08610184,0.05467047,0.7095242,0.7013258,-0.04158432
1715904550894,0.08481926,-0.2489998,-0.08611136,0.05471153,0.709537,0.701306,-0.04163997
1715904550899,0.0848137,-0.2490001,-0.08612036,0.05475041,0.7095491,0.7012876,-0.04169259
1715904550903,0.08480804,-0.2489998,-0.0861294,0.05479064,0.7095613,0.701269,-0.04174676
1715904550907,0.08480185,-0.2490001,-0.08614003,0.05483695,0.709572,0.7012511,-0.04180572
1715904550912,0.08479691,-0.2490001,-0.08614857,0.05487638,0.7095807,0.7012363,-0.04185563
1715904550916,0.08479135,-0.2490001,-0.08615772,0.05491783,0.70959,0.7012205,-0.04190822
1715904550921,0.08478619,-0.2489997,-0.08616615,0.05495668,0.7095987,0.7012058,-0.04195742
1715904550924,0.08478095,-0.2490001,-0.08617488,0.05499715,0.7096074,0.7011906,-0.04200868
1715904550929,0.0847757,-0.2490001,-0.08618339,0.05503688,0.7096161,0.7011757,-0.04205909
1715904550933,0.08477059,-0.2490001,-0.08619166,0.05507588,0.7096246,0.7011613,-0.04210851
1715904550937,0.08476557,-0.2489998,-0.08619971,0.05511453,0.7096326,0.7011468,-0.04215737
1715904550941,0.08476067,-0.2489998,-0.08620771,0.05515335,0.7096409,0.7011323,-0.04220625
1715904550945,0.08475576,-0.2490001,-0.08621547,0.05519173,0.709649,0.7011185,-0.04225428
1715904550953,0.08475067,-0.2489998,-0.08622331,0.05523192,0.7096573,0.701104,-0.04230484
1715904550956,0.0847423,-0.249,-0.0862362,0.05529856,0.7096707,0.7010799,-0.04238867
1715904550961,0.08473743,-0.2489997,-0.08624356,0.05533764,0.7096787,0.7010659,-0.04243761
1715904550965,0.08473214,-0.2490002,-0.08625112,0.0553789,0.7096868,0.7010513,-0.04248931
1715904550969,0.08472678,-0.2489998,-0.0862583,0.05541886,0.709695,0.7010365,-0.04253993
1715904550974,0.08472149,-0.2490003,-0.08626435,0.05545349,0.7097032,0.7010228,-0.04258586
1715904550979,0.08471595,-0.2490001,-0.08627079,0.05549175,0.7097124,0.7010075,-0.04263663
1715904550984,0.08470945,-0.249,-0.0862776,0.05553464,0.7097224,0.7009903,-0.04269345
1715904550987,0.084703,-0.2490002,-0.08628405,0.05557621,0.7097321,0.700974,-0.04274854
1715904550992,0.08469741,-0.2489998,-0.0862897,0.05561382,0.7097407,0.7009591,-0.04279828
1715904550996,0.08469186,-0.2490002,-0.08629488,0.05565009,0.7097492,0.700945,-0.04284618
1715904551001,0.08468645,-0.2489998,-0.08629999,0.05568594,0.7097571,0.700931,-0.0428936
1715904551004,0.0846802,-0.2490001,-0.08630375,0.05571835,0.7097638,0.700919,-0.0429398
1715904551009,0.08467393,-0.2490001,-0.08630703,0.05574834,0.709769,0.7009087,-0.04298402
1715904551014,0.08466736,-0.2489996,-0.0863099,0.05577882,0.7097743,0.7008978,-0.04302901
1715904551018,0.08466093,-0.2490001,-0.08631276,0.05580919,0.7097797,0.7008872,-0.04307408
1715904551022,0.08465455,-0.2490001,-0.08631543,0.05584002,0.709785,0.7008767,-0.04311916
1715904551028,0.08464786,-0.2490003,-0.08631793,0.05587262,0.7097906,0.7008656,-0.04316735
1715904551033,0.08463899,-0.2490001,-0.08632047,0.05591368,0.7097977,0.7008513,-0.04322758
1715904551037,0.08463198,-0.2489998,-0.08632196,0.05594412,0.709801,0.700843,-0.04327331
1715904551041,0.08462509,-0.2490001,-0.08632187,0.05596947,0.7097998,0.7008393,-0.04331376
1715904551046,0.08461861,-0.249,-0.08632145,0.05599411,0.7097993,0.7008356,-0.04335284
1715904551050,0.08461141,-0.2489996,-0.0863209,0.05602079,0.7097982,0.7008321,-0.04339483
1715904551054,0.08460453,-0.2489998,-0.08632005,0.05604591,0.7097971,0.7008286,-0.04343453
1715904551059,0.0845976,-0.2489998,-0.08631872,0.05607153,0.7097959,0.7008252,-0.04347503
1715904551064,0.08459083,-0.2490001,-0.08631732,0.05609686,0.7097949,0.7008218,-0.04351478
1715904551067,0.08458398,-0.2490001,-0.08631554,0.05612265,0.7097936,0.7008187,-0.04355518
1715904551072,0.08457779,-0.2490001,-0.08631331,0.05614622,0.709789,0.7008192,-0.04359067
1715904551076,0.08457145,-0.2490001,-0.08631069,0.05616956,0.7097831,0.7008213,-0.04362517
1715904551081,0.08456459,-0.2489998,-0.08630738,0.05619479,0.7097762,0.7008236,-0.04366228
1715904551086,0.08455797,-0.2489998,-0.08630394,0.05621967,0.7097695,0.7008259,-0.04369873
1715904551091,0.08455007,-0.2489998,-0.08629929,0.0562502,0.7097618,0.7008288,-0.04374331
1715904551095,0.08454239,-0.2490001,-0.08629421,0.05627936,0.7097539,0.7008319,-0.04378612
1715904551100,0.08453557,-0.2490001,-0.08628934,0.05630518,0.7097468,0.7008346,-0.0438235
1715904551103,0.08452937,-0.2490003,-0.08628414,0.05633005,0.7097388,0.7008385,-0.0438587
1715904551108,0.08452336,-0.2489998,-0.08627822,0.05635497,0.7097276,0.7008454,-0.04389245
1715904551112,0.08451777,-0.2490002,-0.08627235,0.05637851,0.7097171,0.7008525,-0.0439242
1715904551117,0.08451217,-0.2489996,-0.0862659,0.05640225,0.7097067,0.7008592,-0.04395631
1715904551121,0.08450662,-0.2490001,-0.08625896,0.05642665,0.7096956,0.7008663,-0.0439889
1715904551126,0.08450033,-0.2489998,-0.08625089,0.0564534,0.7096836,0.700874,-0.04402475
1715904551130,0.08449443,-0.2490001,-0.08624283,0.05647889,0.7096723,0.7008814,-0.04405878
1715904551134,0.08448873,-0.2489998,-0.08623453,0.05650377,0.709661,0.7008886,-0.04409192
1715904551139,0.08448411,-0.2490002,-0.08622541,0.05652498,0.7096481,0.7008982,-0.04412325
1715904551143,0.08447971,-0.2489998,-0.08621559,0.05654499,0.7096341,0.7009086,-0.04415461
1715904551147,0.08447517,-0.2489998,-0.08620588,0.0565657,0.7096199,0.7009192,-0.04418676
1715904551151,0.08447108,-0.249,-0.08619664,0.0565853,0.7096063,0.7009295,-0.04421725
1715904551156,0.08446684,-0.2490001,-0.08618658,0.05660634,0.7095918,0.7009403,-0.04424975
1715904551161,0.0844622,-0.2490001,-0.08617642,0.05662771,0.7095772,0.7009515,-0.04428248
1715904551164,0.08445808,-0.2490002,-0.08616675,0.0566481,0.7095631,0.7009619,-0.04431373
1715904551169,0.08445396,-0.2490001,-0.08615706,0.05666826,0.709549,0.7009727,-0.04434508
1715904551173,0.08445162,-0.2490001,-0.08614569,0.0566795,0.7095329,0.7009863,-0.04437288
1715904551177,0.08444961,-0.2490002,-0.08613435,0.05669097,0.7095169,0.7010003,-0.04440063
1715904551182,0.08444755,-0.2489998,-0.08612291,0.05670261,0.7095004,0.7010138,-0.0444284
1715904551186,0.0844453,-0.2489998,-0.08611175,0.05671411,0.7094847,0.7010271,-0.04445587
1715904551190,0.0844429,-0.2489998,-0.08609872,0.05672751,0.7094663,0.7010425,-0.0444873
1715904551195,0.08444078,-0.2490001,-0.08608716,0.05673945,0.7094502,0.7010562,-0.04451528
1715904551200,0.08443861,-0.2490001,-0.08607531,0.05675201,0.7094335,0.7010704,-0.04454433
