Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645597570,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645598013,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645598068,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645598093,0.9149421,0.09499991,0.6251634,-0.01585588,0.7106841,0.7026846,0.03018942
1715645598099,0.9149175,0.09500015,0.6252268,-0.01573698,0.7107315,0.7026466,0.03002288
1715645598116,0.9149093,0.09499991,0.6252484,-0.01569234,0.7107513,0.70263,0.02995846
1715645598120,0.9148924,0.09499991,0.6252931,-0.01560249,0.7107918,0.702597,0.02982752
1715645598132,0.9148871,0.09500015,0.6253072,-0.01557289,0.7108044,0.7025864,0.02978479
1715645598145,0.9148747,0.09500015,0.6253417,-0.01549525,0.7108367,0.7025604,0.02967563
1715645598173,0.914858,0.09499991,0.6253885,-0.01539215,0.7108788,0.7025261,0.02952941
1715645598185,0.9148254,0.09500015,0.6254866,-0.01517001,0.7109555,0.7024655,0.02922934
1715645598205,0.9148099,0.09499991,0.6255341,-0.01506457,0.7109899,0.7024392,0.02908819
1715645598221,0.914786,0.09500003,0.6256126,-0.01488677,0.7110334,0.702408,0.02886604
1715645598226,0.914767,0.09500003,0.6256781,-0.0147457,0.7110674,0.7023836,0.02868908
1715645598231,0.9147621,0.09499991,0.6256955,-0.01470856,0.7110762,0.7023775,0.02864268
1715645598238,0.9147562,0.09499967,0.6257163,-0.01466551,0.7110863,0.7023705,0.02858869
1715645598250,0.9147481,0.09500015,0.6257458,-0.01460489,0.7111006,0.7023603,0.02851264
1715645598257,0.9147344,0.09500003,0.6257974,-0.01450192,0.7111245,0.7023436,0.02838331
1715645598261,0.9147261,0.09500015,0.6258269,-0.01444701,0.7111387,0.7023332,0.0283109
1715645598265,0.9147197,0.09500015,0.6258488,-0.01440783,0.7111493,0.7023255,0.02825781
1715645598271,0.9147143,0.09500039,0.6258662,-0.01437718,0.7111574,0.7023193,0.02821607
1715645598276,0.9147074,0.09499991,0.6258909,-0.01433461,0.7111688,0.7023111,0.02815844
1715645598281,0.9147022,0.09499967,0.6259089,-0.01430389,0.7111771,0.7023052,0.02811666
1715645598287,0.9146955,0.09500003,0.6259325,-0.0142644,0.7111878,0.7022972,0.02806247
1715645598290,0.9146889,0.09500003,0.6259564,-0.0142253,0.711198,0.7022898,0.02800869
1715645598295,0.9146821,0.09499967,0.6259755,-0.01419813,0.7112032,0.7022865,0.02796689
1715645598303,0.9146759,0.09500015,0.6259952,-0.01417111,0.7112088,0.7022834,0.02792516
1715645598313,0.9146646,0.09499967,0.6260288,-0.01412553,0.7112176,0.702278,0.02785451
1715645598318,0.9146499,0.09500015,0.6260744,-0.01406562,0.7112291,0.7022713,0.02776139
1715645598321,0.9146426,0.09499991,0.6260973,-0.01403649,0.7112346,0.7022682,0.02771588
1715645598326,0.9146369,0.09500015,0.6261142,-0.01401743,0.7112352,0.702269,0.02768477
1715645598330,0.9146303,0.09500015,0.6261331,-0.01399756,0.7112333,0.7022728,0.02765167
1715645598336,0.9146237,0.09500015,0.6261523,-0.01397769,0.7112318,0.7022761,0.02761863
1715645598341,0.9146153,0.09499967,0.626178,-0.0139518,0.7112294,0.7022808,0.02757518
1715645598346,0.9146065,0.09499991,0.6262043,-0.01392585,0.7112267,0.7022855,0.02753152
1715645598350,0.9146004,0.09499967,0.6262239,-0.01390689,0.7112249,0.7022888,0.02749956
1715645598353,0.9145931,0.09499991,0.6262464,-0.0138855,0.711223,0.7022928,0.02746341
1715645598357,0.9145873,0.09500027,0.626265,-0.01386821,0.7112194,0.7022979,0.02743541
1715645598362,0.9145809,0.09500015,0.626286,-0.01384913,0.7112123,0.7023069,0.02740626
1715645598367,0.9145738,0.09499991,0.6263105,-0.01382714,0.7112041,0.7023166,0.02737308
1715645598371,0.9145682,0.09500003,0.626329,-0.01381079,0.711198,0.7023241,0.02734801
1715645598376,0.9145616,0.09499991,0.6263524,-0.01379049,0.7111902,0.7023335,0.02731719
1715645598382,0.9145552,0.09500015,0.6263745,-0.01377155,0.7111829,0.7023423,0.02728828
1715645598388,0.9145455,0.09500039,0.6264091,-0.01374253,0.7111716,0.702356,0.02724381
1715645598395,0.914538,0.09500003,0.6264384,-0.01371867,0.711161,0.7023686,0.02720881
1715645598399,0.9145281,0.09500015,0.6264804,-0.01368586,0.7111404,0.7023919,0.02716399
1715645598404,0.9145225,0.09499991,0.6265033,-0.01366799,0.7111292,0.7024046,0.0271398
1715645598408,0.9145163,0.09500015,0.6265314,-0.01364673,0.7111161,0.7024195,0.02711081
1715645598413,0.9145109,0.09499979,0.6265563,-0.01362825,0.7111045,0.7024326,0.02708551
1715645598417,0.9145044,0.09499991,0.6265868,-0.01360597,0.7110906,0.7024482,0.02705503
1715645598421,0.9144995,0.09499991,0.626609,-0.01358992,0.7110804,0.7024596,0.02703311
1715645598425,0.9144951,0.09499991,0.6266345,-0.013574,0.7110669,0.7024747,0.02700876
1715645598429,0.9144913,0.09500015,0.6266565,-0.01356186,0.7110538,0.7024888,0.0269883
1715645598434,0.9144874,0.09500015,0.6266804,-0.01354866,0.7110396,0.702504,0.02696617
1715645598438,0.9144832,0.09499991,0.626707,-0.01353406,0.711024,0.7025211,0.02694135
1715645598441,0.9144789,0.09500015,0.6267328,-0.01351948,0.7110086,0.702538,0.02691691
1715645598447,0.9144753,0.09499991,0.6267552,-0.01350699,0.7109953,0.7025526,0.02689599
