Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670388516,1.05,1.316,0.069,0,0,0,1
1717670388529,1.05,1.316,0.069,0,0,0,1
1717670388536,1.05,1.316,0.069,0,0,0,1
1717670388542,1.05,1.316,0.069,0,0,0,1
1717670388548,1.05,1.316,0.069,0,0,0,1
1717670388555,1.05,1.316,0.069,0,0,0,1
1717670388561,1.05,1.316,0.069,0,0,0,1
1717670388572,1.05,1.316,0.069,0,0,0,1
1717670388584,1.05,1.316,0.069,0,0,0,1
1717670388599,1.05,1.316,0.069,0,0,0,1
1717670388609,1.05,1.316,0.069,0,0,0,1
1717670388621,1.05,1.316,0.069,0,0,0,1
1717670388632,1.05,1.316,0.069,0,0,0,1
1717670388643,1.05,1.316,0.069,0,0,0,1
1717670388654,1.05,1.316,0.069,0,0,0,1
1717670388666,1.05,1.316,0.069,0,0,0,1
1717670388676,1.05,1.316,0.069,0,0,0,1
1717670388688,1.05,1.316,0.069,0,0,0,1
1717670388698,1.05,1.316,0.069,0,0,0,1
1717670388705,1.05,1.316,0.069,0,0,0,1
1717670388716,1.05,1.316,0.069,0,0,0,1
1717670388727,1.05,1.316,0.069,0,0,0,1
1717670388734,1.05,1.316,0.069,0,0,0,1
1717670388741,1.05,1.316,0.069,0,0,0,1
1717670388748,1.05,1.316,0.069,0,0,0,1
1717670388755,1.05,1.316,0.069,0,0,0,1
1717670388762,1.05,1.316,0.069,0,0,0,1
1717670388768,1.05,1.316,0.069,0,0,0,1
1717670388774,1.05,1.316,0.069,0,0,0,1
1717670388782,1.05,1.316,0.069,0,0,0,1
1717670388787,1.05,1.316,0.069,0,0,0,1
1717670388794,1.05,1.316,0.069,0,0,0,1
1717670388801,1.05,1.316,0.069,0,0,0,1
1717670388808,1.05,1.316,0.069,0,0,0,1
1717670388819,1.05,1.316,0.069,0,0,0,1
1717670388825,1.05,1.316,0.069,0,0,0,1
1717670388831,1.05,1.316,0.069,0,0,0,1
1717670388839,1.05,1.316,0.069,0,0,0,1
1717670388846,1.05,1.316,0.069,0,0,0,1
1717670388852,1.05,1.316,0.069,0,0,0,1
1717670388859,1.05,1.316,0.069,0,0,0,1
1717670388865,1.05,1.316,0.069,0,0,0,1
1717670388872,1.05,1.316,0.069,0,0,0,1
1717670388880,1.05,1.316,0.069,0,0,0,1
1717670388891,1.05,1.316,0.069,0,0,0,1
1717670388898,1.05,1.316,0.069,0,0,0,1
1717670388905,1.05,1.316,0.069,0,0,0,1
1717670388911,1.05,1.316,0.069,0,0,0,1
1717670388917,1.05,1.316,0.069,0,0,0,1
1717670388924,1.05,1.316,0.069,0,0,0,1
1717670388931,1.05,1.316,0.069,0,0,0,1
1717670388938,1.05,1.316,0.069,0,0,0,1
1717670388945,1.05,1.316,0.069,0,0,0,1
1717670388951,1.05,1.316,0.069,0,0,0,1
1717670388959,1.05,1.316,0.069,0,0,0,1
1717670388969,1.05,1.316,0.069,0,0,0,1
1717670388975,1.05,1.316,0.069,0,0,0,1
1717670388982,1.05,1.316,0.069,0,0,0,1
1717670388988,1.05,1.316,0.069,0,0,0,1
1717670388998,1.05,1.316,0.069,0,0,0,1
1717670389006,1.05,1.316,0.069,0,0,0,1
1717670389015,1.05,1.316,0.069,0,0,0,1
1717670389022,1.05,1.316,0.069,0,0,0,1
1717670389028,1.05,1.316,0.069,0,0,0,1
1717670389035,1.05,1.316,0.069,0,0,0,1
1717670389041,1.05,1.316,0.069,0,0,0,1
1717670389048,1.05,1.316,0.069,0,0,0,1
1717670389055,1.05,1.316,0.069,0,0,0,1
1717670389062,1.05,1.316,0.069,0,0,0,1
1717670389068,1.05,1.316,0.069,0,0,0,1
1717670389076,1.05,1.316,0.069,0,0,0,1
1717670389082,1.05,1.316,0.069,0,0,0,1
1717670389089,1.05,1.316,0.069,0,0,0,1
1717670389096,1.05,1.316,0.069,0,0,0,1
1717670389103,1.05,1.316,0.069,0,0,0,1
1717670389110,1.05,1.316,0.069,0,0,0,1
1717670389124,1.05,1.316,0.069,0,0,0,1
1717670389130,1.05,1.316,0.069,0,0,0,1
1717670389137,1.05,1.316,0.069,0,0,0,1
1717670389144,1.05,1.316,0.069,0,0,0,1
1717670389152,1.05,1.316,0.069,0,0,0,1
1717670389160,1.05,1.316,0.069,0,0,0,1
1717670389168,1.05,1.316,0.069,0,0,0,1
1717670389176,1.05,1.316,0.069,0,0,0,1
1717670389183,1.05,1.316,0.069,0,0,0,1
1717670389190,1.05,1.316,0.069,0,0,0,1
1717670389203,1.05,1.316,0.069,0,0,0,1
1717670389210,1.05,1.316,0.069,0,0,0,1
1717670389224,1.05,1.316,0.069,0,0,0,1
1717670389236,1.05,1.316,0.069,0,0,0,1
1717670389248,1.05,1.316,0.069,0,0,0,1
1717670389257,1.05,1.316,0.069,0,0,0,1
1717670389270,1.05,1.316,0.069,0,0,0,1
1717670389284,1.05,1.316,0.069,0,0,0,1
1717670389291,1.05,1.316,0.069,0,0,0,1
1717670389300,1.05,1.316,0.069,0,0,0,1
1717670389309,1.05,1.316,0.069,0,0,0,1
1717670389317,1.05,1.316,0.069,0,0,0,1
1717670389326,1.05,1.316,0.069,0,0,0,1
1717670389333,1.05,1.316,0.069,0,0,0,1
1717670389339,1.05,1.316,0.069,0,0,0,1
1717670389348,1.05,1.316,0.069,0,0,0,1
1717670389356,1.05,1.316,0.069,0,0,0,1
1717670389363,1.05,1.316,0.069,0,0,0,1
1717670389372,1.05,1.316,0.069,0,0,0,1
1717670389378,1.05,1.316,0.069,0,0,0,1
1717670389387,1.05,1.316,0.069,0,0,0,1
1717670389394,1.05,1.316,0.069,0,0,0,1
1717670389403,1.05,1.316,0.069,0,0,0,1
1717670389409,1.05,1.316,0.069,0,0,0,1
1717670389416,1.05,1.316,0.069,0,0,0,1
1717670389426,1.05,1.316,0.069,0,0,0,1
1717670389440,1.05,1.316,0.069,0,0,0,1
1717670389447,1.05,1.316,0.069,0,0,0,1
1717670389455,1.05,1.316,0.069,0,0,0,1
1717670389462,1.05,1.316,0.069,0,0,0,1
1717670389469,1.05,1.316,0.069,0,0,0,1
1717670389477,1.05,1.316,0.069,0,0,0,1
1717670389484,1.05,1.316,0.069,0,0,0,1
1717670389492,1.05,1.316,0.069,0,0,0,1
1717670389499,1.05,1.316,0.069,0,0,0,1
1717670389506,1.05,1.316,0.069,0,0,0,1
1717670389513,1.05,1.316,0.069,0,0,0,1
1717670389522,1.05,1.316,0.069,0,0,0,1
1717670389535,1.05,1.316,0.069,0,0,0,1
1717670389549,1.05,1.316,0.069,0,0,0,1
1717670389561,1.05,1.316,0.069,0,0,0,1
1717670389568,1.05,1.316,0.069,0,0,0,1
1717670389575,1.05,1.316,0.069,0,0,0,1
1717670389582,1.05,1.316,0.069,0,0,0,1
1717670389592,1.05,1.316,0.069,0,0,0,1
1717670389599,1.05,1.316,0.069,0,0,0,1
1717670389606,1.05,1.316,0.069,0,0,0,1
1717670389614,1.05,1.316,0.069,0,0,0,1
1717670389622,1.05,1.316,0.069,0,0,0,1
1717670389629,1.05,1.316,0.069,0,0,0,1
1717670389638,1.05,1.316,0.069,0,0,0,1
1717670389646,1.05,1.316,0.069,0,0,0,1
1717670389653,1.05,1.316,0.069,0,0,0,1
1717670389659,1.05,1.316,0.069,0,0,0,1
1717670389666,1.05,1.316,0.069,0,0,0,1
1717670389673,1.05,1.316,0.069,0,0,0,1
1717670389682,1.05,1.316,0.069,0,0,0,1
1717670389689,1.05,1.316,0.069,0,0,0,1
1717670389696,1.05,1.316,0.069,0,0,0,1
1717670389702,1.05,1.316,0.069,0,0,0,1
1717670389709,1.05,1.316,0.069,0,0,0,1
1717670389717,1.05,1.316,0.069,0,0,0,1
1717670389723,1.05,1.316,0.069,0,0,0,1
1717670389730,1.05,1.316,0.069,0,0,0,1
1717670389738,1.05,1.316,0.069,0,0,0,1
1717670389749,1.05,1.316,0.069,0,0,0,1
1717670389756,1.05,1.316,0.069,0,0,0,1
1717670389764,1.05,1.316,0.069,0,0,0,1
1717670389770,1.05,1.316,0.069,0,0,0,1
1717670389777,1.05,1.316,0.069,0,0,0,1
1717670389784,1.05,1.316,0.069,0,0,0,1
1717670389791,1.05,1.316,0.069,0,0,0,1
1717670389799,1.05,1.316,0.069,0,0,0,1
1717670389806,1.05,1.316,0.069,0,0,0,1
1717670389818,1.05,1.316,0.069,0,0,0,1
1717670389828,1.05,1.316,0.069,0,0,0,1
1717670389835,1.05,1.316,0.069,0,0,0,1
1717670389841,1.05,1.316,0.069,0,0,0,1
1717670389848,1.05,1.316,0.069,0,0,0,1
1717670389854,1.05,1.316,0.069,0,0,0,1
1717670389862,1.05,1.316,0.069,0,0,0,1
1717670389890,1.05,1.316,0.069,0,0,0,1
1717670389904,1.05,1.316,0.069,0,0,0,1
1717670389917,1.05,1.316,0.069,0,0,0,1
1717670389924,1.05,1.316,0.069,0,0,0,1
1717670389939,1.05,1.316,0.069,0,0,0,1
1717670389957,1.05,1.316,0.069,0,0,0,1
1717670389971,1.05,1.316,0.069,0,0,0,1
1717670389984,1.05,1.316,0.069,0,0,0,1
1717670390000,1.05,1.316,0.069,0,0,0,1
1717670390016,1.05,1.316,0.069,0,0,0,1
1717670390030,1.05,1.316,0.069,0,0,0,1
1717670390043,1.05,1.316,0.069,0,0,0,1
1717670390057,1.05,1.316,0.069,0,0,0,1
1717670390071,1.05,1.316,0.069,0,0,0,1
1717670390085,1.05,1.316,0.06900001,0,0,0,1
1717670390099,1.05,1.316,0.06900001,0,0,0,1
1717670390113,1.05,1.316,0.06900001,0,0,0,1
1717670390119,1.05,1.316,0.06900001,0,0,0,1
1717670390127,1.05,1.316,0.06900001,0,0,0,1
1717670390133,1.05,1.316,0.06900001,0,0,0,1
1717670390139,1.05,1.316,0.06900001,0,0,0,1
1717670390149,1.05,1.316,0.06900001,0,0,0,1
1717670390157,1.05,1.316,0.06900001,0,0,0,1
1717670390167,1.05,1.316,0.06900001,0,0,0,1
1717670390175,1.05,1.316,0.06900001,0,0,0,1
1717670390182,1.05,1.316,0.06900001,0,0,0,1
1717670390193,1.05,1.316,0.06900001,0,0,0,1
1717670390206,1.05,1.316,0.06900001,0,0,0,1
1717670390220,1.05,1.316,0.06900001,0,0,0,1
1717670390233,1.05,1.316,0.06900001,0,0,0,1
1717670390244,1.05,1.316,0.06900001,0,0,0,1
1717670390257,1.05,1.316,0.06900001,0,0,0,1
1717670390270,1.05,1.316,0.06900001,0,0,0,1
1717670390284,1.05,1.316,0.06900001,0,0,0,1
1717670390299,1.05,1.367429,0.1654285,0,0,0,1
1717670390314,1.05,1.494571,0.4038214,0,0,0,1
1717670390327,1.05,1.516,0.444,0,0,0,1
1717670390341,1.05,1.516,0.444,0,0,0,1
1717670390348,1.05,1.516,0.444,0,0,0,1
1717670390356,1.05,1.516,0.444,0,0,0,1
1717670390363,1.05,1.516,0.444,0,0,0,1
1717670390375,1.05,1.516,0.444,0,0,0,1
1717670390381,1.05,1.516,0.444,0,0,0,1
1717670390389,1.05,1.516,0.444,0,0,0,1
1717670390397,1.05,1.516,0.444,0,0,0,1
1717670390410,1.05,1.516,0.444,0,0,0,1
1717670390418,1.05,1.516,0.444,0,0,0,1
1717670390430,1.05,1.516,0.444,0,0,0,1
1717670390445,1.05,1.516,0.444,0,0,0,1
1717670390460,1.05,1.516,0.444,0,0,0,1
1717670390473,1.05,1.516,0.444,0,0,0,1
1717670390485,1.05,1.516,0.444,0,0,0,1
1717670390498,1.05,1.516,0.444,0,0,0,1
1717670390513,1.05,1.516,0.444,0,0,0,1
1717670390527,1.05,1.516,0.444,0,0,0,1
1717670390537,1.05,1.516,0.444,0,0,0,1
1717670390544,1.05,1.516,0.444,0,0,0,1
1717670390552,1.05,1.516,0.444,0,0,0,1
1717670390559,1.05,1.516,0.444,0,0,0,1
1717670390567,1.05,1.516,0.444,0,0,0,1
1717670390574,1.05,1.516,0.444,0,0,0,1
1717670390580,1.05,1.516,0.444,0,0,0,1
1717670390587,1.05,1.516,0.444,0,0,0,1
1717670390594,1.05,1.516,0.444,0,0,0,1
1717670390600,1.05,1.516,0.444,0,0,0,1
1717670390608,1.05,1.516,0.444,0,0,0,1
1717670390621,1.05,1.516,0.444,0,0,0,1
1717670390635,1.05,1.516,0.444,0,0,0,1
1717670390646,1.05,1.516,0.444,0,0,0,1
1717670390660,1.05,1.516,0.444,0,0,0,1
1717670390672,1.05,1.516,0.444,0,0,0,1
1717670390686,1.05,1.516,0.444,0,0,0,1
1717670390699,1.05,1.516,0.444,0,0,0,1
1717670390711,1.05,1.538857,0.4868572,0,0,0,1
1717670390725,1.05,1.610286,0.6207857,0,0,0,1
1717670390739,1.05,1.716,0.819,0,0,0,1
1717670390752,1.05,1.716,0.819,0,0,0,1
1717670390765,1.05,1.716,0.819,0,0,0,1
1717670390777,1.05,1.716,0.819,0,0,0,1
1717670390783,1.05,1.716,0.819,0,0,0,1
1717670390791,1.05,1.716,0.819,0,0,0,1
1717670390798,1.05,1.716,0.819,0,0,0,1
1717670390805,1.05,1.716,0.819,0,0,0,1
1717670390812,1.05,1.716,0.819,0,0,0,1
1717670390826,1.05,1.716,0.819,0,0,0,1
1717670390841,1.05,1.716,0.819,0,0,0,1
1717670390854,1.05,1.716,0.819,0,0,0,1
1717670390867,1.05,1.716,0.819,0,0,0,1
1717670390878,1.05,1.716,0.819,0,0,0,1
1717670390891,1.05,1.716,0.819,0,0,0,1
1717670390906,1.05,1.716,0.819,0,0,0,1
1717670390918,1.05,1.716,0.819,0,0,0,1
1717670390930,1.05,1.716,0.819,0,0,0,1
1717670390943,1.05,1.716,0.819,0,0,0,1
1717670390950,1.05,1.716,0.819,0,0,0,1
1717670390958,1.05,1.716,0.819,0,0,0,1
1717670390965,1.05,1.716,0.819,0,0,0,1
1717670390977,1.05,1.716,0.819,0,0,0,1
1717670390983,1.05,1.716,0.819,0,0,0,1
1717670390990,1.05,1.716,0.819,0,0,0,1
1717670390998,1.05,1.716,0.819,0,0,0,1
1717670391011,1.05,1.716,0.819,0,0,0,1
1717670391018,1.05,1.716,0.819,0,0,0,1
1717670391030,1.05,1.716,0.819,0,0,0,1
1717670391041,1.05,1.716,0.819,0,0,0,1
1717670391054,1.05,1.716,0.819,0,0,0,1
1717670391068,1.05,1.716,0.819,0,0,0,1
1717670391081,1.05,1.716,0.819,0,0,0,1
1717670391095,1.05,1.716,0.819,0,0,0,1
1717670391107,1.05,1.773143,0.9261429,0,0,0,1
1717670391118,1.05,1.916,1.194,0,0,0,1
1717670391130,1.05,1.916,1.194,0,0,0,1
1717670391143,1.05,1.916,1.194,0,0,0,1
1717670391158,1.05,1.916,1.194,0,0,0,1
1717670391173,1.05,1.916,1.194,0,0,0,1
1717670391179,1.05,1.916,1.194,0,0,0,1
1717670391186,1.05,1.916,1.194,0,0,0,1
1717670391197,1.05,1.916,1.194,0,0,0,1
1717670391210,1.05,1.916,1.194,0,0,0,1
1717670391220,1.05,1.916,1.194,0,0,0,1
1717670391233,1.05,1.916,1.194,0,0,0,1
1717670391246,1.05,1.916,1.194,0,0,0,1
1717670391259,1.05,1.916,1.194,0,0,0,1
1717670391273,1.05,1.916,1.194,0,0,0,1
1717670391287,1.05,1.916,1.194,0,0,0,1
1717670391299,1.05,1.916,1.194,0,0,0,1
1717670391311,1.05,1.916,1.194,0,0,0,1
1717670391323,1.05,1.916,1.194,0,0,0,1
1717670391331,1.05,1.916,1.194,0,0,0,1
1717670391344,1.05,1.916,1.194,0,0,0,1
1717670391356,1.05,1.916,1.194,0,0,0,1
1717670391368,1.05,1.916,1.194,0,0,0,1
1717670391380,1.05,1.916,1.194,0,0,0,1
1717670391387,1.05,1.916,1.194,0,0,0,1
1717670391395,1.05,1.916,1.194,0,0,0,1
1717670391409,1.05,1.916,1.194,0,0,0,1
1717670391420,1.05,1.916,1.194,0,0,0,1
1717670391434,1.05,1.916,1.194,0,0,0,1
1717670391446,1.05,1.916,1.194,0,0,0,1
1717670391458,1.05,1.916,1.194,0,0,0,1
1717670391471,1.05,2.027429,1.402929,0,0,0,1
1717670391483,1.05,2.116,1.569,0,0,0,1
1717670391495,1.05,2.116,1.569,0,0,0,1
1717670391506,1.05,2.116,1.569,0,0,0,1
1717670391518,1.05,2.116,1.569,0,0,0,1
1717670391529,1.05,2.116,1.569,0,0,0,1
1717670391541,1.05,2.116,1.569,0,0,0,1
1717670391553,1.05,2.116,1.569,0,0,0,1
1717670391567,1.05,2.116,1.569,0,0,0,1
1717670391580,1.05,2.116,1.569,0,0,0,1
1717670391596,1.05,2.116,1.569,0,0,0,1
1717670391612,1.05,2.116,1.569,0,0,0,1
1717670391624,1.05,2.116,1.569,0,0,0,1
1717670391637,1.05,2.116,1.569,0,0,0,1
1717670391652,1.05,2.116,1.569,0,0,0,1
1717670391665,1.05,2.116,1.569,0,0,0,1
1717670391680,1.05,2.116,1.569,0,0,0,1
1717670391690,1.05,2.116,1.569,0,0,0,1
1717670391701,1.05,2.116,1.569,0,0,0,1
1717670391713,1.05,2.116,1.569,0,0,0,1
1717670391722,1.05,2.116,1.569,0,0,0,1
1717670391730,1.05,2.116,1.569,0,0,0,1
1717670391744,1.05,2.116,1.569,0,0,0,1
1717670391757,1.05,2.116,1.569,0,0,0,1
1717670391768,1.05,2.116,1.569,0,0,0,1
1717670391780,1.05,2.116,1.569,0,0,0,1
1717670391793,1.05,2.116,1.569,0,0,0,1
1717670391808,1.05,2.116,1.569,0,0,0,1
1717670391820,1.05,2.141715,1.617214,0,0,0,1
1717670391835,1.05,2.230286,1.783286,0,0,0,1
1717670391849,1.05,2.316,1.944,0,0,0,1
1717670391862,1.05,2.316,1.944,0,0,0,1
1717670391872,1.05,2.316,1.944,0,0,0,1
1717670391880,1.05,2.316,1.944,0,0,0,1
1717670391888,1.05,2.316,1.944,0,0,0,1
1717670391897,1.05,2.316,1.944,0,0,0,1
1717670391910,1.05,2.316,1.944,0,0,0,1
1717670391923,1.05,2.316,1.944,0,0,0,1
1717670391937,1.05,2.316,1.944,0,0,0,1
1717670391950,1.05,2.316,1.944,0,0,0,1
1717670391964,1.05,2.316,1.944,0,0,0,1
1717670391979,1.05,2.316,1.944,0,0,0,1
1717670391991,1.05,2.316,1.944,0,0,0,1
1717670392003,1.05,2.316,1.944,0,0,0,1
1717670392015,1.05,2.316,1.944,0,0,0,1
1717670392022,1.05,2.316,1.944,0,0,0,1
1717670392029,1.05,2.316,1.944,0,0,0,1
1717670392036,1.05,2.316,1.944,0,0,0,1
1717670392043,1.05,2.316,1.944,0,0,0,1
1717670392049,1.05,2.316,1.944,0,0,0,1
1717670392057,1.05,2.316,1.944,0,0,0,1
1717670392064,1.05,2.316,1.944,0,0,0,1
1717670392072,1.05,2.316,1.944,0,0,0,1
1717670392080,1.05,2.316,1.944,0,0,0,1
1717670392092,1.05,2.316,1.944,0,0,0,1
1717670392104,1.05,2.316,1.944,0,0,0,1
1717670392118,1.05,2.316,1.944,0,0,0,1
1717670392132,1.05,2.316,1.944,0,0,0,1
1717670392144,1.05,2.316,1.944,0,0,0,1
1717670392159,1.05,2.510286,2.308286,0,0,0,1
1717670392171,1.05,2.516,2.319,0,0,0,1
1717670392182,1.05,2.516,2.319,0,0,0,1
1717670392194,1.05,2.516,2.319,0,0,0,1
1717670392205,1.05,2.516,2.319,0,0,0,1
1717670392220,1.05,2.516,2.319,0,0,0,1
1717670392234,1.05,2.516,2.319,0,0,0,1
1717670392248,1.05,2.516,2.319,0,0,0,1
1717670392259,1.05,2.516,2.319,0,0,0,1
1717670392272,1.05,2.516,2.319,0,0,0,1
1717670392284,1.05,2.516,2.319,0,0,0,1
1717670392296,1.05,2.516,2.319,0,0,0,1
1717670392310,1.05,2.516,2.319,0,0,0,1
1717670392325,1.05,2.516,2.319,0,0,0,1
1717670392339,1.05,2.516,2.319,0,0,0,1
1717670392352,1.05,2.516,2.319,0,0,0,1
1717670392366,1.05,2.516,2.319,0,0,0,1
1717670392380,1.05,2.516,2.319,0,0,0,1
1717670392394,1.05,2.516,2.319,0,0,0,1
