Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657934185,0,0,0,0
1715657934205,0,0,0,0
1715657934233,0,0,0,0
1715657934254,0,0,0,0
1715657934278,0,0,0,0
1715657934298,0,0,0,0
1715657934321,0,0,0,0
1715657934341,0,0,0,0
1715657934366,0,0,0,0
1715657934388,0,0,0,0
1715657934411,0,0,0,0
1715657934440,0,0,0,0
1715657934502,0,0,0,0
1715657934524,0,0,0,0
1715657934546,0,0,0,0
1715657934568,0,0,0,0
1715657934589,0,0,0,0
1715657934611,0,0,0,0
1715657934635,0,0,0,0
1715657934659,0,0,0,0
1715657934680,0,0,0,0
1715657934700,0,0,0,0
1715657934723,0,0,0,0
1715657934743,0,0,0,0
1715657934765,0,0,0,0
1715657934787,0,0,0,0
1715657934810,0,0,0,0
1715657934834,0,0,0,0
1715657934856,0,0,0,0
1715657934882,0,0,0,0
1715657934902,0,0,0,0
1715657934926,0,0,0,0
1715657934945,0,0,0,0
1715657934972,0,0,0,0
1715657934994,0,0,0,0
1715657935012,0,0,0,0
1715657935035,0,0,0,0
1715657935061,0,0,0,0
1715657935084,0,0,0,0
1715657935107,0,0,0,0
1715657935129,0,0,0,0
1715657935152,0,0,0,0
1715657935173,0,0,0,0
1715657935194,0,0,0,0
1715657935215,0,0,0,0
1715657935240,0,0,0,0
1715657935266,0,0,0,0
1715657935292,0,0,0,0
1715657935315,0,0,0,0
1715657935341,0,0,0,0
1715657935366,0,0,0,0
1715657935387,0,0,0,0
1715657935409,0,0,0,0
1715657935429,0,0,0,0
1715657935452,0,0,0,0
1715657935476,0,0,0,0
1715657935501,0,0,0,0
1715657935523,0,0,0,0
1715657935543,0,0,0,0
1715657935565,0,0,0,0
1715657935586,0,0,0,0
1715657935604,0,0,0,0
1715657935626,0,0,0,0
1715657935645,0,0,0,0
1715657935670,0,0,0,0
1715657935693,0,0,0,0
1715657935713,0,0,0,0
1715657935736,0,0,0,0
1715657935760,0,0,0,0
1715657935782,0,0,0,0
1715657935803,0,0,0,0
1715657935825,0,0,0,0
1715657935848,0,0,0,0
1715657935869,0,0,0,0
1715657935890,0,0,0,0
1715657935914,0,0,0,0
1715657935937,0,0,0,0
1715657935960,0,0,0,0
1715657935983,0,0,0,0
1715657936004,0,0,0,0
1715657936028,0,0,0,0
1715657936050,0,0,0,0
1715657936072,0,0,0,0
1715657936091,0,0,0,0
1715657936116,0,0,0,0
1715657936141,0,0,0,0
1715657936162,0,0,0,0
1715657936187,0,0,0,0
1715657936209,0,0,0,0
1715657936232,0,0,0,0
1715657936257,0,0,0,0
1715657936275,0,0,0,0
1715657936300,0,0,0,0
1715657936325,0,0,0,0
1715657936347,0,0,0,0
1715657936370,0,0,0,0
1715657936392,0,0,0,0
1715657936415,0,0,0,0
1715657936438,0,0,0,0
1715657936458,0,0,0,0
1715657936480,0,0,0,0
1715657936503,0,0,0,0
1715657936528,0,0,0,0
1715657936553,0,0,0,0
1715657936574,0,0,0,0
1715657936597,0,0,0,0
1715657936620,0,0,0,0
1715657936642,0,0,0,0
1715657936664,0,0,0,0
1715657936687,0,0,0,0
1715657936711,0,0,0,0
1715657936738,0,0,0,0
1715657936758,0,0,0,0
1715657936782,0,0,0,0
1715657936805,0,0,0,0
1715657936828,0,0,0,0
1715657936852,0,0,0,0
1715657936875,0,0,0,0
1715657936895,0,0,0,0
1715657936918,0,0,0,0
1715657936942,0,0,0,0
1715657936967,0,0,0,0
1715657936989,0,0,0,0
1715657937010,0,0,0,0
1715657937030,0,0,0,0
1715657937053,0,0,0,0
1715657937074,0,0,0,0
1715657937097,0,0,0,0
1715657937120,0,0,0,0
1715657937146,0,0,0,0
1715657937169,0,0,0,0
1715657937193,0,0,0,0
1715657937216,0,0,0,0
1715657937238,0,0,0,0
1715657937260,0,0,0,0
1715657937282,0,0,0,0
1715657937303,0,0,0,0
1715657937325,0,0,0,0
1715657937350,0,0,0,0
1715657937372,0,0,0,0
1715657937395,0,0,0,0
1715657937415,0,0,0,0
1715657937440,0,0,0,0
1715657937460,0,0,0,0
1715657937481,0,0,0,0
1715657937504,0,0,0,0
1715657937524,0,0,0,0
1715657937545,0,0,0,0
1715657937569,0,0,0,0
1715657937594,0,0,0,0
1715657937618,0,0,0,0
1715657937640,0,0,0,0
1715657937660,0,0,0,0
1715657937682,0,0,0,0
1715657937705,0,0,0,0
1715657937727,0,0,0,0
1715657937751,0,0,0,0
1715657937774,0,0,0,0
1715657937795,0,0,0,0
1715657937817,0,0,0,0
1715657937840,0,0,0,0
1715657937860,0,0,0,0
1715657937884,0,0,0,0
1715657937906,0,0,0,0
1715657937929,0,0,0,0
1715657937949,0,0,0,0
1715657937972,0,0,0,0
1715657937995,0,0,0,0
1715657938019,0,0,0,0
1715657938043,0,0,0,0
1715657938066,0,0,0,0
1715657938089,0,0,0,0
1715657938112,0,0,0,0
1715657938131,0,0,0,0
1715657938153,0,0,0,0
1715657938175,0,0,0,0
1715657938200,0,0,0,0
1715657938221,0,0,0,0
1715657938242,0,0,0,0
1715657938263,0,0,0,0
1715657938287,0,0,0,0
1715657938311,0,0,0,0
1715657938336,0,0,0,0
1715657938358,0,0,0,0
1715657938381,0,0,0,0
1715657938408,0,0,0,0
1715657938434,0,0,0,0
1715657938458,0,0,0,0
1715657938484,0,0,0,0
1715657938509,0,0,0,0
1715657938530,0,0,0,0
1715657938553,0,0,0,0
1715657938576,0,0,0,0
1715657938599,0,0,0,0
1715657938624,0,0,0,0
1715657938646,0,0,0,0
1715657938667,0,0,0,0
1715657938688,0,0,0,0
1715657938713,0,0,0,0
1715657938736,0,0,0,0
1715657938756,0,0,0,0
1715657938777,0,0,0,0
1715657938800,0,0,0,0
1715657938827,0,0,0,0
1715657938852,0,0,0,0
1715657938875,0,0,0,0
1715657938898,0,0,0,0
1715657938921,0,0,0,0
1715657938944,0,0,0,0
1715657938965,0,0,0,0
1715657938988,0,0,0,0
1715657939009,0,0,0,0
1715657939034,0,0,0,0
1715657939057,0,0,0,0
1715657939078,0,0,0,0
1715657939100,0,0,0,0
1715657939120,0,0,0,0
1715657939143,0,0,0,0
1715657939166,0,0,0,0
1715657939187,0,0,0,0
1715657939210,0,0,0,0
1715657939235,0,0,0,0
1715657939256,0,0,0,0
1715657939279,0,0,0,0
1715657939302,0,0,0,0
1715657939322,0,0,0,0
1715657939345,0,0,0,0
1715657939369,0,0,0,0
1715657939391,0,0,0,0
1715657939413,0,0,0,0
1715657939438,0,0,0,0
1715657939464,0,0,0,0
1715657939489,0,0,0,0
1715657939513,0,0,0,0
1715657939539,0,0,0,0
1715657939567,0,0,0,0
1715657939592,0,0,0,0
1715657939615,0,0,0,0
1715657939643,0,0,0,0
1715657939664,0,0,0,0
1715657939686,0,0,0,0
1715657939707,0,0,0,0
1715657939729,0,0,0,0
1715657939750,0,0,0,0
1715657939774,0,0,0,0
1715657939796,0,0,0,0
1715657939818,0,0,0,0
1715657939841,0,0,0,0
1715657939869,0,0,0,0
1715657939890,0,0,0,0
1715657939911,0,0,0,0
1715657939933,0,0,0,0
1715657939955,0,0,0,0
1715657939977,0,0,0,0
1715657939997,0,0,0,0
1715657940024,0,0,0,0
1715657940053,0,0,0,0
1715657940078,0,0,0,0
1715657940100,0,0,0,0
1715657940124,0,0,0,0
1715657940145,0,0,0,0
1715657940169,0,0,0,0
1715657940191,0,0,0,0
1715657940212,0,0,0,0
1715657940239,0,0,0,0
1715657940271,0,0,0,0
1715657940295,0,0,0,0
1715657940320,0,0,0,0
1715657940351,0,0,0,0
1715657940382,0,0,0,0
1715657940408,0,0,0,0
1715657940434,0,0,0,0
1715657940460,0,0,0,0
1715657940490,0,0,0,0
1715657940514,0,0,0,0
1715657940537,0,0,0,0
1715657940561,0,0,0,0
1715657940583,0,0,0,0
1715657940607,0,0,0,0
1715657940629,0,0,0,0
1715657940652,0,0,0,0
1715657940676,0,0,0,0
1715657940702,0,0,0,0
1715657940722,0,0,0,0
1715657940744,0,0,0,0
1715657940768,0,0,0,0
1715657940788,0,0,0,0
1715657940812,0,0,0,0
1715657940833,0,0,0,0
1715657940856,0,0,0,0
1715657940875,0,0,0,0
1715657940898,0,0,0,0
1715657940923,0,0,0,0
1715657940948,0,0,0,0
1715657940970,0,0,0,0
1715657940992,0,0,0,0
1715657941015,0,0,0,0
1715657941036,0,0,0,0
1715657941055,0,0,0,0
1715657941077,0,0,0,0
1715657941099,0,0,0,0
1715657941122,0,0,0,0
1715657941143,0,0,0,0
1715657941166,0,0,0,0
1715657941185,0,0,0,0
1715657941208,0,0,0,0
1715657941231,0,0,0,0
1715657941250,0,0,0,0
1715657941274,0,0,0,0
1715657941296,0,0,0,0
1715657941319,0,0,0,0
1715657941348,0,0,0,0
1715657941369,0,0,0,0
1715657941390,0,0,0,0
1715657941413,0,0,0,0
1715657941438,0,0,0,0
1715657941463,0,0,0,0
1715657941488,0,0,0,0
1715657941514,0,0,0,0
1715657941542,0,0,0,0
1715657941572,0,0,0,0
1715657941597,0,0,0,0
1715657941619,0,0,0,0
1715657941640,0,0,0,0
1715657941661,0,0,0,0
1715657941685,0,0,0,0
1715657941705,0,0,0,0
1715657941729,0,0,0,0
1715657941752,0,0,0,0
1715657941778,0,0,0,0
1715657941798,0,0,0,0
1715657941818,0,0,0,0
1715657941837,0,0,0,0
1715657941859,0,0,0,0
1715657941884,0,0,0,0
1715657941904,0,0,0,0
1715657941923,0,0,0,0
1715657941950,0,0,0,0
1715657941971,0,0,0,0
1715657941997,0,0,0,0
1715657942021,0,0,0,0
1715657942039,0,0,0,0
1715657942064,0,0,0,0
1715657942085,0,0,0,0
1715657942107,0,0,0,0
1715657942128,0,0,0,0
1715657942149,0,0,0,0
1715657942170,0,0,0,0
1715657942193,0,0,0,0
1715657942216,0,0,0,0
1715657942238,0,0,0,0
1715657942258,0,0,0,0
1715657942282,0,0,0,0
1715657942304,0,0,0,0
1715657942325,0,0,0,0
1715657942346,0,0,0,0
1715657942367,0,0,0,0
1715657942387,0,0,0,0
1715657942410,0,0,0,0
1715657942433,0,0,0,0
1715657942458,0,0,0,0
1715657942477,0,0,0,0
1715657942499,0,0,0,0
1715657942525,0,0,0,0
1715657942549,0,0,0,0
1715657942572,0,0,0,0
1715657942595,0,0,0,0
1715657942618,0,0,0,0
1715657942646,0,0,0,0
1715657942673,0,0,0,0
1715657942697,0,0,0,0
1715657942722,0,0,0,0
1715657942748,0,0,0,0
1715657942771,0,0,0,0
1715657942794,0,0,0,0
1715657942817,0,0,0,0
1715657942837,0,0,0,0
1715657942860,0,0,0,0
1715657942882,0,0,0,0
1715657942903,0,0,0,0
1715657942924,0,0,0,0
1715657942947,0,0,0,0
1715657942967,0,0,0,0
1715657942987,0,0,0,0
1715657943010,0,0,0,0
1715657943044,0,0,0,0
1715657943080,0,0,0,0
1715657943104,0,0,0,0
1715657943126,0,0,0,0
1715657943155,0,0,0,0
1715657943184,0,0,0,0
1715657943207,0,0,0,0
1715657943231,0,0,0,0
1715657943251,0,0,0,0
1715657943275,0,0,0,0
1715657943297,0,0,0,0
1715657943322,0,0,0,0
1715657943340,0,0,0,0
1715657943361,0,0,0,0
1715657943384,0,0,0,0
1715657943406,0,0,0,0
1715657943427,0,0,0,0
1715657943448,0,0,0,0
1715657943471,0,0,0,0
1715657943494,0,0,0,0
1715657943517,0,0,0,0
1715657943537,0,0,0,0
1715657943559,0,0,0,0
1715657943580,0,0,0,0
1715657943603,0,0,0,0
1715657943625,0,0,0,0
1715657943646,0,0,0,0
1715657943669,0,0,0,0
1715657943691,0,0,0,0
1715657943715,0,0,0,0
1715657943738,0,0,0,0
1715657943760,0,0,0,0
1715657943786,0,0,0,0
1715657943809,0,0,0,0
1715657943828,0,0,0,0
1715657943861,0,0,0,0
1715657943891,0,0,0,0
1715657943918,0,0,0,0
1715657943941,0,0,0,0
1715657943965,0,0,0,0
1715657943987,0,0,0,0
1715657944009,0,0,0,0
1715657944032,0,0,0,0
1715657944051,0,0,0,0
1715657944071,0,0,0,0
1715657944093,0,0,0,0
1715657944112,0,0,0,0
1715657944135,0,0,0,0
1715657944159,0,0,0,0
1715657944178,0,0,0,0
1715657944203,0,0,0,0
1715657944229,0,0,0,0
1715657944254,0,0,0,0
1715657944278,0,0,0,0
1715657944303,0,0,0,0
1715657944331,0,0,0,0
1715657944356,0,0,0,0
1715657944381,0,0,0,0
1715657944412,0,0,0,0
1715657944432,0,0,0,0
1715657944455,0,0,0,0
1715657944475,0,0,0,0
1715657944499,0,0,0,0
1715657944521,0,0,0,0
1715657944552,0,0,0,0
1715657944571,0,0,0,0
1715657944592,0,0,0,0
1715657944613,0,0,0,0
1715657944636,0,0,0,0
1715657944657,0,0,0,0
1715657944683,0,0,0,0
