1715243668427,1.084871,0.1000001,0.758562,0.04553925,0.5162267,0.8534913,-0.05467112
1715243668442,1.084923,0.1000003,0.7586935,0.04548757,0.516123,0.8535609,-0.05460857
1715243668459,1.084968,0.1000001,0.7588171,0.04543323,0.5160465,0.8536135,-0.05455355
1715243668475,1.085014,0.1000001,0.7589493,0.04536841,0.5159876,0.8536561,-0.05449836
1715243668490,1.085058,0.1000004,0.7590767,0.0453055,0.5159469,0.8536878,-0.05443701
1715243668505,1.085099,0.1000003,0.7591876,0.04524878,0.5159329,0.8537035,-0.0543709
1715243668521,1.085142,0.1000001,0.7592967,0.04519784,0.5159227,0.8537171,-0.05430084
1715243668536,1.085196,0.1000001,0.7594077,0.04516849,0.515931,0.8537195,-0.05420766
1715243668551,1.085248,0.1000001,0.7595087,0.04514664,0.5159405,0.8537199,-0.05412505
1715243668565,1.085307,0.1000004,0.7596055,0.045155,0.5159694,0.8537077,-0.05403702
1715243668580,1.085362,0.1000001,0.759694,0.04516625,0.5159966,0.8536956,-0.05395891
1715243668593,1.085426,0.1,0.7597855,0.04518783,0.5160406,0.8536731,-0.05387556
1715243668610,1.085488,0.1000003,0.7598694,0.04521319,0.516086,0.853649,-0.05380044
1715243668624,1.085558,0.1000001,0.7599593,0.04523913,0.5161457,0.8536164,-0.05372259
1715243668638,1.085628,0.0999999,0.7600439,0.04526239,0.5162116,0.8535799,-0.05365202
1715243668652,1.085696,0.1000001,0.7601237,0.04528599,0.5162802,0.853541,-0.05359001
1715243668667,1.085768,0.0999999,0.7602012,0.04530577,0.5163671,0.8534908,-0.05353791
1715243668682,1.085842,0.1000001,0.7602797,0.04532928,0.5164573,0.8534378,-0.05348886
1715243668694,1.085921,0.1000004,0.760359,0.04534323,0.5165687,0.8533727,-0.05344147
1715243668709,1.085994,0.1000004,0.7604309,0.04535701,0.5166745,0.8533103,-0.05340204
1715243668724,1.086072,0.0999999,0.7605063,0.04536348,0.5167902,0.853243,-0.05335891
1715243668739,1.086154,0.1000004,0.7605838,0.04536309,0.5169132,0.8531712,-0.05331384
1715243668753,1.086234,0.0999999,0.7606577,0.04536038,0.517031,0.8531026,-0.05327128
1715243668767,1.086314,0.1000004,0.7607314,0.04534636,0.5171416,0.8530394,-0.05322177
1715243668781,1.086392,0.1000004,0.760801,0.04533493,0.5172495,0.8529772,-0.0531792
1715243668795,1.086477,0.1000001,0.7608745,0.04530906,0.5173515,0.8529206,-0.05311683
1715243668809,1.086561,0.0999999,0.7609451,0.04528386,0.5174506,0.8528655,-0.05305913
1715243668824,1.086649,0.0999999,0.7610167,0.04524677,0.5175486,0.8528121,-0.05298861
1715243668838,1.086742,0.1000004,0.7610905,0.04519959,0.5176476,0.8527597,-0.05290792
1715243668853,1.086834,0.1000001,0.7611618,0.04514885,0.5177441,0.8527086,-0.05282771
1715243668868,1.08693,0.1000001,0.7612363,0.04508028,0.517841,0.8526595,-0.05273028
1715243668882,1.087026,0.1000001,0.7613074,0.04501381,0.5179366,0.8526103,-0.05264053
1715243668894,1.087114,0.1000004,0.7613749,0.04494003,0.5180178,0.852571,-0.0525461
1715243668908,1.0872,0.1000005,0.761438,0.04486891,0.5180956,0.8525325,-0.05245972
1715243668922,1.08729,0.1000001,0.7615034,0.04479174,0.5181688,0.8524976,-0.05237093
1715243668936,1.087377,0.1,0.7615673,0.04471206,0.5182319,0.8524688,-0.05228478
1715243668950,1.087463,0.1000001,0.7616277,0.04463391,0.5182906,0.852442,-0.05220674
1715243668967,1.08755,0.1000001,0.7616899,0.04454914,0.5183288,0.8524275,-0.05213303
1715243668981,1.087648,0.1000003,0.7617606,0.04445437,0.518371,0.8524114,-0.05205918
1715243668995,1.087736,0.0999999,0.7618248,0.04436081,0.5183817,0.8524135,-0.05199863
1715243669010,1.087826,0.0999999,0.7618915,0.04426428,0.518389,0.8524173,-0.05194425
1715243669026,1.087921,0.1000001,0.7619618,0.04415851,0.5183807,0.8524309,-0.05189218
1715243669041,1.088023,0.1000001,0.7620374,0.04404232,0.5183611,0.8524521,-0.05184343
1715243669056,1.088125,0.0999999,0.7621129,0.04392298,0.5183367,0.8524758,-0.05180139
1715243669071,1.088229,0.1000001,0.7621893,0.04379523,0.5183105,0.8525009,-0.05175588
1715243669086,1.088334,0.09999979,0.7622669,0.04366278,0.5182893,0.8525234,-0.05170993
1715243669101,1.088438,0.1000003,0.762343,0.04352522,0.5182714,0.8525438,-0.05166765
1715243669114,1.088547,0.1,0.7624232,0.04337869,0.5182585,0.852562,-0.05162293
1715243669127,1.088641,0.1000003,0.7624909,0.04325634,0.518254,0.852572,-0.05160327
1715243669142,1.088731,0.1000004,0.7625561,0.04313679,0.5182539,0.8525792,-0.05158489
1715243669155,1.088835,0.1000001,0.7626292,0.04300589,0.5182604,0.8525823,-0.05157921
1715243669170,1.088924,0.1000003,0.7626892,0.04290009,0.518268,0.8525829,-0.05158217
1715243669184,1.089028,0.1000001,0.762759,0.04277462,0.5182748,0.8525851,-0.05157911
1715243669198,1.089127,0.0999999,0.7628188,0.04268387,0.5182809,0.8525849,-0.0516013
1715243669213,1.089224,0.1000003,0.7628772,0.04259056,0.5182845,0.8525864,-0.05161357
1715243669227,1.089333,0.1000001,0.7629356,0.04251317,0.5182838,0.852589,-0.05164291
1715243669241,1.089427,0.1000001,0.7629838,0.04245078,0.5182807,0.8525925,-0.05166642
1715243669256,1.089535,0.1000001,0.7630364,0.04238798,0.5182723,0.8525991,-0.05169319
1715243669270,1.089643,0.0999999,0.7630844,0.04233849,0.5182583,0.8526082,-0.05172161
1715243669285,1.089755,0.1000001,0.7631328,0.04228757,0.5182393,0.8526207,-0.0517453
1715243669299,1.089862,0.1000001,0.7631742,0.04226086,0.5182101,0.8526381,-0.05177633
1715243669313,1.08997,0.1000004,0.7632161,0.04223069,0.5181772,0.8526583,-0.05179857
1715243669328,1.090074,0.1,0.7632538,0.04222269,0.518136,0.8526818,-0.0518349
1715243669342,1.090174,0.1000003,0.7632902,0.04221616,0.5180905,0.8527075,-0.0518668
1715243669356,1.090268,0.1000001,0.7633235,0.04222171,0.518046,0.8527321,-0.05190485
1715243669371,1.090358,0.0999999,0.7633545,0.04224038,0.5180008,0.8527555,-0.05195122
1715243669385,1.090446,0.1000003,0.7633846,0.04226384,0.5179543,0.8527798,-0.0519985
1715243669400,1.09052,0.1000003,0.7634059,0.0423149,0.5179213,0.8527933,-0.0520644
1715243669413,1.090593,0.1000001,0.7634273,0.0423618,0.5178844,0.8528099,-0.05212398
1715243669429,1.090656,0.1000004,0.7634412,0.04244352,0.5178587,0.8528165,-0.05220287
1715243669442,1.090723,0.1000001,0.7634546,0.04254137,0.5178306,0.8528235,-0.05228852
1715243669456,1.090778,0.0999999,0.7634625,0.04264439,0.5178086,0.8528267,-0.05236617
1715243669469,1.090832,0.1000004,0.7634673,0.04277214,0.5177877,0.8528279,-0.05245242
1715243669484,1.090883,0.0999999,0.7634711,0.04289404,0.5177664,0.85283,-0.05252924
1715243669498,1.090931,0.1000001,0.7634699,0.04304223,0.5177497,0.8528274,-0.05261519
1715243669512,1.090979,0.1000001,0.7634684,0.0431895,0.5177308,0.8528264,-0.05269591
1715243669526,1.091028,0.1000001,0.7634641,0.04336127,0.5177127,0.8528231,-0.05278497
1715243669540,1.091071,0.1000001,0.7634587,0.04351697,0.5176964,0.8528204,-0.05286166
1715243669554,1.091116,0.1,0.7634517,0.04368395,0.5176787,0.8528178,-0.05294002
1715243669569,1.091158,0.0999999,0.7634433,0.04385724,0.517662,0.852814,-0.05301826
1715243669583,1.091202,0.1000001,0.7634336,0.04403961,0.5176427,0.8528119,-0.05309577
1715243669597,1.091238,0.09999979,0.763425,0.0441985,0.517626,0.8528094,-0.05316132
1715243669612,1.091274,0.1000001,0.7634149,0.04436163,0.517607,0.8528087,-0.05322454
1715243669627,1.091305,0.1000004,0.7634033,0.04452718,0.5175892,0.8528064,-0.0532933
1715243669641,1.091336,0.1000001,0.7633896,0.04469756,0.51757,0.8528047,-0.0533643
1715243669656,1.091363,0.0999999,0.7633737,0.04486607,0.5175522,0.8528019,-0.05343964
1715243669671,1.091384,0.1000005,0.7633551,0.0450386,0.5175361,0.8527972,-0.05352492
1715243669685,1.091404,0.0999999,0.7633352,0.04520585,0.5175201,0.8527932,-0.05360721
1715243669698,1.091416,0.1000006,0.7633143,0.04536478,0.517508,0.8527862,-0.05369547
1715243669712,1.091427,0.1000001,0.7632936,0.04551095,0.5174955,0.8527811,-0.05377446
1715243669727,1.091433,0.1000001,0.7632715,0.04565777,0.5174857,0.8527737,-0.05386123
1715243669741,1.091436,0.1000001,0.7632486,0.04579492,0.5174764,0.8527668,-0.05394326
1715243669756,1.091435,0.1,0.7632247,0.04592971,0.5174682,0.8527595,-0.0540264
1715243669770,1.091428,0.0999999,0.7632008,0.04605151,0.5174625,0.8527515,-0.05410671
1715243669785,1.09142,0.1000004,0.7631768,0.04616366,0.5174565,0.8527439,-0.05418028
1715243669800,1.091404,0.1000001,0.7631563,0.04624505,0.5174556,0.8527364,-0.0542415
1715243669813,1.091388,0.1000004,0.7631328,0.04633003,0.517453,0.8527294,-0.05430375
1715243669828,1.091369,0.1000004,0.7631168,0.04636859,0.5174556,0.8527232,-0.05434081
1715243669844,1.091348,0.1000003,0.7630988,0.04640473,0.5174583,0.8527172,-0.05437694
1715243669857,1.091326,0.1000001,0.7630825,0.04641691,0.5174634,0.8527122,-0.0544003
1715243669872,1.091304,0.0999999,0.7630706,0.04640898,0.5174704,0.8527076,-0.05441178
1715243669887,1.091282,0.1000005,0.7630603,0.04639258,0.5174778,0.8527035,-0.0544186
1715243669901,1.091261,0.1000004,0.763055,0.04635116,0.5174881,0.8527001,-0.05441155
1715243669914,1.09124,0.1000003,0.76305,0.04631359,0.5174974,0.8526968,-0.05440577
1715243669928,1.09122,0.0999999,0.7630511,0.04625079,0.5175089,0.8526945,-0.05438467
1715243669942,1.091198,0.1000001,0.7630526,0.0461846,0.5175207,0.8526924,-0.05436254
1715243669956,1.091177,0.1000003,0.7630571,0.04610837,0.5175333,0.8526908,-0.05433393
1715243669969,1.091155,0.1000003,0.7630649,0.04601711,0.5175472,0.8526896,-0.05429683
1715243669984,1.091134,0.1000004,0.7630736,0.04592278,0.5175614,0.8526883,-0.05425814
1715243669998,1.091118,0.1000001,0.76309,0.04579917,0.5175814,0.8526869,-0.05419515
1715243670012,1.091104,0.1,0.7631065,0.04567996,0.5176009,0.8526853,-0.0541354
1715243670027,1.091099,0.1000003,0.7631298,0.04553602,0.5176262,0.8526831,-0.05404987
1715243670041,1.091098,0.1000001,0.7631549,0.0453909,0.5176527,0.8526803,-0.05396092
1715243670055,1.091101,0.1000001,0.7631834,0.0452379,0.5176808,0.8526779,-0.05386108
1715243670069,1.091112,0.1000001,0.7632168,0.04507182,0.5177115,0.8526753,-0.05374401
1715243670085,1.091122,0.1000004,0.7632507,0.04491073,0.5177414,0.8526727,-0.05363125
1715243670099,1.091139,0.1000004,0.7632881,0.04474221,0.517769,0.8526725,-0.05350873
1715243670113,1.091155,0.0999999,0.7633258,0.04458084,0.517796,0.8526719,-0.05339326
1715243670128,1.091175,0.1000004,0.7633661,0.04441358,0.5178155,0.8526759,-0.05327845
1715243670144,1.091196,0.1000001,0.7634066,0.04425295,0.5178326,0.8526807,-0.05317132
1715243670157,1.091224,0.0999999,0.7634518,0.04408405,0.5178444,0.8526889,-0.0530628
1715243670172,1.091253,0.1000005,0.7634919,0.04394207,0.517849,0.8526989,-0.05297538
1715243670186,1.091287,0.1000004,0.7635354,0.04379712,0.5178525,0.8527099,-0.0528883
1715243670200,1.091332,0.1000004,0.7635778,0.04366751,0.5178491,0.8527232,-0.05280934
1715243670214,1.091377,0.1000001,0.7636222,0.04354022,0.5178464,0.852736,-0.05273547
1715243670229,1.091437,0.1000001,0.7636682,0.04342081,0.5178375,0.852752,-0.05266269
1715243670242,1.091497,0.1000001,0.7637146,0.04330832,0.5178283,0.8527672,-0.05259712
1715243670257,1.091561,0.1000001,0.7637606,0.04320682,0.5178135,0.8527848,-0.05254184
1715243670271,1.091634,0.0999999,0.7638109,0.04310598,0.5177912,0.8528066,-0.05249197
1715243670286,1.091704,0.1,0.7638608,0.04301565,0.5177686,0.8528271,-0.05245363
1715243670299,1.091776,0.1000004,0.7639105,0.04293709,0.517741,0.8528494,-0.05242916
1715243670312,1.091845,0.1000003,0.7639604,0.04286427,0.5177194,0.8528677,-0.05240646
1715243670326,1.091912,0.1000001,0.7640076,0.04281164,0.517704,0.8528802,-0.05239586
1715243670340,1.091978,0.1000001,0.7640561,0.04276494,0.5176938,0.8528893,-0.05238855
1715243670354,1.09205,0.1000006,0.7641072,0.0427313,0.5176914,0.8528927,-0.05238442
1715243670368,1.092121,0.1000001,0.7641559,0.04271598,0.517697,0.8528901,-0.05238668
1715243670382,1.092193,0.1000004,0.7642065,0.04269582,0.5177039,0.8528863,-0.05239168
1715243670396,1.09227,0.1000001,0.764252,0.0427133,0.5177175,0.8528769,-0.05240025
1715243670409,1.09235,0.1,0.7643019,0.0427255,0.5177291,0.8528688,-0.0524053
1715243670423,1.092433,0.1000005,0.7643482,0.04275811,0.5177408,0.8528594,-0.05241466
1715243670439,1.092522,0.1000001,0.7643946,0.0428045,0.5177528,0.8528491,-0.05242624
1715243670453,1.092618,0.1000001,0.7644424,0.04285762,0.5177638,0.8528388,-0.05244213
1715243670468,1.092718,0.0999999,0.7644838,0.04293803,0.5177736,0.8528266,-0.05247723
1715243670481,1.092818,0.1000001,0.7645252,0.04301105,0.5177816,0.8528162,-0.05250813
1715243670496,1.092916,0.1000004,0.7645592,0.04310223,0.5177884,0.8528044,-0.05255772
1715243670510,1.093023,0.1000001,0.764596,0.04319881,0.5177944,0.8527926,-0.05261052
1715243670524,1.09312,0.1000003,0.7646272,0.04328855,0.5177996,0.8527815,-0.05266163
1715243670540,1.093222,0.1000003,0.7646578,0.04338348,0.5178053,0.8527699,-0.05271702
1715243670554,1.093322,0.0999999,0.7646859,0.04347746,0.5178108,0.8527585,-0.05277036
1715243670569,1.093414,0.1000003,0.7647093,0.04357412,0.5178174,0.8527467,-0.05282208
1715243670583,1.09351,0.1000001,0.7647306,0.04366888,0.5178229,0.8527352,-0.05287193
1715243670598,1.093594,0.1000001,0.7647457,0.04376682,0.5178299,0.8527228,-0.0529193
1715243670612,1.093677,0.0999999,0.7647567,0.04385742,0.5178354,0.8527124,-0.05296218
1715243670626,1.093757,0.1000004,0.7647622,0.04395168,0.5178403,0.852702,-0.0530035
1715243670641,1.093834,0.0999999,0.7647623,0.04404274,0.5178441,0.8526925,-0.05304135
1715243670656,1.093911,0.1000004,0.7647561,0.044135,0.5178485,0.8526828,-0.05307699
1715243670673,1.093984,0.1000004,0.7647423,0.04422791,0.5178535,0.8526729,-0.05310924
1715243670689,1.094064,0.1000001,0.7647173,0.04433012,0.5178639,0.8526595,-0.05314089
1715243670705,1.094126,0.1000001,0.7646868,0.04441737,0.5178825,0.8526422,-0.05316227
1715243670720,1.094189,0.0999999,0.7646443,0.04450453,0.5179071,0.8526214,-0.05318324
1715243670735,1.094237,0.1000001,0.7645962,0.0445772,0.51795,0.8525903,-0.05320401
1715243670750,1.094286,0.1000004,0.7645368,0.04464731,0.5179932,0.8525594,-0.05322231
1715243670765,1.094319,0.1000004,0.7644688,0.0447014,0.5180396,0.8525267,-0.05324776
1715243670781,1.094351,0.1000001,0.764393,0.04474923,0.5180835,0.8524961,-0.05326949
1715243670796,1.094373,0.1000001,0.7642999,0.04479209,0.5181086,0.8524773,-0.05329158
1715243670811,1.094388,0.1000004,0.7642213,0.0448238,0.5181231,0.8524657,-0.05330829
1715243670827,1.094398,0.0999999,0.7641368,0.04486213,0.5181003,0.852477,-0.05331676
1715243670843,1.094401,0.1,0.7640607,0.04489791,0.5180554,0.8525025,-0.05331722
1715243670857,1.094402,0.1000003,0.7639845,0.04494148,0.5179855,0.8525432,-0.05331019
1715243670872,1.0944,0.1000003,0.7639129,0.04499085,0.5178936,0.852597,-0.05329566
1715243670885,1.094396,0.1000004,0.7638403,0.04504076,0.5177934,0.8526567,-0.05327791
1715243670900,1.094388,0.1000005,0.7637692,0.04509614,0.5176738,0.8527276,-0.05325665
1715243670914,1.094379,0.1000006,0.7636971,0.04514892,0.5175532,0.8527994,-0.05323283
1715243670929,1.094365,0.1000001,0.7636231,0.04520268,0.5174231,0.8528769,-0.05321176
1715243670944,1.09435,0.0999999,0.7635438,0.04525645,0.5172859,0.8529587,-0.05318776
1715243670959,1.094331,0.1,0.7634622,0.04530438,0.5171539,0.8530374,-0.0531696
1715243670974,1.094309,0.0999999,0.7633772,0.04534779,0.5170252,0.8531141,-0.05315433
1715243670989,1.094284,0.1,0.7632852,0.04538637,0.5169022,0.8531871,-0.05314147
1715243671005,1.094256,0.1000003,0.7631925,0.04541522,0.5168006,0.8532475,-0.05313521
1715243671019,1.094224,0.0999999,0.763091,0.04544064,0.5167021,0.8533064,-0.05312765
1715243671033,1.094189,0.0999999,0.7629916,0.0454542,0.5166364,0.8533459,-0.05312401
1715243671048,1.094154,0.0999999,0.7628874,0.04546554,0.5165713,0.8533846,-0.05311824
1715243671062,1.094109,0.1000003,0.7627767,0.04546249,0.5165222,0.8534147,-0.05311465
1715243671077,1.094065,0.1000004,0.7626698,0.04545594,0.5164778,0.8534424,-0.05310998
1715243671091,1.094015,0.1000001,0.7625605,0.04544238,0.5164387,0.8534669,-0.05310857
1715243671107,1.093964,0.0999999,0.762454,0.04542416,0.5164055,0.8534879,-0.05310915
1715243671122,1.093909,0.1000001,0.7623447,0.04540319,0.5163715,0.8535094,-0.05311218
1715243671135,1.093851,0.1000003,0.7622373,0.04537988,0.5163392,0.8535295,-0.05312277
1715243671150,1.093794,0.1000001,0.7621342,0.04535566,0.5163086,0.8535489,-0.05313232
1715243671164,1.093735,0.1,0.7620332,0.04532588,0.5162704,0.8535724,-0.05315123
1715243671178,1.093678,0.1000003,0.7619386,0.04529635,0.5162351,0.8535942,-0.05316806
1715243671192,1.093619,0.1,0.7618455,0.0452635,0.5161831,0.8536264,-0.05318519
1715243671208,1.093559,0.1000004,0.7617525,0.04522767,0.5161224,0.8536639,-0.05320233
1715243671224,1.093495,0.1000001,0.7616569,0.04518736,0.5160469,0.8537108,-0.05321714
1715243671241,1.093424,0.1000004,0.7615556,0.04513918,0.5159419,0.8537756,-0.0532286
1715243671258,1.093357,0.1,0.7614676,0.04509157,0.5158419,0.8538383,-0.05323659
1715243671272,1.093282,0.0999999,0.7613771,0.04503244,0.5157214,0.853914,-0.05324161
1715243671287,1.093215,0.1000004,0.7613057,0.04497883,0.5156263,0.853974,-0.0532441
1715243671303,1.093143,0.0999999,0.7612344,0.04491536,0.5155459,0.854026,-0.05324434
1715243671317,1.09307,0.1000001,0.7611636,0.04485282,0.515471,0.8540746,-0.05324307
1715243671332,1.092998,0.1000001,0.7610955,0.04479532,0.51544,0.8540962,-0.05323872
1715243671346,1.092922,0.1000004,0.7610236,0.04473502,0.5154092,0.8541186,-0.05323292
1715243671360,1.092854,0.1000001,0.7609591,0.04469348,0.5154061,0.8541229,-0.0532257
1715243671374,1.092782,0.1000003,0.7608901,0.04465259,0.5154109,0.854123,-0.05321676
1715243671389,1.092705,0.1000003,0.7608166,0.04461524,0.5154283,0.8541152,-0.0532065
1715243671405,1.092631,0.1000004,0.7607435,0.04458628,0.5154614,0.8540972,-0.05319571
1715243671419,1.092552,0.1,0.7606648,0.04455818,0.515503,0.8540744,-0.05318376
1715243671433,1.092482,0.1000004,0.7605914,0.04454063,0.515557,0.8540432,-0.05317399
1715243671447,1.092412,0.1000001,0.7605187,0.04452413,0.5156132,0.8540107,-0.05316352
1715243671462,1.092351,0.1000001,0.7604473,0.04451483,0.5156788,0.8539721,-0.05315686
1715243671479,1.092289,0.1000004,0.7603726,0.04450683,0.5157508,0.8539295,-0.0531498
1715243671493,1.092229,0.1000004,0.7602912,0.04449923,0.5158393,0.8538772,-0.05313671
1715243671509,1.092176,0.1000004,0.7602153,0.04449333,0.5159284,0.8538249,-0.0531211
1715243671525,1.092128,0.1000001,0.7601436,0.0444854,0.5160205,0.8537708,-0.05309895
1715243671542,1.092081,0.1000001,0.7600684,0.04447378,0.5161266,0.8537094,-0.05306648
1715243671557,1.092031,0.1000001,0.7599897,0.04445761,0.5162442,0.8536415,-0.05302836
1715243671573,1.091987,0.1000004,0.759922,0.04443771,0.516352,0.8535797,-0.05299074
1715243671590,1.091941,0.1000005,0.7598542,0.04441351,0.5164639,0.8535155,-0.05295267
1715243671606,1.09189,0.1000001,0.7597871,0.04437858,0.5165783,0.8534503,-0.05291536
1715243671622,1.091839,0.1000003,0.759724,0.04434065,0.5166891,0.8533874,-0.05288289
1715243671638,1.091788,0.1000003,0.7596661,0.04429125,0.5167887,0.8533311,-0.05285987
1715243671655,1.091734,0.1000001,0.7596076,0.04423833,0.5168918,0.8532727,-0.05283798
1715243671671,1.091679,0.1000003,0.7595524,0.04417225,0.5169814,0.8532227,-0.05282388
1715243671686,1.091627,0.0999999,0.7595013,0.04410978,0.5170662,0.8531754,-0.05281049
1715243671700,1.09158,0.0999999,0.759457,0.0440443,0.5171246,0.8531442,-0.05279842
1715243671714,1.091535,0.1,0.7594154,0.04398334,0.517186,0.8531109,-0.05278666
1715243671729,1.091494,0.1000001,0.7593797,0.04391816,0.5172253,0.8530908,-0.0527745
1715243671744,1.091451,0.1,0.759343,0.04384956,0.5172709,0.8530678,-0.05276134
1715243671759,1.091411,0.1000004,0.7593107,0.04377927,0.5173103,0.853048,-0.05274691
1715243671773,1.09137,0.1,0.7592804,0.04370674,0.5173503,0.853029,-0.05273112
1715243671789,1.091332,0.1000004,0.7592536,0.04363699,0.5173883,0.8530101,-0.0527151
1715243671804,1.091293,0.1000004,0.7592289,0.04356299,0.5174264,0.8529921,-0.0526972
1715243671819,1.091258,0.1000004,0.7592086,0.0434971,0.5174646,0.8529732,-0.05268046
1715243671833,1.091225,0.1000001,0.7591913,0.04343139,0.5174998,0.8529564,-0.05266243
1715243671847,1.091193,0.1000004,0.7591769,0.04337193,0.517538,0.8529372,-0.05264544
1715243671863,1.091164,0.1000005,0.7591668,0.04331421,0.5175679,0.8529232,-0.05262963
1715243671877,1.091133,0.09999967,0.7591631,0.04325771,0.5176016,0.8529063,-0.0526138
1715243671893,1.091105,0.1000003,0.759166,0.04320717,0.5176262,0.8528949,-0.05260147
1715243671907,1.091076,0.1000003,0.7591758,0.04315836,0.5176479,0.8528847,-0.05259095
1715243671922,1.091052,0.1000001,0.75919,0.04312055,0.517665,0.8528766,-0.05258413
1715243671936,1.091028,0.1000003,0.75921,0.04308743,0.5176757,0.8528723,-0.05258091
1715243671950,1.091006,0.1000001,0.7592351,0.0430592,0.5176898,0.8528652,-0.05257786
1715243671965,1.09099,0.0999999,0.7592651,0.04303055,0.5176938,0.8528641,-0.05257424
1715243671979,1.090974,0.1000003,0.7593019,0.04300549,0.5177033,0.8528602,-0.05257094
1715243671995,1.090967,0.1000004,0.7593429,0.04297577,0.5177067,0.8528598,-0.05256442
1715243672009,1.090962,0.1000004,0.7593943,0.04293963,0.5177096,0.8528605,-0.05255785
1715243672024,1.090961,0.1000003,0.7594455,0.04290579,0.5177083,0.8528632,-0.05255224
