Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438493825,25.3513,0.1584219,18.83331,0.1194419
1715438493838,25.3513,0.1584219,18.83331,0.1194419
1715438493851,25.35021,0.1584155,18.83228,0.1194356
1715438493866,25.35025,0.1584157,18.83219,0.1194351
1715438493880,25.35036,0.1584163,18.8321,0.1194345
1715438493893,25.3503,0.158416,18.83189,0.1194333
1715438493908,25.3503,0.158416,18.83189,0.1194333
1715438493921,25.35002,0.1584144,18.83164,0.1194317
1715438493935,25.35002,0.1584144,18.83164,0.1194317
1715438493950,25.34975,0.1584128,18.8314,0.1194303
1715438493964,25.34946,0.1584111,18.83079,0.1194265
1715438493977,25.34934,0.1584104,18.83059,0.1194253
1715438493993,25.34919,0.1584095,18.8304,0.1194242
1715438494005,25.34905,0.1584087,18.83023,0.1194231
1715438494019,25.34905,0.1584087,18.83023,0.1194231
1715438494033,25.34905,0.1584087,18.83023,0.1194231
1715438494047,25.34905,0.1584087,18.83023,0.1194231
1715438494061,25.34808,0.1584031,18.82984,0.1194207
1715438494075,25.34793,0.1584022,18.82972,0.1194199
1715438494089,25.34783,0.1584016,18.8294,0.119418
1715438494103,25.34769,0.1584008,18.82924,0.1194171
1715438494117,25.34769,0.1584008,18.82924,0.1194171
1715438494229,25.34636,0.158393,18.82839,0.1194118
1715438494330,25.34531,0.1583869,18.82807,0.1194099
1715438494343,25.34531,0.1583869,18.82807,0.1194099
1715438494353,25.34531,0.1583869,18.82807,0.1194099
1715438494367,25.34492,0.1583847,18.82764,0.1194073
1715438494381,25.34472,0.1583834,18.82762,0.1194071
1715438494395,25.34445,0.1583819,18.82751,0.1194065
1715438494408,25.34422,0.1583806,18.82742,0.1194059
1715438494422,25.34402,0.1583794,18.82738,0.1194057
1715438494436,25.34402,0.1583794,18.82738,0.1194057
1715438494450,25.34402,0.1583794,18.82738,0.1194057
1715438494463,25.34392,0.1583788,18.82733,0.1194054
1715438494477,25.34315,0.1583743,18.82684,0.1194023
1715438494491,25.34304,0.1583736,18.82672,0.1194016
1715438494504,25.34265,0.1583714,18.82644,0.1193999
1715438494518,25.34241,0.15837,18.82634,0.1193993
1715438494532,25.34241,0.15837,18.82634,0.1193993
1715438494546,25.34241,0.15837,18.82634,0.1193993
1715438494560,25.34241,0.15837,18.82634,0.1193993
1715438494574,25.34145,0.1583644,18.82565,0.1193951
1715438494588,25.34133,0.1583637,18.82554,0.1193944
1715438494602,25.34107,0.1583622,18.82534,0.1193932
1715438494616,25.34107,0.1583622,18.82534,0.1193932
1715438494629,25.34083,0.1583608,18.82513,0.119392
1715438494643,25.34083,0.1583608,18.82513,0.119392
1715438494658,25.34083,0.1583608,18.82513,0.119392
1715438494671,25.3407,0.15836,18.82449,0.119388
1715438494685,25.3404,0.1583583,18.82394,0.1193847
1715438494699,25.3404,0.1583582,18.82387,0.1193842
1715438494713,25.3405,0.1583588,18.82375,0.1193835
1715438494728,25.3406,0.1583594,18.8236,0.1193826
1715438494741,25.3406,0.1583594,18.8236,0.1193826
1715438494755,25.3406,0.1583594,18.8236,0.1193826
1715438494770,25.34067,0.1583598,18.82318,0.11938
1715438494783,25.34067,0.1583598,18.82306,0.1193793
1715438494797,25.34048,0.1583587,18.82283,0.1193779
1715438494810,25.33993,0.1583555,18.82236,0.119375
1715438494825,25.33993,0.1583555,18.82232,0.1193748
1715438494839,25.33993,0.1583555,18.82232,0.1193748
1715438494852,25.33993,0.1583555,18.82232,0.1193748
1715438494866,25.33993,0.1583555,18.82232,0.1193748
1715438494881,25.34001,0.158356,18.8219,0.1193722
1715438494894,25.34004,0.1583561,18.82188,0.119372
1715438494909,25.34008,0.1583564,18.82187,0.119372
1715438494923,25.33994,0.1583555,18.82182,0.1193717
1715438494936,25.33994,0.1583555,18.82182,0.1193717
1715438494951,25.33994,0.1583555,18.82182,0.1193717
1715438494965,25.33994,0.1583555,18.82182,0.1193717
1715438494979,25.3387,0.1583483,18.82103,0.1193669
1715438494993,25.33861,0.1583478,18.82095,0.1193664
1715438495007,25.33854,0.1583474,18.82084,0.1193657
1715438495021,25.33846,0.158347,18.82073,0.119365
1715438495034,25.33844,0.1583468,18.82067,0.1193646
1715438495048,25.33844,0.1583468,18.82067,0.1193646
1715438495062,25.33844,0.1583468,18.82067,0.1193646
1715438495076,25.33844,0.1583468,18.82067,0.1193646
1715438495089,25.33766,0.1583423,18.81987,0.1193598
1715438495103,25.33761,0.158342,18.81983,0.1193595
1715438495118,25.33751,0.1583414,18.81973,0.1193589
1715438495131,25.33751,0.1583414,18.81973,0.1193589
1715438495145,25.33739,0.1583407,18.81969,0.1193587
1715438495160,25.33739,0.1583407,18.81969,0.1193587
1715438495173,25.33739,0.1583407,18.81969,0.1193587
1715438495187,25.3375,0.1583413,18.81973,0.1193589
1715438495202,25.33703,0.1583386,18.81952,0.1193576
1715438495215,25.33703,0.1583386,18.81952,0.1193576
1715438495229,25.3364,0.1583349,18.81948,0.1193574
1715438495243,25.3364,0.1583349,18.81948,0.1193574
1715438495257,25.3364,0.1583349,18.81948,0.1193574
1715438495271,25.3364,0.1583349,18.81948,0.1193574
1715438495285,25.33548,0.1583295,18.8188,0.1193532
1715438495299,25.33533,0.1583287,18.81873,0.1193528
1715438495313,25.33532,0.1583286,18.81873,0.1193528
1715438495327,25.33539,0.158329,18.81856,0.1193518
1715438495341,25.33521,0.158328,18.81831,0.1193503
1715438495355,25.33521,0.158328,18.81831,0.1193503
1715438495369,25.33521,0.158328,18.81831,0.1193503
1715438495383,25.33442,0.1583233,18.8177,0.1193465
1715438495396,25.33432,0.1583228,18.81767,0.1193464
1715438495410,25.3341,0.1583214,18.81761,0.119346
1715438495425,25.33371,0.1583192,18.81729,0.119344
1715438495438,25.33368,0.158319,18.81718,0.1193433
1715438495452,25.33368,0.158319,18.81718,0.1193433
1715438495466,25.33368,0.158319,18.81718,0.1193433
1715438495480,25.33368,0.158319,18.81718,0.1193433
1715438495494,25.33309,0.1583156,18.81672,0.1193405
1715438495508,25.33289,0.1583144,18.8166,0.1193398
1715438495523,25.33275,0.1583136,18.81653,0.1193394
1715438495537,25.33269,0.1583132,18.81647,0.119339
1715438495550,25.33269,0.1583132,18.81647,0.119339
1715438495564,25.33269,0.1583132,18.81647,0.119339
1715438495578,25.33269,0.1583132,18.81647,0.119339
1715438495592,25.33269,0.1583132,18.81647,0.119339
1715438495606,25.33135,0.1583054,18.81567,0.1193341
1715438495621,25.33127,0.158305,18.81554,0.1193333
1715438495634,25.33125,0.1583049,18.81545,0.1193328
1715438495648,25.33122,0.1583046,18.81532,0.119332
1715438495663,25.33122,0.1583046,18.81532,0.119332
1715438495676,25.33122,0.1583046,18.81532,0.119332
1715438495690,25.33108,0.1583039,18.81512,0.1193308
1715438495704,25.3309,0.1583028,18.81493,0.1193296
1715438495718,25.33066,0.1583014,18.81469,0.1193281
1715438495731,25.3305,0.1583005,18.81438,0.1193262
1715438495745,25.3306,0.158301,18.81426,0.1193255
1715438495759,25.3306,0.158301,18.81426,0.1193255
1715438495773,25.3306,0.158301,18.81426,0.1193255
1715438495787,25.3306,0.158301,18.81426,0.1193255
1715438495801,25.33016,0.1582985,18.81376,0.1193224
1715438495815,25.32971,0.1582959,18.81338,0.1193201
1715438495829,25.32962,0.1582953,18.81323,0.1193192
1715438495843,25.32962,0.1582953,18.81309,0.1193183
1715438495857,25.32962,0.1582953,18.81309,0.1193183
1715438495871,25.32962,0.1582953,18.81309,0.1193183
1715438495885,25.32962,0.1582953,18.81309,0.1193183
1715438495899,25.32955,0.1582949,18.81212,0.1193124
1715438495912,25.3296,0.1582952,18.81198,0.1193115
1715438495927,25.32967,0.1582956,18.81191,0.1193111
1715438495941,25.32963,0.1582954,18.81177,0.1193103
1715438495954,25.32946,0.1582944,18.81156,0.119309
1715438495968,25.32946,0.1582944,18.81156,0.119309
1715438495983,25.32946,0.1582944,18.81156,0.119309
1715438495997,25.32946,0.1582944,18.81156,0.119309
1715438496010,25.32869,0.1582899,18.81121,0.1193068
1715438496025,25.32895,0.1582914,18.81138,0.1193079
1715438496039,25.3294,0.158294,18.81166,0.1193096
1715438496053,25.33021,0.1582988,18.81201,0.1193117
1715438496067,25.33021,0.1582988,18.81201,0.1193117
1715438496081,25.33021,0.1582988,18.81201,0.1193117
1715438496094,25.33021,0.1582988,18.81201,0.1193117
1715438496108,25.32769,0.1582841,18.81015,0.1193003
1715438496123,25.32852,0.1582889,18.81084,0.1193046
1715438496135,25.32925,0.1582932,18.81117,0.1193066
1715438496150,25.32917,0.1582927,18.81103,0.1193057
1715438496164,25.32917,0.1582927,18.81103,0.1193057
1715438496179,25.32917,0.1582927,18.81103,0.1193057
1715438496191,25.32917,0.1582927,18.81103,0.1193057
1715438496206,25.3285,0.1582888,18.81053,0.1193027
1715438496220,25.32747,0.1582827,18.81013,0.1193002
1715438496233,25.32708,0.1582805,18.80983,0.1192984
1715438496247,25.32687,0.1582793,18.80963,0.1192972
1715438496261,25.32698,0.1582799,18.80957,0.1192968
1715438496275,25.32698,0.1582799,18.80957,0.1192968
1715438496290,25.32698,0.1582799,18.80957,0.1192968
1715438496303,25.32657,0.1582775,18.8089,0.1192927
1715438496318,25.32634,0.1582762,18.80871,0.1192915
1715438496332,25.32647,0.1582769,18.80882,0.1192922
1715438496345,25.32592,0.1582738,18.80839,0.1192896
1715438496359,25.32555,0.1582716,18.8082,0.1192885
1715438496373,25.32555,0.1582716,18.8082,0.1192885
1715438496387,25.32555,0.1582716,18.8082,0.1192885
1715438496400,25.32555,0.1582716,18.8082,0.1192885
1715438496414,25.32485,0.1582675,18.80787,0.1192864
1715438496429,25.3245,0.1582654,18.80769,0.1192853
1715438496443,25.32454,0.1582657,18.80767,0.1192852
1715438496457,25.32454,0.1582657,18.80767,0.1192852
1715438496471,25.32455,0.1582657,18.80754,0.1192844
1715438496485,25.32455,0.1582657,18.80754,0.1192844
1715438496498,25.32455,0.1582657,18.80754,0.1192844
1715438496512,25.32455,0.1582657,18.80754,0.1192844
1715438496527,25.32398,0.1582624,18.80662,0.1192788
1715438496541,25.32381,0.1582614,18.80639,0.1192774
1715438496554,25.32379,0.1582613,18.8063,0.1192768
1715438496569,25.32381,0.1582614,18.80628,0.1192767
1715438496583,25.32381,0.1582614,18.80628,0.1192767
1715438496596,25.32381,0.1582614,18.80628,0.1192767
1715438496611,25.32381,0.1582614,18.80628,0.1192767
1715438496624,25.32292,0.1582562,18.80576,0.1192735
1715438496638,25.3228,0.1582555,18.80572,0.1192733
1715438496651,25.32274,0.1582552,18.8057,0.1192732
1715438496666,25.32272,0.1582551,18.80574,0.1192734
1715438496680,25.32272,0.1582551,18.80574,0.1192734
1715438496693,25.32272,0.1582551,18.80574,0.1192734
1715438496707,25.32272,0.1582551,18.80574,0.1192734
1715438496721,25.3224,0.1582532,18.80533,0.1192709
1715438496735,25.32214,0.1582516,18.80515,0.1192698
1715438496749,25.32216,0.1582518,18.80502,0.119269
1715438496764,25.32206,0.1582512,18.8049,0.1192683
1715438496776,25.32206,0.1582512,18.8049,0.1192683
1715438496791,25.32206,0.1582512,18.8049,0.1192683
1715438496805,25.32206,0.1582512,18.8049,0.1192683
1715438496819,25.32202,0.158251,18.80484,0.1192679
1715438496833,25.3216,0.1582485,18.80449,0.1192658
1715438496847,25.3217,0.1582491,18.80441,0.1192653
1715438496860,25.32166,0.1582488,18.80415,0.1192637
1715438496874,25.32157,0.1582483,18.80401,0.1192628
1715438496889,25.32157,0.1582483,18.80401,0.1192628
1715438496903,25.32157,0.1582483,18.80401,0.1192628
1715438496916,25.32157,0.1582483,18.80401,0.1192628
1715438496931,25.32153,0.1582481,18.80372,0.119261
1715438496945,25.3215,0.1582479,18.80372,0.1192611
1715438496958,25.32132,0.1582468,18.80347,0.1192595
1715438496972,25.32116,0.1582459,18.80322,0.119258
1715438496987,25.32098,0.1582449,18.80307,0.1192571
1715438497000,25.32098,0.1582449,18.80307,0.1192571
1715438497014,25.32098,0.1582449,18.80307,0.1192571
1715438497028,25.32116,0.158246,18.80282,0.1192556
1715438497042,25.32122,0.1582463,18.80257,0.119254
1715438497055,25.32125,0.1582465,18.80247,0.1192534
1715438497070,25.32108,0.1582455,18.80226,0.1192521
1715438497083,25.32108,0.1582455,18.80226,0.1192521
1715438497097,25.32108,0.1582455,18.80226,0.1192521
1715438497111,25.32108,0.1582455,18.80226,0.1192521
1715438497125,25.32092,0.1582446,18.80212,0.1192513
1715438497140,25.32042,0.1582416,18.80167,0.1192485
1715438497153,25.32031,0.158241,18.80155,0.1192478
1715438497167,25.32028,0.1582408,18.80148,0.1192474
1715438497181,25.32014,0.15824,18.80128,0.1192461
1715438497195,25.32014,0.15824,18.80128,0.1192461
1715438497209,25.32014,0.15824,18.80128,0.1192461
1715438497223,25.32014,0.15824,18.80128,0.1192461
1715438497236,25.32003,0.1582393,18.80111,0.1192451
1715438497251,25.31985,0.1582383,18.80074,0.1192428
1715438497265,25.31977,0.1582378,18.80061,0.119242
1715438497279,25.31948,0.1582362,18.80046,0.1192411
1715438497293,25.31948,0.1582362,18.80046,0.1192411
1715438497306,25.31948,0.1582362,18.80046,0.1192411
1715438497321,25.31948,0.1582362,18.80046,0.1192411
1715438497335,25.31868,0.1582315,18.80038,0.1192406
1715438497349,25.31868,0.1582315,18.80046,0.1192411
1715438497363,25.31834,0.1582295,18.80022,0.1192397
1715438497377,25.31834,0.1582295,18.80022,0.1192397
1715438497390,25.31803,0.1582277,18.80002,0.1192385
1715438497404,25.31803,0.1582277,18.80002,0.1192385
1715438497418,25.31803,0.1582277,18.80002,0.1192385
1715438497432,25.31779,0.1582263,18.79986,0.1192375
1715438497460,25.31726,0.1582232,18.79891,0.1192316
1715438497559,25.31723,0.158223,18.79803,0.1192263
1715438497584,25.31698,0.1582215,18.798,0.1192261
1715438497598,25.31695,0.1582213,18.79794,0.1192257
1715438497612,25.31695,0.1582213,18.79794,0.1192257
1715438497627,25.31695,0.1582213,18.79794,0.1192257
1715438497640,25.31698,0.1582215,18.79744,0.1192227
1715438497654,25.31702,0.1582218,18.79738,0.1192223
1715438497669,25.31704,0.1582219,18.79718,0.1192211
1715438497683,25.31704,0.1582219,18.79718,0.1192211
1715438497697,25.31712,0.1582223,18.79713,0.1192208
1715438497711,25.31712,0.1582223,18.79713,0.1192208
1715438497725,25.31712,0.1582223,18.79713,0.1192208
1715438497739,25.31711,0.1582223,18.7968,0.1192188
1715438497753,25.31689,0.158221,18.79647,0.1192167
1715438497767,25.31689,0.158221,18.79647,0.1192167
1715438497781,25.31694,0.1582213,18.79634,0.119216
1715438497795,25.31696,0.1582214,18.79626,0.1192154
1715438497809,25.31696,0.1582214,18.79626,0.1192154
1715438497823,25.31696,0.1582214,18.79626,0.1192154
1715438497837,25.31696,0.1582214,18.79626,0.1192154
1715438497851,25.31594,0.1582155,18.79582,0.1192128
1715438497865,25.31582,0.1582147,18.79571,0.1192121
1715438497879,25.31565,0.1582137,18.79554,0.1192111
1715438497893,25.31554,0.1582131,18.79544,0.1192105
1715438497906,25.31548,0.1582128,18.79535,0.1192099
1715438497921,25.31548,0.1582128,18.79535,0.1192099
1715438497934,25.31548,0.1582128,18.79535,0.1192099
1715438497949,25.31515,0.1582109,18.79524,0.1192092
1715438497963,25.31511,0.1582106,18.7953,0.1192096
1715438497977,25.31507,0.1582104,18.79531,0.1192096
1715438497991,25.31497,0.1582098,18.79529,0.1192095
1715438498005,25.31483,0.158209,18.79528,0.1192094
1715438498019,25.31483,0.158209,18.79528,0.1192094
1715438498031,25.31483,0.158209,18.79528,0.1192094
1715438498046,25.31472,0.1582083,18.79532,0.1192097
1715438498060,25.31444,0.1582067,18.79532,0.1192097
1715438498074,25.3142,0.1582053,18.79518,0.1192088
1715438498088,25.31404,0.1582044,18.79509,0.1192083
1715438498102,25.3142,0.1582053,18.79515,0.1192086
1715438498115,25.3142,0.1582053,18.79515,0.1192086
1715438498129,25.3142,0.1582053,18.79515,0.1192086
1715438498144,25.3142,0.1582053,18.79515,0.1192086
1715438498158,25.31391,0.1582036,18.79453,0.1192049
1715438498171,25.31391,0.1582036,18.79453,0.1192049
1715438498185,25.31414,0.158205,18.79449,0.1192046
1715438498200,25.3141,0.1582047,18.79442,0.1192042
1715438498213,25.31403,0.1582043,18.79435,0.1192038
1715438498228,25.31403,0.1582043,18.79435,0.1192038
1715438498242,25.31403,0.1582043,18.79435,0.1192038
1715438498255,25.31387,0.1582033,18.79412,0.1192023
1715438498269,25.31372,0.1582025,18.79399,0.1192016
1715438498283,25.31353,0.1582014,18.79389,0.119201
1715438498297,25.31332,0.1582002,18.79379,0.1192003
1715438498310,25.31328,0.1581999,18.79372,0.1191999
1715438498325,25.31328,0.1581999,18.79372,0.1191999
1715438498339,25.31328,0.1581999,18.79372,0.1191999
1715438498353,25.31328,0.1581999,18.79372,0.1191999
1715438498367,25.31273,0.1581967,18.79313,0.1191963
1715438498381,25.31282,0.1581972,18.79302,0.1191957
1715438498395,25.31287,0.1581975,18.79288,0.1191947
1715438498409,25.31277,0.158197,18.79276,0.119194
1715438498423,25.31277,0.158197,18.79276,0.119194
1715438498436,25.31277,0.158197,18.79276,0.119194
1715438498451,25.31277,0.158197,18.79276,0.119194
1715438498464,25.31272,0.1581967,18.79233,0.1191914
1715438498478,25.31268,0.1581964,18.79224,0.1191908
1715438498492,25.31265,0.1581963,18.79212,0.1191901
1715438498506,25.31263,0.1581962,18.79195,0.1191891
1715438498520,25.31266,0.1581963,18.79175,0.1191879
1715438498534,25.31266,0.1581963,18.79175,0.1191879
1715438498547,25.31266,0.1581963,18.79175,0.1191879
1715438498562,25.31272,0.1581967,18.79163,0.1191872
1715438498575,25.31266,0.1581963,18.79122,0.1191846
1715438498590,25.31264,0.1581962,18.79112,0.119184
1715438498603,25.31256,0.1581957,18.79103,0.1191835
1715438498617,25.31256,0.1581957,18.79103,0.1191835
1715438498631,25.31256,0.1581957,18.79103,0.1191835
1715438498646,25.31256,0.1581957,18.79103,0.1191835
1715438498660,25.31249,0.1581953,18.79069,0.1191814
1715438498673,25.31228,0.1581941,18.79053,0.1191804
1715438498687,25.31226,0.158194,18.79047,0.11918
1715438498701,25.31254,0.1581956,18.79049,0.1191802
1715438498715,25.31254,0.1581956,18.79049,0.1191802
1715438498729,25.31258,0.1581959,18.79042,0.1191797
1715438498743,25.31258,0.1581959,18.79042,0.1191797
1715438498756,25.31258,0.1581959,18.79042,0.1191797
1715438498771,25.31273,0.1581967,18.7901,0.1191778
1715438498785,25.3128,0.1581972,18.79011,0.1191778
1715438498799,25.31286,0.1581975,18.79013,0.119178
1715438498813,25.31288,0.1581976,18.79012,0.1191779
1715438498827,25.31278,0.158197,18.79005,0.1191775
1715438498841,25.31278,0.158197,18.79005,0.1191775
1715438498854,25.31278,0.158197,18.79005,0.1191775
1715438498868,25.31251,0.1581954,18.78987,0.1191764
1715438498883,25.31228,0.1581941,18.7897,0.1191753
1715438498896,25.31217,0.1581935,18.78966,0.1191751
1715438498911,25.31213,0.1581932,18.78963,0.1191749
1715438498924,25.31208,0.1581929,18.78962,0.1191748
1715438498938,25.31208,0.1581929,18.78962,0.1191748
1715438498952,25.31208,0.1581929,18.78962,0.1191748
1715438498966,25.31208,0.1581929,18.78962,0.1191748
1715438498981,25.31149,0.1581895,18.78927,0.1191727
1715438498993,25.31137,0.1581888,18.7892,0.1191723
1715438499008,25.31107,0.158187,18.78898,0.1191709
1715438499022,25.31103,0.1581868,18.78884,0.1191701
1715438499035,25.31103,0.1581868,18.78884,0.1191701
1715438499049,25.31103,0.1581868,18.78884,0.1191701
1715438499063,25.31103,0.1581868,18.78884,0.1191701
1715438499078,25.31107,0.1581871,18.78846,0.1191677
1715438499091,25.31106,0.158187,18.78838,0.1191673
1715438499105,25.31107,0.158187,18.78837,0.1191672
1715438499119,25.31102,0.1581867,18.78836,0.1191671
1715438499133,25.31102,0.1581867,18.78836,0.1191671
1715438499148,25.31102,0.1581867,18.78836,0.1191671
1715438499161,25.31102,0.1581867,18.78836,0.1191671
1715438499174,25.31102,0.1581867,18.78836,0.1191671
1715438499189,25.3103,0.1581826,18.78816,0.1191659
1715438499203,25.31016,0.1581817,18.78805,0.1191653
1715438499216,25.31007,0.1581812,18.78799,0.1191649
1715438499231,25.30998,0.1581807,18.78801,0.119165
1715438499259,25.30998,0.1581807,18.78801,0.119165
1715438499271,25.30998,0.1581807,18.78801,0.119165
1715438499286,25.30942,0.1581774,18.78768,0.119163
1715438499299,25.30932,0.1581768,18.78758,0.1191624
1715438499313,25.30922,0.1581763,18.7874,0.1191613
1715438499327,25.30912,0.1581756,18.78731,0.1191607
1715438499341,25.30912,0.1581756,18.78731,0.1191607
1715438499355,25.30912,0.1581756,18.78731,0.1191607
1715438499370,25.30912,0.1581756,18.78731,0.1191607
1715438499383,25.30893,0.1581746,18.78718,0.1191599
1715438499397,25.30882,0.1581739,18.78716,0.1191598
1715438499411,25.30857,0.1581725,18.78706,0.1191592
1715438499425,25.30836,0.1581712,18.78699,0.1191588
1715438499439,25.30836,0.1581712,18.78699,0.1191588
1715438499453,25.30836,0.1581712,18.78699,0.1191588
1715438499467,25.30836,0.1581712,18.78699,0.1191588
1715438499481,25.30797,0.158169,18.78685,0.1191579
1715438499494,25.30799,0.1581691,18.78682,0.1191577
1715438499509,25.30796,0.1581689,18.78673,0.1191572
1715438499523,25.3078,0.158168,18.78655,0.1191561
1715438499537,25.30763,0.158167,18.78645,0.1191555
1715438499550,25.30763,0.158167,18.78645,0.1191555
1715438499565,25.30763,0.158167,18.78645,0.1191555
1715438499579,25.30763,0.158167,18.78645,0.1191555
1715438499592,25.30761,0.1581669,18.78616,0.1191537
1715438499607,25.30749,0.1581661,18.7861,0.1191533
1715438499620,25.30721,0.1581645,18.78587,0.1191519
1715438499634,25.30689,0.1581627,18.78574,0.1191511
1715438499648,25.30689,0.1581627,18.78574,0.1191511
1715438499662,25.30689,0.1581627,18.78574,0.1191511
1715438499676,25.30689,0.1581627,18.78574,0.1191511
1715438499690,25.30689,0.1581627,18.78574,0.1191511
