Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311455287,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311456849,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311456984,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311457029,1.084865,0.0999999,0.7569615,0.04319264,0.5180838,0.8526075,-0.05276745
1715311457081,1.084809,0.0999999,0.7568718,0.04369728,0.5182408,0.8524647,-0.05311862
1715311457122,1.084745,0.0999999,0.7567689,0.04433738,0.5183631,0.8523321,-0.05351951
1715311457165,1.084695,0.0999999,0.7567079,0.04481368,0.5184562,0.8522316,-0.05382322
1715311457213,1.084632,0.1000005,0.7566782,0.04523016,0.5185204,0.8521515,-0.05411732
1715311457261,1.084559,0.1000004,0.7566957,0.0456,0.51848,0.8521394,-0.05438475
1715311457308,1.084489,0.1000001,0.7567651,0.04599261,0.5183439,0.8521854,-0.05462971
1715311457388,1.084448,0.1,0.7568729,0.04626283,0.5181527,0.852274,-0.05483677
1715311457438,1.084457,0.0999999,0.7571573,0.04631394,0.5177249,0.8525178,-0.05504409
1715311457486,1.084502,0.0999999,0.7574152,0.04611113,0.5174206,0.8527164,-0.05499764
1715311457531,1.08456,0.0999999,0.7576926,0.04591199,0.5171224,0.8529097,-0.05497307
1715311457573,1.08464,0.0999999,0.7579741,0.0457717,0.5168221,0.8531005,-0.05495379
1715311457626,1.084765,0.1000004,0.758294,0.04564186,0.5164803,0.8533238,-0.05480873
1715311457678,1.084936,0.1000001,0.7587274,0.04547471,0.5160963,0.8535786,-0.05459305
1715311457744,1.085082,0.1000001,0.7591435,0.04527149,0.5159385,0.8536973,-0.05439727
1715311457817,1.085299,0.1,0.7595942,0.04515382,0.5159659,0.8537095,-0.05404725
