1715133385211,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715133385814,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715133385858,0.914989,0.1999998,0.9570343,-0.004022457,0.4107459,0.9111012,0.03415545
1715133385882,0.9149543,0.1999998,0.9571309,-0.003856916,0.4107499,0.9111028,0.03408718
1715133385896,0.9149374,0.1999996,0.9571748,-0.003741154,0.410789,0.9110875,0.03403407
1715133385913,0.9149267,0.2,0.9572023,-0.003669261,0.4108126,0.911078,0.03400373
1715133385925,0.9149123,0.1999998,0.9572402,-0.00355827,0.4108557,0.9110615,0.03395059
1715133385939,0.9148939,0.2,0.957288,-0.003416463,0.4109114,0.9110391,0.03388463
1715133385951,0.9148802,0.1999998,0.9573256,-0.003298526,0.4109554,0.9110216,0.03383027
1715133385966,0.9148646,0.1999998,0.9573704,-0.003154103,0.4110079,0.911001,0.03376432
1715133385980,0.9148453,0.1999996,0.9574251,-0.002976621,0.4110686,0.9109771,0.03368707
1715133385994,0.9148314,0.2,0.9574671,-0.002833789,0.4111094,0.9109613,0.03362876
1715133386008,0.9148141,0.1999997,0.9575207,-0.002656076,0.4111593,0.910942,0.03355813
1715133386022,0.9147974,0.1999998,0.9575738,-0.002476652,0.4112003,0.9109264,0.03349325
1715133386036,0.9147813,0.2,0.9576276,-0.002296122,0.411238,0.910912,0.03343095
1715133386049,0.9147641,0.1999995,0.9576868,-0.002103672,0.4112774,0.910897,0.03336661
1715133386064,0.9147487,0.1999999,0.9577432,-0.001925265,0.4113128,0.9108835,0.03330929
1715133386078,0.9147328,0.1999996,0.9578025,-0.001743111,0.4113483,0.91087,0.03325197
1715133386091,0.9147155,0.1999996,0.957862,-0.001574412,0.4113855,0.9108553,0.03319709
1715133386105,0.9146977,0.1999998,0.9579242,-0.001405459,0.4114228,0.9108407,0.03314297
1715133386119,0.9146785,0.1999998,0.957986,-0.001253002,0.4114516,0.9108299,0.03309339
1715133386133,0.9146581,0.1999996,0.9580474,-0.001116092,0.4114728,0.9108222,0.03304802
1715133386147,0.9146379,0.1999998,0.9581106,-0.0009835009,0.41149,0.9108163,0.03300525
1715133386161,0.9146174,0.1999996,0.9581705,-0.0008737962,0.4114831,0.9108206,0.032974
1715133386175,0.9145955,0.1999996,0.9582374,-0.0007580984,0.4114755,0.9108253,0.03294159
1715133386189,0.9145747,0.1999998,0.9583063,-0.0006440668,0.4114523,0.9108368,0.03291649
1715133386204,0.9145542,0.1999996,0.9583763,-0.0005328446,0.4114224,0.910851,0.03289465
1715133386219,0.9145342,0.1999999,0.9584525,-0.0004178123,0.4113859,0.9108682,0.03287495
1715133386235,0.9145131,0.2,0.9585454,-0.0002846029,0.4113292,0.9108945,0.03285937
1715133386246,0.9144958,0.1999997,0.9586279,-0.000174955,0.4112798,0.9109173,0.03284614
1715133386275,0.9144793,0.1999998,0.9587294,-6.209034E-05,0.4112025,0.9109527,0.03283122
1715133386302,0.9144685,0.2,0.958795,1.074048E-05,0.4111525,0.9109757,0.03282075
1715133386332,0.9144543,0.1999999,0.9589436,0.0001172032,0.4110089,0.9110412,0.03279774
1715133386363,0.914452,0.1999998,0.9590866,0.0001559304,0.4108387,0.9111184,0.03279139
1715133386393,0.914464,0.1999998,0.9592314,0.0001067938,0.4106267,0.9112128,0.03282285
1715133386423,0.9144871,0.1999996,0.9593653,-2.363697E-05,0.4103977,0.9113131,0.03289926
1715133386451,0.914516,0.1999999,0.9594936,-0.0001903633,0.4101671,0.9114137,0.03299263
1715133386478,0.9145491,0.2,0.9596287,-0.0003601625,0.4099394,0.9115131,0.03306942
1715133386504,0.9145866,0.2,0.9597765,-0.0005085636,0.4097129,0.9116135,0.03311225
1715133386532,0.9146377,0.2,0.9599202,-0.0006295522,0.4094902,0.9117113,0.03316429
1715133386560,0.9147067,0.2000003,0.9600714,-0.0007485589,0.4092438,0.9118187,0.03325452
1715133386587,0.9147892,0.1999999,0.9602349,-0.0008710171,0.4089748,0.9119353,0.03336727
1715133386616,0.9148777,0.1999998,0.9604019,-0.001000605,0.4087141,0.9120479,0.03348012
1715133386643,0.9149666,0.2,0.9605693,-0.00114916,0.4084975,0.9121411,0.0335738
1715133386671,0.915041,0.1999998,0.9607169,-0.001322821,0.4083732,0.9121942,0.03363569
1715133386698,0.9151183,0.2,0.9608496,-0.001512708,0.408309,0.9122197,0.03371068
1715133386726,0.9152073,0.2,0.9609623,-0.001659773,0.4082972,0.9122218,0.03379419
1715133386754,0.9153067,0.2000002,0.9610678,-0.001754199,0.408327,0.9122057,0.03386914
1715133386782,0.9154201,0.1999998,0.9611723,-0.001811518,0.4083917,0.9121742,0.03392874
1715133386810,0.9155427,0.2,0.9612684,-0.001851086,0.4084781,0.912134,0.03397153
1715133386837,0.9156727,0.1999998,0.9613524,-0.00189998,0.4085917,0.9120823,0.03399442
1715133386865,0.9158133,0.2,0.9614288,-0.001960402,0.408746,0.9120131,0.03398501
1715133386893,0.9159623,0.1999997,0.9614942,-0.002037619,0.4089309,0.9119315,0.03395539
1715133386921,0.9161095,0.1999996,0.9615437,-0.002132336,0.4091189,0.9118481,0.03391803
1715133386949,0.9162683,0.2000005,0.9615791,-0.00225517,0.4093106,0.9117633,0.0338782
1715133386977,0.9164257,0.2,0.9615976,-0.002392456,0.4094779,0.9116889,0.03384646
1715133387005,0.9165864,0.1999998,0.9615978,-0.002543619,0.4096216,0.9116245,0.03383481
1715133387034,0.916765,0.1999998,0.9615759,-0.002734702,0.4097503,0.9115653,0.03385626
1715133387061,0.9169503,0.1999998,0.961533,-0.002957168,0.4098604,0.9115136,0.03389968
1715133387090,0.9171336,0.1999998,0.961473,-0.003193242,0.409942,0.911474,0.03395414
1715133387117,0.9173135,0.1999996,0.9613977,-0.00343436,0.4099855,0.9114514,0.03400933
1715133387145,0.9174908,0.1999996,0.9613075,-0.003675928,0.4099772,0.9114525,0.03405613
1715133387173,0.9176611,0.1999996,0.9612147,-0.003909541,0.4099115,0.9114801,0.03408692
1715133387201,0.9178284,0.1999993,0.9611238,-0.00414256,0.4097771,0.9115386,0.03410884
1715133387229,0.9180115,0.1999997,0.9610267,-0.004394262,0.4095785,0.9116259,0.03412637
1715133387257,0.9182,0.1999998,0.9609293,-0.0046519,0.4093456,0.9117286,0.03414427
1715133387284,0.9183948,0.1999996,0.9608313,-0.004920684,0.4091043,0.9118341,0.03418588
1715133387312,0.9185965,0.2,0.960734,-0.005196956,0.4088603,0.9119399,0.03424188
1715133387340,0.9187929,0.2,0.9606451,-0.005464264,0.4086397,0.9120352,0.03429068
1715133387368,0.9189906,0.1999998,0.9605692,-0.005709229,0.4084463,0.9121196,0.03430723
1715133387395,0.9191864,0.1999997,0.960509,-0.005905079,0.408274,0.912196,0.03429637
1715133387423,0.9193876,0.2,0.9604636,-0.006053018,0.4081144,0.9122677,0.03426456
1715133387451,0.9195864,0.2000002,0.9604329,-0.006152638,0.407968,0.912334,0.03422466
1715133387478,0.9197981,0.2000002,0.9604131,-0.006216614,0.4078181,0.912402,0.03418162
1715133387506,0.9200094,0.1999997,0.9604062,-0.006237662,0.4076658,0.9124717,0.03413742
1715133387534,0.9202136,0.2000002,0.9604157,-0.006205771,0.4075105,0.9125437,0.03407445
1715133387562,0.9203856,0.2,0.9604377,-0.006135558,0.4073865,0.9126021,0.0340001
1715133387589,0.920543,0.1999997,0.960475,-0.006012963,0.4072926,0.9126486,0.03390158
1715133387618,0.920679,0.1999993,0.960528,-0.005831507,0.4072371,0.9126791,0.03378155
1715133387645,0.9207951,0.1999998,0.9605938,-0.005593547,0.4072139,0.9126958,0.03365006
1715133387674,0.9209004,0.2000003,0.9606725,-0.005295948,0.4072094,0.9127048,0.03351343
1715133387701,0.9209973,0.1999997,0.9607596,-0.004954951,0.4072222,0.9127058,0.03337828
1715133387729,0.9210891,0.1999998,0.96085,-0.004596066,0.407242,0.9127036,0.0332532
1715133387757,0.9211705,0.2,0.9609374,-0.004247183,0.4072627,0.9126998,0.03314696
1715133387784,0.9212462,0.1999996,0.9610246,-0.003900119,0.4072818,0.9126959,0.0330574
1715133387812,0.9213139,0.1999998,0.9611091,-0.003564916,0.4072942,0.9126945,0.03298538
1715133387840,0.9213668,0.1999999,0.961185,-0.003264038,0.4072996,0.9126953,0.03292403
1715133387868,0.9214062,0.2000003,0.9612637,-0.002956636,0.4073051,0.9126966,0.03284718
1715133387895,0.9214324,0.2,0.9613371,-0.00266996,0.4073026,0.9127012,0.03277434
1715133387923,0.9214446,0.1999998,0.9614013,-0.002421034,0.4072912,0.9127091,0.03271519
1715133387951,0.9214426,0.1999999,0.961453,-0.002219281,0.407268,0.9127213,0.03267727
1715133387979,0.9214258,0.2000002,0.9614898,-0.002075481,0.4072297,0.9127391,0.03266798
1715133388007,0.921394,0.1999996,0.961508,-0.00200085,0.4071935,0.9127555,0.03266824
1715133388034,0.9213537,0.1999998,0.9614996,-0.002022237,0.4071732,0.912764,0.0326829
1715133388063,0.9213133,0.2000003,0.9614711,-0.002104856,0.4071693,0.9127647,0.0327081
1715133388091,0.9212714,0.1999998,0.9614294,-0.002239946,0.4071806,0.9127581,0.03274088
1715133388118,0.9212301,0.2,0.9613775,-0.002415508,0.4072048,0.9127455,0.0327786
1715133388146,0.9211873,0.1999997,0.9613155,-0.002632414,0.4072391,0.912728,0.03282251
1715133388175,0.9211444,0.1999996,0.9612442,-0.002887369,0.4072819,0.9127063,0.03287354
1715133388202,0.9211171,0.1999996,0.9611632,-0.0031838,0.4073338,0.9126794,0.03294877
1715133388231,0.9211119,0.1999998,0.9610676,-0.003531289,0.4073992,0.9126452,0.03305754
1715133388258,0.9211249,0.1999997,0.9609691,-0.003885225,0.4074669,0.9126087,0.03318597
1715133388286,0.9211515,0.1999991,0.9608653,-0.004253608,0.4075339,0.9125721,0.03332892
1715133388315,0.9211888,0.1999998,0.9607607,-0.004623688,0.4075891,0.9125401,0.03347091
1715133388342,0.9212327,0.1999998,0.9606619,-0.004974037,0.4076214,0.9125194,0.03359355
