Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267541391,1,1.602,0.912,0,0,0,1
1715267542508,1,1.602,0.912,0,0,0,1
1715267542807,1,1.602,0.912,0,0,0,1
1715267543012,1,1.602,0.912,0,0,0,1
1715267543234,1,1.602,0.912,0,0,0,1
1715267543441,1,1.602,0.912,0,0,0,1
1715267543639,1,1.602,0.912,0,0,0,1
1715267543825,1,1.602,0.912,0,0,0,1
1715267544017,1,1.602,0.912,0,0,0,1
1715267544216,1,1.602,0.912,0,0,0,1
1715267544402,1,1.602,0.912,0,0,0,1
1715267544583,1,1.602,0.912,0,0,0,1
1715267544764,1,1.602,0.912,0,0,0,1
1715267544957,1,1.602,0.912,0,0,0,1
1715267545151,1,1.602,0.912,0,0,0,1
1715267545346,1,1.602,0.912,0,0,0,1
1715267545525,1,1.602,0.912,0,0,0,1
1715267545724,1,1.602,0.912,0,0,0,1
1715267545919,1,1.602,0.912,0,0,0,1
1715267546101,1,1.602,0.912,0,0,0,1
1715267546297,1,1.602,0.912,0,0,0,1
1715267546490,1,1.602,0.912,0,0,0,1
1715267546666,1,1.602,0.912,0,0,0,1
1715267546852,1,1.602,0.912,0,0,0,1
1715267547036,1,1.602,0.912,0,0,0,1
1715267547230,1,1.602,0.912,0,0,0,1
1715267547427,1,1.602,0.912,0,0,0,1
1715267547606,1,1.602,0.912,0,0,0,1
1715267547790,1,1.602,0.912,0,0,0,1
1715267547967,1,1.602,0.912,0,0,0,1
1715267548151,1,1.602,0.912,0,0,0,1
1715267548334,1,1.602,0.912,0,0,0,1
1715267548522,1,1.602,0.912,0,0,0,1
1715267548712,1,1.602,0.912,0,0,0,1
1715267548911,1,1.602,0.912,0,0,0,1
1715267549104,1,1.602,0.912,0,0,0,1
1715267549302,1,1.602,0.912,0,0,0,1
1715267549472,1,1.602,0.912,0,0,0,1
1715267549673,1,1.602,0.912,0,0,0,1
1715267549876,1,1.602,0.912,0,0,0,1
1715267550058,1,1.602,0.912,0,0,0,1
1715267550235,1,1.602,0.912,0,0,0,1
1715267550418,1,1.602,0.912,0,0,0,1
1715267550604,1,1.602,0.912,0,0,0,1
1715267550796,1,1.602,0.912,0,0,0,1
1715267550982,1,1.602,0.912,0,0,0,1
1715267551166,1,1.602,0.912,0,0,0,1
1715267551357,1,1.602,0.912,0,0,0,1
1715267551534,1,1.602,0.912,0,0,0,1
1715267551726,1,1.602,0.912,0,0,0,1
1715267551910,1,1.602,0.912,0,0,0,1
1715267552101,1,1.602,0.912,0,0,0,1
1715267552290,1,1.602,0.912,0,0,0,1
1715267552458,1,1.602,0.912,0,0,0,1
1715267552630,1,1.602,0.912,0,0,0,1
1715267552815,1,1.602,0.912,0,0,0,1
1715267553008,1,1.602,0.912,0,0,0,1
1715267553184,1,1.602,0.912,0,0,0,1
1715267553365,1,1.602,0.912,0,0,0,1
1715267553542,1,1.602,0.912,0,0,0,1
1715267553742,1,1.602,0.912,0,0,0,1
1715267553918,1,1.602,0.912,0,0,0,1
1715267554099,1,1.602,0.912,0,0,0,1
1715267554271,1,1.602,0.912,0,0,0,1
1715267554470,1,1.602,0.912,0,0,0,1
1715267554650,1,1.602,0.912,0,0,0,1
1715267554842,1,1.602,0.912,0,0,0,1
1715267555035,1,1.602,0.912,0,0,0,1
1715267555228,1,1.602,0.912,0,0,0,1
1715267555417,1,1.602,0.912,0,0,0,1
1715267555598,1,1.602,0.912,0,0,0,1
1715267555769,1,1.602,0.912,0,0,0,1
1715267555954,1,1.602,0.912,0,0,0,1
1715267556142,1,1.602,0.912,0,0,0,1
1715267556304,1,1.602,0.912,0,0,0,1
1715267556478,1,1.602,0.912,0,0,0,1
1715267556668,1,1.602,0.912,0,0,0,1
1715267556849,1,1.602,0.912,0,0,0,1
1715267557020,1,1.602,0.912,0,0,0,1
1715267557230,1,1.602,0.912,0,0,0,1
1715267557411,1,1.602,0.912,0,0,0,1
1715267557598,1,1.602,0.912,0,0,0,1
1715267557770,1,1.602,0.912,0,0,0,1
1715267557948,1,1.602,0.912,0,0,0,1
1715267558119,1,1.602,0.912,0,0,0,1
1715267558317,1,1.602,0.912,0,0,0,1
1715267558488,1,1.602,0.912,0,0,0,1
1715267558661,1,1.602,0.912,0,0,0,1
