Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334106515,0,0,0,0,0,0
1718334106544,0,0,0,0,0,0
1718334106572,0,0,0,0,0,0
1718334106601,0,0,0,0,0,0
1718334106628,0,0,0,0,0,0
1718334106656,0,0,0,0,0,0
1718334106684,0,0,0,0,0,0
1718334106711,0,0,0,0,0,0
1718334106739,0,0,0,0,0,0
1718334106767,0,0,0,0,0,0
1718334106794,0,0,0,0,0,0
1718334106822,0,0,0,0,0,0
1718334106849,0,0,0,0,0,0
1718334106878,0,0,0,0,0,0
1718334106905,0,0,0,0,0,0
1718334106933,0,0,0,0,0,0
1718334106962,0,0,0,0,0,0
1718334106990,0,0,0,0,0,0
1718334107017,0,0,0,0,0,0
1718334107045,0,0,0,0,0,0
1718334107073,0,0,0,0,0,0
1718334107101,0,0,0,0,0,0
1718334107129,0,0,0,0,0,0
1718334107157,0,0,0,0,0,0
1718334107185,0,0,0,0,0,0
1718334107200,0,0,0,0,0,0
1718334107214,0,0,0,0,0,0
1718334107229,0,0,0,0,0,0
1718334107242,0,0,0,0,0,0
1718334107258,0,0,0,0,0,0
1718334107271,0,0,0,0,0,0
1718334107286,0,0,0,0,0,0
1718334107300,0,0,0,0,0,0
1718334107314,0,0,0,0,0,0
1718334107329,0,0,0,0,0,0
1718334107342,0,0,0,0,0,0
1718334107356,0,0,0,0,0,0
1718334107371,0,0,0,0,0,0
1718334107385,0,0,0,0,0,0
1718334107398,0,0,0,0,0,0
1718334107412,0,0,0,0,0,0
1718334107426,0,0,0,0,0,0
1718334107440,0,0,0,0,0,0
1718334107454,0,0,0,0,0,0
1718334107467,0,0,0,0,0,0
1718334107481,0,0,0,0,0,0
1718334107494,0,0,0,0,0,0
1718334107511,0,0,0,0,0,0
1718334107522,0,0,0,0,0,0
1718334107535,0,0,0,0,0,0
1718334107549,0,0,0,0,0,0
1718334107564,0,0,0,0,0,0
1718334107577,0,0,0,0,0,0
1718334107591,0,0,0,0,0,0
1718334107606,0,0,0,0,0,0
1718334107619,0,0,0,0,0,0
1718334107634,0,0,0,0,0,0
1718334107648,0,0,0,0,0,0
1718334107661,0,0,0,0,0,0
1718334107675,0,0,0,0,0,0
1718334107689,0,0,0,0,0,0
1718334107703,0,0,0,0,0,0
1718334107717,0,0,0,0,0,0
1718334107744,0,0,0,0,0,0
1718334107758,0,0,0,0,0,0
1718334107772,0,0,0,0,0,0
1718334107786,0,0,0,0,0,0
1718334107800,0,0,0,0,0,0
1718334107813,0,0,0,0,0,0
1718334107827,0,0,0,0,0,0
1718334107841,0,0,0,0,0,0
1718334107855,0,0,0,0,0,0
1718334107869,0,0,0,0,0,0
1718334107883,0,0,0,0,0,0
1718334107897,0,0,0,0,0,0
1718334107910,0,0,0,0,0,0
1718334107925,0,0,0,0,0,0
1718334107939,0,0,0,0,0,0
1718334107952,0,0,0,0,0,0
1718334107966,0,0,0,0,0,0
1718334107980,0,0,0,0,0,0
1718334107995,0,0,0,0,0,0
1718334108009,0,0,0,0,0,0
1718334108022,0,0,0,0,0,0
1718334108039,0,0,0,0,0,0
1718334108052,0,0,0,0,0,0
1718334108065,0,0,0,0,0,0
1718334108079,0,0,0,0,0,0
1718334108092,0,0,0,0,0,0
1718334108106,0,0,0,0,0,0
1718334108119,0,0,0,0,0,0
1718334108132,0,0,0,0,0,0
1718334108145,0,0,0,0,0,0
1718334108159,0,0,0,0,0,0
1718334108173,0,0,0,0,0,0
1718334108187,0,0,0,0,0,0
1718334108201,0,0,0,0,0,0
1718334108215,0,0,0,0,0,0
1718334108230,0,0,0,0,0,0
1718334108243,0,0,0,0,0,0
1718334108255,0,0,0,0,0,0
1718334108270,0,0,0,0,0,0
1718334108283,0,0,0,0,0,0
1718334108297,0,0,0,0,0,0
1718334108311,0,0,0,0,0,0
1718334108325,0,0,0,0,0,0
1718334108339,0,0,0,0,0,0
1718334108354,0,0,0,0,0,0
1718334108365,0,0,0,0,0,0
1718334108379,0,0,0,0,0,0
1718334108393,0,0,0,0,0,0
1718334108408,0,0,0,0,0,0
1718334108421,0,0,0,0,0,0
1718334108436,0,0,0,0,0,0
1718334108450,0,0,0,0,0,0
1718334108463,0,0,0,0,0,0
1718334108477,0,0,0,0,0,0
1718334108492,0,0,0,0,0,0
1718334108504,0,0,0,0,0,0
1718334108519,0,0,0,0,0,0
1718334108532,0,0,0,0,0,0
1718334108546,0,0,0,0,0,0
1718334108561,0,0,0,0,0,0
1718334108575,0,0,0,0,0,0
1718334108589,0,0,0,0,0,0
1718334108603,0,0,0,0,0,0
1718334108617,0,0,0,0,0,0
1718334108631,0,0,0,0,0,0
1718334108646,0,0,0,0,0,0
1718334108659,0,0,0,0,0,0
1718334108673,0,0,0,0,0,0
1718334108687,0,0,0,0,0,0
1718334108701,0,0,0,0,0,0
1718334108716,0,0,0,0,0,0
1718334108729,0,0,0,0,0,0
1718334108743,0,0,0,0,0,0
1718334108758,0,0,0,0,0,0
1718334108771,0,0,0,0,0,0
1718334108785,0,0,0,0,0,0
1718334108799,0,0,0,0,0,0
1718334108813,0,0,0,0,0,0
1718334108827,0,0,0,0,0,0
1718334108841,0,0,0,0,0,0
1718334108854,0,0,0,0,0,0
1718334108869,0,0,0,0,0,0
1718334108883,0,0,0,0,0,0
1718334108896,0,0,0,0,0,0
1718334108911,0,0,0,0,0,0
1718334108925,0,0,0,0,0,0
1718334108939,0,0,0,0,0,0
1718334108953,0,0,0,0,0,0
1718334108966,0,0,0,0,0,0
1718334108980,0,0,0,0,0,0
1718334108994,0,0,0,0,0,0
1718334109008,0,0,0,0,0,0
1718334109022,0,0,0,0,0,0
1718334109036,0,0,0,0,0,0
1718334109050,0,0,0,0,0,0
1718334109064,0,0,0,0,0,0
1718334109078,0,0,0,0,0,0
1718334109092,0,0,0,0,0,0
1718334109106,0,0,0,0,0,0
1718334109120,0,0,0,0,0,0
1718334109134,0,0,0,0,0,0
1718334109148,0,0,0,0,0,0
1718334109161,0,0,0,0,0,0
1718334109176,0,0,0,0,0,0
1718334109189,0,0,0,0,0,0
1718334109203,0,0,0,0,0,0
1718334109217,0,0,0,0,0,0
1718334109229,0,0,0,0,0,0
1718334109244,0,0,0,0,0,0
1718334109259,0,0,0,0,0,0
1718334109285,0,0,0,0,0,0
1718334109300,0,0,0,0,0,0
1718334109314,0,0,0,0,0,0
1718334109328,0,0,0,0,0,0
1718334109342,0,0,0,0,0,0
1718334109356,0,0,0,0,0,0
1718334109370,0,0,0,0,0,0
1718334109385,0,0,0,0,0,0
1718334109397,0,0,0,0,0,0
1718334109412,0,0,0,0,0,0
1718334109425,0,0,0,0,0,0
1718334109439,0,0,0,0,0,0
1718334109453,0,0,0,0,0,0
1718334109468,0,0,0,0,0,0
1718334109482,0,0,0,0,0,0
1718334109495,0,0,0,0,0,0
1718334109508,0,0,0,0,0,0
1718334109536,0,0,0,0,0,0
1718334109550,0,0,0,0,0,0
1718334109563,0,0,0,0,0,0
1718334109578,0,0,0,0,0,0
1718334109591,0,0,0,0,0,0
1718334109605,0,0,0,0,0,0
1718334109621,0,0,0,0,0,0
1718334109633,0,0,0,0,0,0
1718334109648,0,0,0,0,0,0
1718334109662,0,0,0,0,0,0
1718334109675,0,0,0,0,0,0
1718334109689,0,0,0,0,0,0
1718334109703,0,0,0,0,0,0
1718334109716,0,0,0,0,0,0
1718334109732,0,0,0,0,0,0
1718334109745,0,0,0,0,0,0
1718334109758,0,0,0,0,0,0
1718334109771,0,0,0,0,0,0
1718334109786,0,0,0,0,0,0
1718334109800,0,0,0,0,0,0
1718334109814,0,0,0,0,0,0
1718334109855,0,0,0,0,0,0
1718334109870,0,0,0,0,0,0
1718334109884,0,0,0,0,0,0
1718334109898,0,0,0,0,0,0
1718334109970,0,0,0,0,0,0
1718334110036,0,0,0,0,0,0
1718334110120,0,0,0,0,0,0
1718334110149,0,0,0,0,0,0
1718334110177,0,0,0,0,0,0
1718334110190,0,0,0,0,0,0
1718334110206,0,0,0,0,0,0
1718334110220,0,0,0,0,0,0
1718334110246,0,0,0,0,0,0
1718334110272,0,0,0,0,0,0
1718334110299,0,0,0,0,0,0
1718334110325,0,0,0,0,0,0
1718334110352,0,0,0,0,0,0
1718334110381,0,0,0,0,0,0
1718334110409,0,0,0,0,0,0
1718334110437,0,0,0,0,0,0
1718334110464,0,0,0,0,0,0
1718334110491,0,0,0,0,0,0
1718334110519,0,0,0,0,0,0
1718334110548,0,0,0,0,0,0
1718334110576,0,0,0,0,0,0
1718334110605,0,0,0,0,0,0
1718334110632,0,0,0,0,0,0
1718334110659,0,0,0,0,0,0
1718334110684,0,0,0,0,0,0
1718334110714,0,0,0,0,0,0
1718334110742,0,0,0,0,0,0
1718334110770,0,0,0,0,0,0
1718334110799,0,0,0,0,0,0
1718334110826,0,0,0,0,0,0
1718334110852,0,0,0,0,0,0
1718334110880,0,0,0,0,0,0
1718334110910,0,0,0,0,0,0
1718334110937,0,0,0,0,0,0
1718334110965,0,0,0,0,0,0
1718334110993,0,0,0,0,0,0
1718334111020,0,0,0,0,0,0
1718334111049,0,0,0,0,0,0
1718334111078,0,0,0,0,0,0
1718334111106,0,0,0,0,0,0
1718334111134,0,0,0,0,0,0
1718334111161,0,0,0,0,0,0
1718334111187,0,0,0,0,0,0
1718334111215,0,0,0,0,0,0
1718334111244,0,0,0,0,0,0
1718334111273,0,0,0,0,0,0
1718334111300,0,0,0,0,0,0
1718334111328,0,0,0,0,0,0
1718334111355,0,0,0,0,0,0
1718334111384,0,0,0,0,0,0
1718334111412,0,0,0,0,0,0
1718334111441,0,0,0,0,0,0
1718334111469,0,0,0,0,0,0
1718334111496,0,0,0,0,0,0
1718334111523,0,0,0,0,0,0
1718334111552,0,0,0,0,0,0
1718334111580,0,0,0,0,0,0
1718334111608,0,0,0,0,0,0
1718334111635,0,0,0,0,0,0
1718334111663,0,0,0,0,0,0
1718334111690,0,0,0,0,0,0
1718334111719,0,0,0,0,0,0
1718334111747,0,0,0,0,0,0
1718334111776,0,0,0,0,0,0
1718334111804,0,0,0,0,0,0
1718334111830,0,0,0,0,0,0
1718334111857,0,0,0,0,0,0
1718334111884,0,0,0,0,0,0
1718334111913,0,0,0,0,0,0
1718334111942,0,0,0,0,0,0
1718334111971,0,0,0,0,0,0
1718334111999,0,0,0,0,0,0
1718334112026,0,0,0,0,0,0
1718334112053,0,0,0,0,0,0
1718334112082,0,0,0,0,0,0
1718334112111,0,0,0,0,0,0
1718334112138,0,0,0,0,0,0
1718334112166,0,0,0,0,0,0
1718334112193,0,0,0,0,0,0
1718334112221,0,0,0,0,0,0
1718334112249,0,0,0,0,0,0
1718334112277,0,0,0,0,0,0
1718334112304,0,0,0,0,0,0
1718334112332,0,0,0,0,0,0
1718334112360,0,0,0,0,0,0
1718334112388,0,0,0,0,0,0
1718334112415,0,0,0,0,0,0
1718334112444,0,0,0,0,0,0
1718334112472,0,0,0,0,0,0
1718334112500,0,0,0,0,0,0
1718334112526,0,0,0,0,0,0
1718334112553,0,0,0,0,0,0
1718334112582,0,0,0,0,0,0
1718334112611,0,0,0,0,0,0
1718334112640,0,0,0,0,0,0
1718334112667,0,0,0,0,0,0
1718334112695,0,0,0,0,0,0
1718334112723,0,0,0,0,0,0
1718334112751,0,0,0,0,0,0
1718334112779,0,0,0,0,0,0
1718334112807,0,0,0,0,0,0
1718334112834,0,0,0,0,0,0
1718334112862,0,0,0,0,0,0
1718334112889,0,0,0,0,0,0
1718334112917,0,0,0,0,0,0
1718334112946,0,0,0,0,0,0
1718334112974,0,0,0,0,0,0
1718334113002,0,0,0,0,0,0
1718334113029,0,0,0,0,0,0
1718334113057,0,0,0,0,0,0
1718334113086,0,0,0,0,0,0
1718334113114,0,0,0,0,0,0
1718334113142,0,0,0,0,0,0
1718334113170,0,0,0,0,0,0
1718334113197,0,0,0,0,0,0
1718334113224,0,0,0,0,0,0
1718334113252,0,0,0,0,0,0
1718334113280,0,0,0,0,0,0
1718334113309,0,0,0,0,0,0
1718334113336,0,0,0,0,0,0
1718334113364,0,0,0,0,0,0
1718334113391,0,0,0,0,0,0
1718334113419,0,0,0,0,0,0
1718334113447,0,0,0,0,0,0
1718334113476,0,0,0,0,0,0
1718334113505,0,0,0,0,0,0
1718334113532,0,0,0,0,0,0
1718334113559,0,0,0,0,0,0
1718334113587,0,0,0,0,0,0
1718334113615,0,0,0,0,0,0
1718334113644,0,0,0,0,0,0
1718334113672,0,0,0,0,0,0
1718334113700,0,0,0,0,0,0
1718334113727,0,0,0,0,0,0
1718334113756,0,0,0,0,0,0
1718334113785,0,0,0,0,0,0
1718334113813,0,0,0,0,0,0
1718334113842,0,0,0,0,0,0
1718334113869,0,0,0,0,0,0
1718334113897,0,0,0,0,0,0
1718334113924,0,0,0,0,0,0
1718334113952,0,0,0,0,0,0
1718334113980,0,0,0,0,0,0
1718334114008,0,0,0,0,0,0
1718334114037,0,0,0,0,0,0
1718334114064,0,0,0,0,0,0
1718334114091,0,0,0,0,0,0
1718334114119,0,0,0,0,0,0
1718334114147,0,0,0,0,0,0
1718334114176,0,0,0,0,0,0
1718334114204,0,0,0,0,0,0
1718334114232,0,0,0,0,0,0
1718334114258,0,0,0,0,0,0
1718334114287,0,0,0,0,0,0
1718334114315,0,0,0,0,0,0
1718334114343,0,0,0,0,0,0
1718334114372,0,0,0,0,0,0
1718334114399,0,0,0,0,0,0
1718334114426,0,0,0,0,0,0
1718334114453,0,0,0,0,0,0
1718334114482,0,0,0,0,0,0
1718334114511,0,0,0,0,0,0
1718334114539,0,0,0,0,0,0
1718334114566,0,0,0,0,0,0
1718334114593,0,0,0,0,0,0
1718334114621,0,0,0,0,0,0
1718334114650,0,0,0,0,0,0
1718334114678,0,0,0,0,0,0
1718334114707,0,0,0,0,0,0
1718334114734,0,0,0,0,0,0
1718334114762,0,0,0,0,0,0
1718334114790,0,0,0,0,0,0
1718334114818,0,0,0,0,0,0
1718334114846,0,0,0,0,0,0
1718334114874,0,0,0,0,0,0
1718334114902,0,0,0,0,0,0
1718334114929,0,0,0,0,0,0
1718334114957,0,0,0,0,0,0
1718334114985,0,0,0,0,0,0
1718334115013,0,0,0,0,0,0
1718334115041,0,0,0,0,0,0
1718334115069,0,0,0,0,0,0
1718334115096,0,0,0,0,0,0
1718334115124,0,0,0,0,0,0
1718334115151,0,0,0,0,0,0
1718334115180,0,0,0,0,0,0
1718334115208,0,0,0,0,0,0
1718334115237,0,0,0,0,0,0
1718334115264,0,0,0,0,0,0
1718334115292,0,0,0,0,0,0
1718334115320,0,0,0,0,0,0
1718334115348,0,0,0,0,0,0
1718334115377,0,0,0,0,0,0
1718334115404,0,0,0,0,0,0
1718334115431,0,0,0,0,0,0
1718334115457,0,0,0,0,0,0
1718334115486,0,0,0,0,0,0
1718334115514,0,0,0,0,0,0
1718334115543,0,0,0,0,0,0
1718334115571,0,0,0,0,0,0
1718334115598,0,0,0,0,0,0
1718334115625,0,0,0,0,0,0
1718334115653,0,0,0,0,0,0
1718334115682,0,0,0,0,0,0
1718334115710,0,0,0,0,0,0
1718334115738,0,0,0,0,0,0
1718334115765,0,0,0,0,0,0
1718334115792,0,0,0,0,0,0
1718334115820,0,0,0,0,0,0
1718334115848,0,0,0,0,0,0
1718334115876,0,0,0,0,0,0
1718334115905,0,0,0,0,0,0
1718334115932,0,0,0,0,0,0
1718334115959,0,0,0,0,0,0
1718334115988,0,0,0,0,0,0
1718334116016,0,0,0,0,0,0
1718334116044,0,0,0,0,0,0
1718334116072,0,0,0,0,0,0
1718334116100,0,0,0,0,0,0
1718334116126,0,0,0,0,0,0
1718334116154,0,0,0,0,0,0
1718334116183,0,0,0,0,0,0
1718334116211,0,0,0,0,0,0
1718334116238,0,0,0,0,0,0
1718334116265,0,0,0,0,0,0
1718334116293,0,0,0,0,0,0
1718334116321,0,0,0,0,0,0
1718334116349,0,0,0,0,0,0
1718334116378,0,0,0,0,0,0
1718334116406,0,0,0,0,0,0
1718334116433,0,0,0,0,0,0
1718334116461,0,0,0,0,0,0
1718334116489,0,0,0,0,0,0
1718334116518,0,0,0,0,0,0
1718334116545,0,0,0,0,0,0
1718334116573,0,0,0,0,0,0
1718334116600,0,0,0,0,0,0
1718334116627,0,0,0,0,0,0
1718334116655,0,0,0,0,0,0
1718334116684,0,0,0,0,0,0
1718334116712,0,0,0,0,0,0
1718334116740,0,0,0,0,0,0
1718334116767,0,0,0,0,0,0
1718334116795,0,0,0,0,0,0
1718334116823,0,0,0,0,0,0
1718334116851,0,0,0,0,0,0
1718334116880,0,0,0,0,0,0
1718334116908,0,0,0,0,0,0
1718334116936,0,0,0,0,0,0
1718334116963,0,0,0,0,0,0
1718334116991,0,0,0,0,0,0
1718334117019,0,0,0,0,0,0
1718334117046,0,0,0,0,0,0
1718334117075,0,0,0,0,0,0
1718334117102,0,0,0,0,0,0
1718334117129,0,0,0,0,0,0
1718334117157,0,0,0,0,0,0
1718334117185,0,0,0,0,0,0
1718334117214,0,0,0,0,0,0
1718334117242,0,0,0,0,0,0
1718334117269,0,0,0,0,0,0
1718334117297,0,0,0,0,0,0
1718334117325,0,0,0,0,0,0
1718334117353,0,0,0,0,0,0
1718334117381,0,0,0,0,0,0
1718334117410,0,0,0,0,0,0
1718334117437,0,0,0,0,0,0
1718334117463,0,0,0,0,0,0
1718334117491,0,0,0,0,0,0
1718334117519,0,0,0,0,0,0
1718334117547,0,0,0,0,0,0
1718334117575,0,0,0,0,0,0
1718334117604,0,0,0,0,0,0
1718334117631,0,0,0,0,0,0
1718334117657,0,0,0,0,0,0
1718334117686,0,0,0,0,0,0
1718334117713,0,0,0,0,0,0
1718334117742,0,0,0,0,0,0
1718334117770,0,0,0,0,0,0
1718334117796,0,0,0,0,0,0
1718334117824,0,0,0,0,0,0
1718334117852,0,0,0,0,0,0
1718334117880,0,0,0,0,0,0
1718334117909,0,0,0,0,0,0
1718334117936,0,0,0,0,0,0
1718334117963,0,0,0,0,0,0
1718334117992,0,0,0,0,0,0
1718334118020,0,0,0,0,0,0
1718334118048,0,0,0,0,0,0
1718334118077,0,0,0,0,0,0
1718334118105,0,0,0,0,0,0
1718334118131,0,0,0,0,0,0
1718334118159,0,0,0,0,0,0
1718334118187,0,0,0,0,0,0
1718334118215,0,0,0,0,0,0
1718334118243,0,0,0,0,0,0
1718334118271,0,0,0,0,0,0
1718334118299,0,0,0,0,0,0
1718334118325,0,0,0,0,0,0
1718334118354,0,0,0,0,0,0
1718334118382,0,0,0,0,0,0
1718334118414,0,0,0,0,0,0
1718334118438,0,0,0,0,0,0
1718334118464,0,0,0,0,0,0
1718334118490,0,0,0,0,0,0
1718334118519,0,0,0,0,0,0
1718334118547,0,0,0,0,0,0
1718334118576,0,0,0,0,0,0
1718334118603,0,0,0,0,0,0
1718334118630,0,0,0,0,0,0
1718334118657,0,0,0,0,0,0
1718334118683,0,0,0,0,0,0
1718334118712,0,0,0,0,0,0
1718334118740,0,0,0,0,0,0
1718334118767,0,0,0,0,0,0
1718334118795,0,0,0,0,0,0
1718334118822,0,0,0,0,0,0
1718334118850,0,0,0,0,0,0
1718334118878,0,0,0,0,0,0
1718334118907,0,0,0,0,0,0
1718334118934,0,0,0,0,0,0
1718334118962,0,0,0,0,0,0
1718334118989,0,0,0,0,0,0
1718334119017,0,0,0,0,0,0
1718334119046,0,0,0,0,0,0
1718334119074,0,0,0,0,0,0
1718334119102,0,0,0,0,0,0
1718334119130,0,0,0,0,0,0
1718334119157,0,0,0,0,0,0
1718334119186,0,0,0,0,0,0
1718334119213,0,0,0,0,0,0
1718334119243,0,0,0,0,0,0
1718334119270,0,0,0,0,0,0
1718334119297,0,0,0,0,0,0
1718334119324,0,0,0,0,0,0
1718334119352,0,0,0,0,0,0
1718334119380,0,0,0,0,0,0
1718334119409,0,0,0,0,0,0
1718334119437,0,0,0,0,0,0
1718334119464,0,0,0,0,0,0
1718334119492,0,0,0,0,0,0
1718334119520,0,0,0,0,0,0
1718334119547,0,0,0,0,0,0
1718334119577,0,0,0,0,0,0
1718334119604,0,0,0,0,0,0
1718334119632,0,0,0,0,0,0
1718334119659,0,0,0,0,0,0
1718334119688,0,0,0,0,0,0
1718334119715,0,0,0,0,0,0
1718334119744,0,0,0,0,0,0
1718334119772,0,0,0,0,0,0
1718334119798,0,0,0,0,0,0
1718334119826,0,0,0,0,0,0
1718334119854,0,0,0,0,0,0
1718334119883,0,0,0,0,0,0
1718334119910,0,0,0,0,0,0
1718334119939,0,0,0,0,0,0
1718334119965,0,0,0,0,0,0
1718334119992,0,0,0,0,0,0
1718334120020,0,0,0,0,0,0
1718334120049,0,0,0,0,0,0
1718334120077,0,0,0,0,0,0
1718334120106,0,0,0,0,0,0
1718334120133,0,0,0,0,0,0
1718334120160,0,0,0,0,0,0
1718334120188,0,0,0,0,0,0
1718334120216,0,0,0,0,0,0
1718334120245,0,0,0,0,0,0
1718334120274,0,0,0,0,0,0
1718334120301,0,0,0,0,0,0
1718334120329,0,0,0,0,0,0
1718334120356,0,0,0,0,0,0
1718334120385,0,0,0,0,0,0
1718334120413,0,0,0,0,0,0
1718334120440,0,0,0,0,0,0
1718334120468,0,0,0,0,0,0
1718334120496,0,0,0,0,0,0
1718334120523,0,0,0,0,0,0
1718334120551,0,0,0,0,0,0
1718334120580,0,0,0,0,0,0
1718334120608,0,0,0,0,0,0
1718334120635,0,0,0,0,0,0
1718334120661,0,0,0,0,0,0
1718334120689,0,0,0,0,0,0
1718334120718,0,0,0,0,0,0
1718334120746,0,0,0,0,0,0
1718334120775,0,0,0,0,0,0
1718334120801,0,0,0,0,0,0
1718334120828,0,0,0,0,0,0
1718334120855,0,0,0,0,0,0
1718334120884,0,0,0,0,0,0
1718334120911,0,0,0,0,0,0
1718334120941,0,0,0,0,0,0
1718334120970,0,0,0,0,0,0
1718334120997,0,0,0,0,0,0
1718334121026,0,0,0,0,0,0
1718334121054,0,0,0,0,0,0
1718334121084,0,0,0,0,0,0
1718334121111,0,0,0,0,0,0
1718334121140,0,0,0,0,0,0
1718334121167,0,0,0,0,0,0
1718334121195,0,0,0,0,0,0
1718334121222,0,0,0,0,0,0
1718334121251,0,0,0,0,0,0
1718334121278,0,0,0,0,0,0
1718334121306,0,0,0,0,0,0
1718334121334,0,0,0,0,0,0
1718334121361,0,0,0,0,0,0
1718334121390,0,0,0,0,0,0
1718334121417,0,0,0,0,0,0
1718334121446,0,0,0,0,0,0
1718334121474,0,0,0,0,0,0
1718334121501,0,0,0,0,0,0
1718334121529,0,0,0,0,0,0
1718334121557,0,0,0,0,0,0
1718334121585,0,0,0,0,0,0
1718334121613,0,0,0,0,0,0
1718334121641,0,0,0,0,0,0
1718334121669,0,0,0,0,0,0
1718334121697,0,0,0,0,0,0
1718334121724,0,0,0,0,0,0
1718334121752,0,0,0,0,0,0
1718334121781,0,0,0,0,0,0
1718334121810,0,0,0,0,0,0
1718334121837,0,0,0,0,0,0
1718334121864,0,0,0,0,0,0
1718334121892,0,0,0,0,0,0
1718334121920,0,0,0,0,0,0
1718334121949,0,0,0,0,0,0
1718334121977,0,0,0,0,0,0
1718334122004,0,0,0,0,0,0
1718334122032,0,0,0,0,0,0
1718334122060,0,0,0,0,0,0
1718334122088,0,0,0,0,0,0
1718334122116,0,0,0,0,0,0
1718334122145,0,0,0,0,0,0
1718334122172,0,0,0,0,0,0
1718334122199,0,0,0,0,0,0
1718334122227,0,0,0,0,0,0
1718334122254,0,0,0,0,0,0
1718334122282,0,0,0,0,0,0
1718334122311,0,0,0,0,0,0
1718334122339,0,0,0,0,0,0
1718334122365,0,0,0,0,0,0
1718334122393,0,0,0,0,0,0
1718334122421,0,0,0,0,0,0
1718334122450,0,0,0,0,0,0
1718334122478,0,0,0,0,0,0
1718334122506,0,0,0,0,0,0
1718334122533,0,0,0,0,0,0
1718334122560,0,0,0,0,0,0
1718334122589,0,0,0,0,0,0
1718334122617,0,0,0,0,0,0
1718334122645,0,0,0,0,0,0
1718334122672,0,0,0,0,0,0
1718334122700,0,0,0,0,0,0
1718334122727,0,0,0,0,0,0
1718334122756,0,0,0,0,0,0
1718334122784,0,0,0,0,0,0
1718334122813,0,0,0,0,0,0
1718334122841,0,0,0,0,0,0
1718334122868,0,0,0,0,0,0
1718334122893,0,0,0,0,0,0
1718334122921,0,0,0,0,0,0
1718334122950,0,0,0,0,0,0
1718334122978,0,0,0,0,0,0
1718334123004,0,0,0,0,0,0
1718334123030,0,0,0,0,0,0
1718334123056,0,0,0,0,0,0
1718334123084,0,0,0,0,0,0
1718334123112,0,0,0,0,0,0
1718334123141,0,0,0,0,0,0
