Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743239066,0,1.24,0,0,0,0,1
1715743240267,0,1.24,0,0,0,0,1
1715743240360,0,1.24,0,0,0,0,1
1715743240380,0,1.24,0,0,0,0,1
1715743240403,0,1.24,0,0,0,0,1
1715743240421,0,1.24,0,0,0,0,1
1715743240445,0,1.24,0,0,0,0,1
1715743240465,0,1.24,0,0,0,0,1
1715743240482,0,1.24,0,0,0,0,1
1715743240500,0,1.24,0,0,0,0,1
1715743240519,0,1.24,0,0,0,0,1
1715743240537,0,1.24,0,0,0,0,1
1715743240555,0,1.24,0,0,0,0,1
1715743240572,0,1.24,0,0,0,0,1
1715743240589,0,1.24,0,0,0,0,1
1715743240607,0,1.24,0,0,0,0,1
1715743240625,0,1.24,0,0,0,0,1
1715743240643,0,1.24,0,0,0,0,1
1715743240660,0,1.24,0,0,0,0,1
1715743240679,0,1.24,0,0,0,0,1
1715743240699,0,1.24,0,0,0,0,1
1715743240717,0,1.24,0,0,0,0,1
1715743240735,0,1.24,0,0,0,0,1
1715743240752,0,1.24,0,0,0,0,1
1715743240768,0,1.24,0,0,0,0,1
1715743240785,0,1.24,0,0,0,0,1
1715743240802,0,1.24,0,0,0,0,1
1715743240818,0,1.24,0,0,0,0,1
1715743240834,0,1.24,0,0,0,0,1
1715743240852,0,1.24,0,0,0,0,1
1715743240869,0,1.24,0,0,0,0,1
1715743240887,0,1.24,0,0,0,0,1
1715743240904,0,1.24,0,0,0,0,1
1715743240919,0,1.24,0,0,0,0,1
1715743240937,0,1.24,0,0,0,0,1
1715743240955,0,1.24,0,0,0,0,1
1715743240970,0,1.24,0,0,0,0,1
1715743240988,0,1.24,0,0,0,0,1
1715743241005,0,1.24,0,0,0,0,1
1715743241021,0,1.24,0,0,0,0,1
1715743241038,0,1.24,0,0,0,0,1
1715743241055,0,1.24,0,0,0,0,1
1715743241072,0,1.24,0,0,0,0,1
1715743241090,0,1.24,0,0,0,0,1
1715743241109,0,1.24,0,0,0,0,1
1715743241126,0,1.24,0,0,0,0,1
1715743241143,0,1.24,0,0,0,0,1
1715743241159,0,1.24,0,0,0,0,1
1715743241177,0,1.24,0,0,0,0,1
1715743241194,0,1.24,0,0,0,0,1
1715743241212,0,1.24,0,0,0,0,1
1715743241230,0,1.24,0,0,0,0,1
1715743241247,0,1.24,0,0,0,0,1
1715743241262,0,1.24,0,0,0,0,1
1715743241279,0,1.24,0,0,0,0,1
1715743241296,0,1.24,0,0,0,0,1
1715743241313,0,1.24,0,0,0,0,1
1715743241329,0,1.24,0,0,0,0,1
1715743241345,0,1.24,0,0,0,0,1
1715743241360,0,1.24,0,0,0,0,1
1715743241378,0,1.24,0,0,0,0,1
1715743241395,0,1.24,0,0,0,0,1
1715743241410,0,1.24,0,0,0,0,1
1715743241427,0,1.24,0,0,0,0,1
1715743241445,0,1.24,0,0,0,0,1
1715743241463,0,1.24,0,0,0,0,1
1715743241484,0,1.24,0,0,0,0,1
1715743241502,0,1.24,0,0,0,0,1
1715743241520,0,1.24,0,0,0,0,1
1715743241535,0,1.24,0,0,0,0,1
1715743241552,0,1.24,0,0,0,0,1
1715743241568,0,1.24,0,0,0,0,1
1715743241585,0,1.24,0,0,0,0,1
1715743241602,0,1.24,0,0,0,0,1
1715743241618,0,1.24,0,0,0,0,1
1715743241634,0,1.24,0,0,0,0,1
1715743241651,0,1.24,0,0,0,0,1
1715743241667,0,1.24,0,0,0,0,1
1715743241683,0,1.24,0,0,0,0,1
1715743241700,0,1.24,0,0,0,0,1
1715743241715,0,1.24,0,0,0,0,1
1715743241732,0,1.24,0,0,0,0,1
1715743241747,0,1.24,0,0,0,0,1
1715743241764,0,1.24,0,0,0,0,1
1715743241779,0,1.24,0,0,0,0,1
1715743241795,0,1.24,0,0,0,0,1
1715743241809,0,1.24,0,0,0,0,1
1715743241825,0,1.24,0,0,0,0,1
1715743241843,0,1.24,0,0,0,0,1
1715743241860,0,1.24,0,0,0,0,1
1715743241875,0,1.24,0,0,0,0,1
1715743241889,0,1.24,0,0,0,0,1
1715743241907,0,1.24,0,0,0,0,1
1715743241923,0,1.24,0,0,0,0,1
1715743241939,0,1.24,0,0,0,0,1
1715743241953,0,1.24,0,0,0,0,1
1715743241973,0,1.24,0,0,0,0,1
1715743241990,0,1.24,0,0,0,0,1
1715743242006,0,1.24,0,0,0,0,1
1715743242024,0,1.24,0,0,0,0,1
1715743242041,0,1.24,0,0,0,0,1
1715743242061,0,1.24,0,0,0,0,1
1715743242083,0,1.24,0,0,0,0,1
1715743242100,0,1.24,0,0,0,0,1
1715743242119,0,1.24,0,0,0,0,1
1715743242136,0,1.24,0,0,0,0,1
1715743242152,0,1.24,0,0,0,0,1
1715743242169,0,1.24,0,0,0,0,1
1715743242186,0,1.24,0,0,0,0,1
1715743242205,0,1.24,0,0,0,0,1
1715743242223,0,1.24,0,0,0,0,1
1715743242240,0,1.24,0,0,0,0,1
1715743242259,0,1.24,0,0,0,0,1
1715743242276,0,1.24,0,0,0,0,1
1715743242295,0,1.24,0,0,0,0,1
1715743242313,0,1.24,0,0,0,0,1
1715743242331,0,1.24,0,0,0,0,1
1715743242351,0,1.24,0,0,0,0,1
1715743242369,0,1.24,0,0,0,0,1
1715743242385,0,1.24,0,0,0,0,1
1715743242400,0,1.24,0,0,0,0,1
1715743242419,0,1.24,0,0,0,0,1
1715743242438,0,1.24,0,0,0,0,1
1715743242456,0,1.24,0,0,0,0,1
1715743242474,0,1.24,0,0,0,0,1
1715743242492,0,1.24,0,0,0,0,1
1715743242507,0,1.24,0,0,0,0,1
1715743242524,0,1.24,0,0,0,0,1
1715743242542,0,1.24,0,0,0,0,1
1715743242559,0,1.24,0,0,0,0,1
1715743242578,0,1.24,0,0,0,0,1
1715743242596,0,1.24,0,0,0,0,1
1715743242612,0,1.24,0,0,0,0,1
1715743242629,0,1.24,0,0,0,0,1
1715743242645,0,1.24,0,0,0,0,1
1715743242663,0,1.24,0,0,0,0,1
1715743242681,0,1.24,0,0,0,0,1
1715743242700,0,1.24,0,0,0,0,1
1715743242717,0,1.24,0,0,0,0,1
1715743242734,0,1.24,0,0,0,0,1
1715743242751,0,1.24,0,0,0,0,1
1715743242769,0,1.24,0,0,0,0,1
1715743242786,0,1.24,0,0,0,0,1
1715743242804,0,1.24,0,0,0,0,1
1715743242820,0,1.24,0,0,0,0,1
1715743242840,0,1.24,0,0,0,0,1
1715743242859,0,1.24,0,0,0,0,1
1715743242878,0,1.24,0,0,0,0,1
1715743242895,0,1.24,0,0,0,0,1
1715743242912,0,1.24,0,0,0,0,1
1715743242929,0,1.24,0,0,0,0,1
1715743242945,0,1.24,0,0,0,0,1
1715743242962,0,1.24,0,0,0,0,1
1715743242978,0,1.24,0,0,0,0,1
1715743242995,0,1.24,0,0,0,0,1
1715743243011,0,1.24,0,0,0,0,1
1715743243028,0,1.24,0,0,0,0,1
1715743243045,0,1.24,0,0,0,0,1
1715743243064,0,1.24,0,0,0,0,1
1715743243080,0,1.24,0,0,0,0,1
1715743243097,0,1.24,0,0,0,0,1
1715743243113,0,1.24,0,0,0,0,1
1715743243130,0,1.24,0,0,0,0,1
1715743243148,0,1.24,0,0,0,0,1
1715743243164,0,1.24,0,0,0,0,1
1715743243182,0,1.24,0,0,0,0,1
1715743243198,0,1.24,0,0,0,0,1
1715743243217,0,1.24,0,0,0,0,1
1715743243234,0,1.24,0,0,0,0,1
1715743243280,0,1.24,0,0,0,0,1
1715743243309,0,1.24,0,0,0,0,1
1715743243345,0,1.24,0,0,0,0,1
1715743243390,0,1.24,0,0,0,0,1
1715743243431,0,1.24,0,0,0,0,1
1715743243450,0,1.24,0,0,0,0,1
1715743243466,0,1.24,0,0,0,0,1
1715743243485,0,1.24,0,0,0,0,1
1715743243502,0,1.24,0,0,0,0,1
1715743243518,0,1.24,0,0,0,0,1
1715743243537,0,1.24,0,0,0,0,1
1715743243554,0,1.24,0,0,0,0,1
1715743243570,0,1.24,0,0,0,0,1
1715743243587,0,1.24,0,0,0,0,1
1715743243604,0,1.24,0,0,0,0,1
1715743243619,0,1.24,0,0,0,0,1
1715743243637,0,1.24,0,0,0,0,1
1715743243656,0,1.24,0,0,0,0,1
