Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337517535,0,0,0,0
1718337517551,0,0,0,0
1718337517566,0,0,0,0
1718337517578,0,0,0,0
1718337517591,0,0,0,0
1718337517605,0,0,0,0
1718337517618,0,0,0,0
1718337517633,0,0,0,0
1718337517646,0,0,0,0
1718337517659,0,0,0,0
1718337517673,0,0,0,0
1718337517686,0,0,0,0
1718337517700,0,0,0,0
1718337517716,0,0,0,0
1718337517728,0,0,0,0
1718337517740,0,0,0,0
1718337517754,0,0,0,0
1718337517768,0,0,0,0
1718337517782,0,0,0,0
1718337517796,0,0,0,0
1718337517810,0,0,0,0
1718337517825,0,0,0,0
1718337517837,0,0,0,0
1718337517852,0,0,0,0
1718337517866,0,0,0,0
1718337517879,0,0,0,0
1718337517894,0,0,0,0
1718337517908,0,0,0,0
1718337517921,0,0,0,0
1718337517935,0,0,0,0
1718337517949,0,0,0,0
1718337517963,0,0,0,0
1718337517977,0,0,0,0
1718337517992,0,0,0,0
1718337518005,0,0,0,0
1718337518019,0,0,0,0
1718337518034,0,0,0,0
1718337518046,0,0,0,0
1718337518060,0,0,0,0
1718337518075,0,0,0,0
1718337518089,0,0,0,0
1718337518103,0,0,0,0
1718337518116,0,0,0,0
1718337518131,0,0,0,0
1718337518145,0,0,0,0
1718337518158,0,0,0,0
1718337518173,0,0,0,0
1718337518186,0,0,0,0
1718337518199,0,0,0,0
1718337518215,0,0,0,0
1718337518228,0,0,0,0
1718337518242,0,0,0,0
1718337518257,0,0.001260489,0,0.001206994
1718337518269,0,0.001260489,0,0.001206994
1718337518283,0,0.001367897,0,0.00123322
1718337518296,0,0.002037346,0,0.001322687
1718337518311,0,0.002743244,0,0.001236528
1718337518325,0,0.002743244,0,0.001236528
1718337518338,0,0.00237903,0,0.001194745
1718337518352,0,0.002147317,0,0.001230299
1718337518365,0,0.002147317,0,0.001230299
1718337518379,0,0.00219962,0,0.001232296
1718337518393,0,0.002204299,0,0.001236409
1718337518407,0,0.002204299,0,0.001236409
1718337518421,0,0.00220719,0,0.001236409
1718337518436,0,0.003534108,0,0.001327723
1718337518449,0,0.003617316,0,0.001355141
1718337518464,0,0.003617316,0,0.001355141
1718337518476,0,0.003303975,0,0.001265287
1718337518491,0,0.003303975,0,0.001265287
1718337518504,0,0.002592474,0,0.001293957
1718337518518,0,0.002592474,0,0.001293957
1718337518532,0,0.002297223,0,0.001272351
1718337518546,0,0.002297223,0,0.001272351
1718337518560,0,0.002326995,0,0.001239657
1718337518574,0,0.002326995,0,0.001239657
1718337518587,0,0.002195001,0,0.001240224
1718337518601,0,0.002195001,0,0.001240224
1718337518615,0,0.002195001,0,0.001240224
1718337518629,0,0.001856685,0,0.001245052
1718337518643,0,0.001846105,0,0.001215369
1718337518656,0,0.001846105,0,0.001215369
1718337518670,0,0.001846105,0,0.001215369
1718337518684,0,0.00206995,0,0.00127694
1718337518698,0,0.00206995,0,0.00127694
1718337518711,0,0.001911998,0,0.001278847
1718337518726,0,0.001911998,0,0.001278847
1718337518739,0,0.002284527,0,0.001392633
1718337518753,0,0.002284527,0,0.001392633
1718337518768,0,0.00194639,0,0.001202434
1718337518781,0,0.00194639,0,0.001202434
1718337518796,0,0.00194639,0,0.001202434
1718337518809,0,0.001553565,0,0.001324475
1718337518824,0,0.001553565,0,0.001324475
1718337518836,0,0.001827449,0,0.001311034
1718337518851,0,0.001827449,0,0.001311034
1718337518865,0,0.002207041,0,0.001308858
1718337518879,0,0.002207041,0,0.001308858
1718337518894,0,0.002207041,0,0.001308858
1718337518908,0,0.002030104,0,0.001228213
1718337518922,0,0.002030104,0,0.001228213
1718337518935,0,0.001866013,0,0.001291543
1718337518949,0,0.001866013,0,0.001291543
1718337518963,0,0.001866013,0,0.001291543
1718337518977,0,0.001429141,0,0.00128445
1718337518991,0,0.001429141,0,0.00128445
1718337519006,0,0.001843721,0,0.001292676
1718337519019,0,0.001843721,0,0.001292676
1718337519033,0,0.002047151,0,0.001248419
1718337519048,0,0.002047151,0,0.001248419
1718337519061,0,0.002047151,0,0.001248419
1718337519075,0,0.002046317,0,0.001285136
1718337519089,0,0.002046317,0,0.001285136
1718337519103,0,0.00211063,0,0.001266062
1718337519117,0,0.00211063,0,0.001266062
1718337519131,0,0.00211063,0,0.001266062
1718337519146,0,0.002110243,0,0.001265198
1718337519159,0,0.002110243,0,0.001265198
1718337519172,0,0.002111673,0,0.001263857
1718337519187,0,0.002111673,0,0.001263857
1718337519200,0,0.002988547,0,0.001268238
1718337519216,0,0.002988547,0,0.001268238
1718337519228,0,0.002988547,0,0.001268238
1718337519241,0,0.002376497,0,0.001242101
1718337519256,0,0.002376497,0,0.001242101
1718337519270,0,0.002852261,0,0.001239061
1718337519283,0,0.002852261,0,0.001239061
1718337519297,0,0.002852261,0,0.001239061
1718337519312,0,0.002851099,0,0.001236051
1718337519326,0,0.002851099,0,0.001236051
1718337519339,0,0.002315938,0,0.001306921
1718337519354,0,0.002315938,0,0.001306921
1718337519367,0,0.002373785,0,0.001287729
1718337519381,0,0.002373785,0,0.001287729
1718337519395,0,0.002373785,0,0.001287729
1718337519409,0,0.001730353,0,0.001277
1718337519422,0,0.001730353,0,0.001277
1718337519436,0,0.002582997,0,0.001584947
1718337519450,0,0.002582997,0,0.001584947
1718337519464,0,0.002582997,0,0.001584947
1718337519477,0,0.002713621,0,0.00129804
1718337519492,0,0.002713621,0,0.00129804
1718337519506,0,0.0020926,0,0.001295894
1718337519519,0,0.0020926,0,0.001295894
1718337519533,0,0.00176385,0,0.001227945
1718337519547,0,0.00176385,0,0.001227945
1718337519561,0,0.00176385,0,0.001227945
1718337519576,0,0.001318246,0,0.001242578
1718337519589,0,0.001318246,0,0.001242578
1718337519603,0,0.001341134,0,0.001233369
1718337519617,0,0.001341134,0,0.001233369
1718337519631,0,0.001341134,0,0.001233369
1718337519645,0,0.001290321,0,0.00129053
1718337519659,0,0.001290321,0,0.00129053
1718337519673,0,0.001318693,0,0.00133884
1718337519686,0,0.001318693,0,0.00133884
1718337519701,0,0.001318693,0,0.00133884
1718337519714,0,0.001318693,0,0.00133884
1718337519728,0,0.001318693,0,0.00133884
1718337519742,0,0.001325965,0,0.001358271
1718337519755,0,0.001325965,0,0.001358271
1718337519770,0,0.001304269,0,0.001354128
1718337519783,0,0.001304269,0,0.001354128
1718337519797,0,0.001304269,0,0.001354128
1718337519812,0,0.001656294,0,0.001330018
1718337519826,0,0.001656294,0,0.001330018
1718337519839,0,0.001536548,0,0.001337826
1718337519853,0,0.001536548,0,0.001337826
1718337519867,0,0.002343565,0,0.001296729
1718337519881,0,0.002343565,0,0.001296729
1718337519895,0,0.002343565,0,0.001296729
1718337519910,0,0.001909047,0,0.001357406
1718337519923,0,0.001909047,0,0.001357406
1718337519937,0,0.002333701,0,0.001334697
1718337519951,0,0.002333701,0,0.001334697
1718337519964,0,0.002333701,0,0.001334697
1718337519978,0,0.003208727,0,0.001634121
1718337519993,0,0.003208727,0,0.001634121
1718337520006,0,0.003710151,0,0.001382798
1718337520019,0,0.003710151,0,0.001382798
1718337520034,0,0.003886402,0,0.001698136
1718337520048,0,0.003886402,0,0.001698136
1718337520061,0,0.003886402,0,0.001698136
1718337520076,0,0.003396779,0,0.001316994
1718337520090,0,0.003396779,0,0.001316994
1718337520104,0,0.001974761,0,0.001337051
1718337520118,0,0.001974761,0,0.001337051
1718337520132,0,0.001829058,0,0.001351655
1718337520146,0,0.001829058,0,0.001351655
1718337520160,0,0.001829058,0,0.001351655
1718337520174,0,0.001829058,0,0.001351655
1718337520188,0,0.001829058,0,0.001351655
1718337520201,0,0.002010942,0,0.001459926
1718337520215,0,0.002010942,0,0.001459926
1718337520229,0,0.002010942,0,0.001459926
1718337520243,0,0.002782047,0,0.001831919
1718337520256,0,0.002782047,0,0.001831919
1718337520271,0,0.002043396,0,0.001428634
1718337520285,0,0.002043396,0,0.001428634
1718337520298,0,0.002043396,0,0.001428634
1718337520312,0,0.002267629,0,0.001366973
1718337520327,0,0.002267629,0,0.001366973
1718337520341,0,0.002557009,0,0.001324028
1718337520355,0,0.002557009,0,0.001324028
1718337520368,0,0.001989007,0,0.001268417
1718337520382,0,0.001989007,0,0.001268417
1718337520396,0,0.001989007,0,0.001268417
1718337520410,0,0.002076536,0,0.001262933
1718337520424,0,0.002076536,0,0.001262933
1718337520438,0,0.002401799,0,0.001524687
1718337520452,0,0.002401799,0,0.001524687
1718337520466,0,0.002054602,0,0.001315832
1718337520480,0,0.002054602,0,0.001315832
1718337520495,0,0.002054602,0,0.001315832
1718337520508,0,0.001470596,0,0.001324117
1718337520586,0,0.001938492,0,0.001303345
