Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266596793,0.9232503,0.1000001,0.7639333,-0.007026313,0.5176294,0.8548787,0.03454157
1715266596865,0.9235896,0.1000001,0.7637702,-0.006970999,0.5173805,0.8550245,0.03467103
1715266596939,0.9238706,0.1000001,0.7638274,-0.00664316,0.5169516,0.8552883,0.03462911
1715266597011,0.9240915,0.1000001,0.7639706,-0.006087164,0.5165679,0.8555287,0.03452306
1715266597078,0.9242492,0.1000001,0.764107,-0.005560006,0.516276,0.855713,0.03440536
1715266597149,0.9243444,0.09999979,0.7641785,-0.005278913,0.5160995,0.8558237,0.03434411
1715266597217,0.924369,0.1000001,0.7641684,-0.005224222,0.5160049,0.8558792,0.03438466
1715266597286,0.9242901,0.1000001,0.764074,-0.005297525,0.5160235,0.855867,0.03440453
1715266597353,0.9240861,0.0999999,0.7637706,-0.005388141,0.5161852,0.8557746,0.03426329
1715266597428,0.9237041,0.1,0.7632554,-0.005558077,0.516547,0.8555706,0.03387626
1715266597505,0.9230194,0.0999999,0.7624962,-0.00589987,0.5172853,0.8551406,0.03340229
1715266597576,0.9222619,0.09999967,0.7617164,-0.006280071,0.5178788,0.8547915,0.03307634
1715266597664,0.9216417,0.0999999,0.7611102,-0.006509651,0.5182057,0.8546031,0.03277848
1715266597737,0.9209061,0.0999999,0.7604447,-0.006562979,0.5186175,0.8543693,0.03234939
1715266597812,0.9202943,0.09999967,0.7598491,-0.006454467,0.5190325,0.8541306,0.03200917
1715266597886,0.9196466,0.0999999,0.7592443,-0.006278593,0.5193776,0.8539347,0.03167777
1715266597956,0.9190071,0.0999999,0.7586963,-0.006066176,0.5196236,0.8537941,0.03147143
1715266598027,0.9184202,0.1,0.7582659,-0.005841051,0.519559,0.8538339,0.03150094
1715266598097,0.9178218,0.0999999,0.7578137,-0.005715142,0.5195892,0.8538134,0.031585
1715266598172,0.9172271,0.1,0.7573335,-0.005736801,0.5197762,0.8536957,0.03167606
1715266598245,0.9166511,0.1000001,0.7568035,-0.005972948,0.5200825,0.8535024,0.03181385
1715266598316,0.9161367,0.1,0.7563031,-0.006401459,0.5203752,0.853315,0.03197955
1715266598389,0.9156469,0.1,0.7558169,-0.006766281,0.5206265,0.8531542,0.03210235
1715266598455,0.9151754,0.1,0.7553713,-0.006811527,0.5209261,0.8529709,0.03210391
1715266598530,0.914781,0.1000001,0.7549662,-0.006990487,0.5211753,0.852814,0.03218127
1715266598610,0.9144093,0.1000001,0.7545707,-0.007421679,0.5212765,0.8527433,0.03232608
