Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340902161,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715340902828,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715340902855,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715340902869,1.084968,0.09999979,0.7570488,0.04255297,0.517785,0.8528501,-0.05229666
1715340902881,1.084963,0.1,0.7570502,0.04257166,0.5177944,0.8528428,-0.05230919
1715340902897,1.084951,0.0999999,0.7570486,0.04262437,0.5178214,0.8528214,-0.05234622
1715340902910,1.08494,0.0999999,0.7570434,0.04267929,0.5178502,0.8527989,-0.05238611
1715340902981,1.084925,0.1000001,0.757034,0.04276022,0.5178915,0.852766,-0.05244396
1715340902995,1.084848,0.1,0.7569368,0.04332957,0.5181361,0.8525624,-0.05286781
1715340903007,1.08483,0.0999999,0.7569059,0.04350235,0.5181862,0.8525158,-0.05298633
1715340903023,1.084812,0.1,0.7568778,0.04366285,0.5182312,0.8524737,-0.05309586
1715340903036,1.084795,0.0999999,0.7568485,0.04383395,0.5182685,0.8524354,-0.05320583
1715340903051,1.084778,0.0999999,0.7568201,0.04400541,0.5183018,0.8523994,-0.05331388
1715340903064,1.084758,0.1000001,0.7567888,0.04420535,0.5183395,0.8523584,-0.05343857
1715340903078,1.084744,0.1,0.7567673,0.04435015,0.5183656,0.8523293,-0.05352822
1715340903092,1.084728,0.0999999,0.7567428,0.04452391,0.5183963,0.852295,-0.05363533
1715340903105,1.084708,0.0999999,0.7567213,0.04469485,0.518432,0.8522571,-0.0537468
1715340903119,1.08469,0.0999999,0.7567039,0.04485073,0.5184638,0.8522232,-0.05384829
1715340903134,1.084674,0.09999967,0.7566932,0.04496491,0.5184835,0.8522002,-0.0539271
1715340903148,1.084652,0.0999999,0.7566839,0.04510461,0.5185046,0.8521738,-0.05402772
1715340903165,1.08463,0.1000003,0.7566784,0.04523725,0.5185202,0.852151,-0.05412382
1715340903190,1.084607,0.0999999,0.7566798,0.0453529,0.5185151,0.8521425,-0.05421032
1715340903204,1.084578,0.09999979,0.7566867,0.04550158,0.5185037,0.8521348,-0.05431986
1715340903235,1.084543,0.0999999,0.7567055,0.04568142,0.5184597,0.8521442,-0.05444064
1715340903263,1.084524,0.1000001,0.7567213,0.04578492,0.5184276,0.8521537,-0.05450684
1715340903290,1.084484,0.1000001,0.756774,0.04602129,0.5183282,0.8521923,-0.05464971
1715340903317,1.084455,0.1000001,0.756838,0.04620571,0.5182142,0.8522434,-0.05477966
1715340903344,1.084441,0.0999999,0.7569134,0.04631997,0.5180829,0.852309,-0.05490191
1715340903372,1.084439,0.0999999,0.7570022,0.04636363,0.5179403,0.8523874,-0.05499214
