Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715588755090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715588755822,-3.662581E-05,1.68586,0.1427027,0.0685857,0.06724502,-0.01987456,0.995178
1715588755889,0.0177349,1.684236,0.172928,0.08084247,0.03186119,-0.01707615,0.9960713
1715588755912,0.03129214,1.685459,0.2004259,0.0813261,-0.003083238,-0.01189587,0.9966119
1715588755928,0.03591594,1.686072,0.2112143,0.07996564,-0.01721892,-0.007624827,0.9966198
1715588755942,0.03783663,1.685998,0.2164616,0.07835734,-0.0235503,-0.003568134,0.9966408
1715588755958,0.03948297,1.68637,0.2215562,0.07924168,-0.03031159,-0.0004724928,0.9963945
1715588755970,0.04086654,1.686092,0.2264868,0.08072293,-0.03756413,0.00234433,0.9960257
1715588755983,0.04235159,1.686049,0.231105,0.08429899,-0.04502879,0.005552407,0.9954071
1715588755999,0.04361952,1.685509,0.2354114,0.08764827,-0.0527607,0.008572285,0.9947164
1715588756014,0.04476062,1.685251,0.2396157,0.09025475,-0.06067143,0.01087855,0.9940095
1715588756039,0.04492584,1.684988,0.2441763,0.09121493,-0.06948455,0.0135708,0.9933115
1715588756055,0.04596262,1.684505,0.2525331,0.09381486,-0.08577042,0.0188581,0.991709
1715588756068,0.04616319,1.68427,0.2563308,0.09518258,-0.09396247,0.0207199,0.9907987
1715588756081,0.04604155,1.683964,0.260044,0.09705929,-0.1024381,0.02263938,0.9897341
1715588756096,0.04555022,1.683828,0.2635053,0.09884062,-0.1110126,0.02356518,0.9886109
1715588756109,0.04471909,1.683717,0.2668408,0.09948582,-0.1196971,0.02415156,0.9875181
1715588756124,0.04390632,1.683585,0.2699489,0.09945532,-0.1282611,0.02523159,0.9864184
1715588756138,0.04303185,1.683526,0.2726227,0.09812003,-0.1367055,0.02571871,0.9854048
1715588756153,0.04218869,1.6834,0.2751517,0.09693029,-0.1447351,0.02663693,0.984351
1715588756165,0.04098888,1.683484,0.2774663,0.09687048,-0.15272,0.02765701,0.9831215
1715588756178,0.03941127,1.683567,0.2794849,0.0971474,-0.1605273,0.02770589,0.9818482
1715588756194,0.03789801,1.683081,0.281331,0.0979989,-0.1688287,0.02884546,0.9803373
1715588756208,0.03592481,1.682513,0.2828036,0.09928084,-0.1762161,0.02868335,0.9789119
1715588756223,0.03419464,1.682156,0.2839051,0.1005998,-0.1825574,0.02851566,0.9776193
1715588756253,0.03260997,1.681589,0.2845828,0.1007071,-0.1887001,0.02924162,0.9764197
1715588756267,0.02707976,1.68064,0.2867407,0.1034792,-0.2094755,0.03120975,0.9718221
1715588756293,0.02276933,1.680149,0.2868645,0.1061559,-0.2218782,0.03326512,0.9687077
1715588756320,0.0181513,1.67936,0.2858246,0.1079376,-0.2327236,0.03299254,0.9659715
1715588756349,0.01318495,1.678679,0.2846035,0.1076983,-0.243819,0.03202414,0.9632902
1715588756375,0.007541705,1.67927,0.2824495,0.1135368,-0.2553077,0.0311369,0.9596655
1715588756401,0.001863005,1.679336,0.2798637,0.1190841,-0.267151,0.03229592,0.955723
1715588756429,-0.004381921,1.680975,0.2767895,0.1158467,-0.2834738,0.03395408,0.9513513
1715588756456,-0.01316843,1.682958,0.2736219,0.1069234,-0.2987346,0.03177107,0.9477952
1715588756484,-0.02248321,1.68407,0.2678146,0.1011465,-0.3184621,0.02646148,0.9421524
1715588756510,-0.03158241,1.686011,0.2616089,0.09421488,-0.3421942,0.02029646,0.9346737
1715588756538,-0.04130133,1.687998,0.2553777,0.08127863,-0.3680921,0.01113024,0.9261631
1715588756566,-0.05212218,1.689609,0.2486936,0.07287631,-0.3859227,0.005572394,0.9196313
1715588756595,-0.06183075,1.69134,0.2406121,0.07140423,-0.398278,0.001526391,0.91448
1715588756623,-0.0719029,1.692628,0.2322836,0.06402843,-0.4087839,0.0005161527,0.9103823
1715588756651,-0.08129405,1.694032,0.2219204,0.05527353,-0.4190409,-0.0003772823,0.9062834
1715588756678,-0.09085629,1.695098,0.2107072,0.05613643,-0.4265719,-0.000229181,0.9027099
1715588756705,-0.1004048,1.697035,0.1996458,0.05751467,-0.4337749,-0.002689368,0.8991799
1715588756731,-0.1121239,1.702233,0.1899709,0.049026,-0.4410685,-0.008225149,0.8960957
1715588756758,-0.1241361,1.71016,0.1805563,0.03489984,-0.4478499,-0.01493082,0.8933027
1715588756788,-0.1339387,1.714961,0.1705907,0.01621637,-0.4474075,-0.02808404,0.8937422
1715588756817,-0.1429463,1.71948,0.1603403,-4.728667E-05,-0.4499484,-0.03845559,0.8922263
1715588756845,-0.1524856,1.723659,0.1508094,-0.01260171,-0.455331,-0.04601038,0.8890433
1715588756873,-0.1613227,1.727109,0.1406869,-0.02632774,-0.4621185,-0.05350677,0.884811
1715588756900,-0.1690307,1.7299,0.1302638,-0.03848924,-0.4702059,-0.06371822,0.8794118
1715588756929,-0.1756076,1.73281,0.1206983,-0.04291238,-0.4786067,-0.06914158,0.8742504
1715588756955,-0.18239,1.735419,0.1114476,-0.04263667,-0.4879243,-0.07158539,0.8689002
1715588756983,-0.1884764,1.737126,0.10279,-0.04345835,-0.496276,-0.07289209,0.8640072
1715588757010,-0.194284,1.739492,0.09502602,-0.04888458,-0.5031039,-0.07627168,0.8594647
1715588757040,-0.199845,1.742079,0.08783056,-0.05733456,-0.5084587,-0.07949565,0.85549
1715588757067,-0.2045402,1.743354,0.08083883,-0.06268016,-0.5149287,-0.08192063,0.8510046
1715588757096,-0.2093018,1.7449,0.07451943,-0.06573437,-0.5186912,-0.0833618,0.8483452
1715588757124,-0.2138796,1.745214,0.06824026,-0.06819949,-0.5222761,-0.08572873,0.845711
1715588757153,-0.2188064,1.746443,0.06277736,-0.06957547,-0.5293632,-0.08729408,0.8410195
1715588757179,-0.2232717,1.74673,0.05755343,-0.07140772,-0.535814,-0.0900335,0.8364798
1715588757208,-0.2267456,1.746289,0.05271907,-0.06944826,-0.5419987,-0.0891323,0.8327484
1715588757236,-0.2298211,1.747029,0.0482902,-0.06444609,-0.5449813,-0.08432052,0.8317045
1715588757263,-0.2328205,1.746874,0.0450548,-0.06093261,-0.5455157,-0.08209535,0.8318416
1715588757291,-0.2362164,1.747622,0.03967898,-0.05712736,-0.544982,-0.08409671,0.8322614
1715588757318,-0.239989,1.751796,0.0348693,-0.06434435,-0.5461408,-0.08256699,0.8311275
1715588757346,-0.2427106,1.754189,0.03087983,-0.08876392,-0.5540233,-0.08691315,0.82318
1715588757375,-0.2441822,1.756451,0.02622845,-0.1084968,-0.5565339,-0.08726984,0.8190742
1715588757401,-0.2461492,1.758883,0.02322287,-0.1172603,-0.561667,-0.08439254,0.8146521
1715588757428,-0.2473969,1.758322,0.02107109,-0.1231319,-0.565356,-0.0849226,0.8111717
1715588757457,-0.2483755,1.757395,0.02071543,-0.1199631,-0.5666491,-0.08527538,0.810707
1715588757486,-0.2487813,1.757343,0.02070552,-0.1149502,-0.5661274,-0.08466484,0.811861
1715588757514,-0.2496762,1.757686,0.02141948,-0.1130911,-0.5641609,-0.08414555,0.8135432
1715588757542,-0.2500409,1.758215,0.02166994,-0.1145432,-0.562786,-0.08453122,0.814252
1715588757570,-0.2503608,1.758505,0.0222228,-0.1188051,-0.5600139,-0.08809332,0.8151745
1715588757597,-0.2507504,1.758651,0.02220438,-0.1180005,-0.5557898,-0.08960543,0.8180126
1715588757624,-0.251313,1.758693,0.02235883,-0.111863,-0.5534117,-0.08806978,0.8206497
1715588757652,-0.2528782,1.759698,0.02067076,-0.1070418,-0.5519073,-0.08489198,0.8226385
1715588757679,-0.2550907,1.760974,0.01963952,-0.1101723,-0.5525011,-0.08237945,0.8220817
1715588757708,-0.257571,1.763113,0.01788977,-0.1182296,-0.5551686,-0.08216202,0.819182
1715588757737,-0.259476,1.764469,0.01636234,-0.1287262,-0.559293,-0.08466984,0.8145256
1715588757764,-0.2605056,1.764912,0.01489325,-0.1318454,-0.5631561,-0.08631244,0.8111857
1715588757792,-0.2610325,1.764973,0.01378837,-0.1315664,-0.5668008,-0.08590125,0.8087325
1715588757819,-0.2606246,1.764748,0.01334198,-0.1306357,-0.5687336,-0.08589058,0.8075266
1715588757845,-0.2599581,1.764222,0.01256643,-0.1295208,-0.5680454,-0.08661116,0.8081135
1715588757874,-0.2601827,1.765636,0.01169348,-0.131162,-0.567359,-0.08629593,0.8083646
1715588757902,-0.2588124,1.76676,0.01060097,-0.1397815,-0.5649775,-0.0864368,0.808573
1715588757931,-0.2584838,1.768422,0.009515822,-0.1470228,-0.5619848,-0.0857056,0.8094517
1715588757960,-0.2582855,1.769666,0.007544398,-0.151902,-0.5610385,-0.08573209,0.8092043
1715588757988,-0.2582222,1.770806,0.005651131,-0.1590442,-0.5613775,-0.08722119,0.807436
1715588758016,-0.2581286,1.771627,0.004593268,-0.1669285,-0.5614973,-0.08955557,0.8055032
1715588758043,-0.2571043,1.771637,0.004085183,-0.1705298,-0.5608527,-0.09102784,0.8050328
1715588758069,-0.2555305,1.77086,0.00393486,-0.1689041,-0.5585681,-0.09178881,0.8068755
1715588758098,-0.2531454,1.769375,0.003919199,-0.1633102,-0.5547928,-0.08987157,0.8108378
1715588758126,-0.2517143,1.768186,0.003958136,-0.1560874,-0.5501106,-0.0870145,0.8157473
1715588758154,-0.2514478,1.767918,0.003447473,-0.1524114,-0.5463609,-0.08369265,0.8193023
1715588758182,-0.2512183,1.767633,0.002506718,-0.1512379,-0.5451871,-0.08195096,0.8204769
