Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438679215,24.61576,0.1541164,25.71462,0.1605389
1715438679229,24.6157,0.1541161,25.71459,0.1605387
1715438679243,24.61564,0.1541157,25.71452,0.1605383
1715438679257,24.61554,0.1541151,25.71439,0.1605376
1715438679271,24.61554,0.1541151,25.71439,0.1605376
1715438679285,24.61554,0.1541151,25.71439,0.1605376
1715438679299,24.61554,0.1541151,25.71439,0.1605376
1715438679313,24.61562,0.1541156,25.71447,0.1605381
1715438679327,24.61562,0.1541156,25.71447,0.1605381
1715438679341,24.61562,0.1541156,25.71454,0.1605385
1715438679354,24.61555,0.1541152,25.71453,0.1605384
1715438679369,24.61555,0.1541152,25.71453,0.1605384
1715438679383,24.61555,0.1541152,25.71453,0.1605384
1715438679397,24.61555,0.1541152,25.71453,0.1605384
1715438679411,24.6156,0.1541155,25.71465,0.1605391
1715438679425,24.61563,0.1541157,25.71473,0.1605396
1715438679438,24.61562,0.1541156,25.71473,0.1605396
1715438679453,24.61562,0.1541156,25.71473,0.1605396
1715438679466,24.61553,0.1541151,25.7147,0.1605394
1715438679480,24.61553,0.1541151,25.7147,0.1605394
1715438679494,24.61553,0.1541151,25.7147,0.1605394
1715438679508,24.61554,0.1541151,25.71468,0.1605393
1715438679522,24.61553,0.1541151,25.7146,0.1605388
1715438679536,24.61557,0.1541153,25.71434,0.1605373
1715438679550,24.6156,0.1541155,25.71425,0.1605368
1715438679564,24.61562,0.1541156,25.71403,0.1605355
1715438679578,24.61562,0.1541156,25.71403,0.1605355
1715438679592,24.61562,0.1541156,25.71403,0.1605355
1715438679605,24.61562,0.1541156,25.71403,0.1605355
1715438679620,24.61561,0.1541156,25.71379,0.1605341
1715438679633,24.61562,0.1541156,25.71376,0.1605339
1715438679648,24.61559,0.1541154,25.7137,0.1605336
1715438679661,24.61557,0.1541153,25.71371,0.1605336
1715438679676,24.61557,0.1541153,25.71371,0.1605336
1715438679690,24.61557,0.1541153,25.71371,0.1605336
1715438679703,24.61557,0.1541153,25.71371,0.1605336
1715438679717,24.61555,0.1541152,25.71366,0.1605333
1715438679731,24.61525,0.1541134,25.71324,0.1605309
1715438679744,24.61525,0.1541134,25.71324,0.1605309
1715438679759,24.61517,0.1541129,25.71319,0.1605306
1715438679773,24.61516,0.1541129,25.71313,0.1605303
1715438679787,24.61516,0.1541129,25.71313,0.1605303
1715438679800,24.61516,0.1541129,25.71313,0.1605303
1715438679814,24.61516,0.1541129,25.71313,0.1605303
1715438679828,24.6154,0.1541143,25.71326,0.160531
1715438679842,24.6154,0.1541143,25.71329,0.1605312
1715438679856,24.61536,0.1541141,25.71329,0.1605312
1715438679870,24.61532,0.1541139,25.71332,0.1605314
1715438679883,24.6153,0.1541137,25.71333,0.1605314
1715438679898,24.6153,0.1541137,25.71333,0.1605314
1715438679913,24.6153,0.1541137,25.71333,0.1605314
1715438679926,24.61537,0.1541141,25.71327,0.1605311
1715438679940,24.61533,0.1541139,25.7131,0.1605301
1715438679954,24.61534,0.154114,25.71298,0.1605294
1715438679968,24.61536,0.1541141,25.71284,0.1605286
1715438679982,24.61536,0.1541141,25.71284,0.1605286
1715438679996,24.61536,0.1541141,25.71284,0.1605286
1715438680010,24.61536,0.1541141,25.71284,0.1605286
1715438680023,24.61519,0.1541131,25.71254,0.1605268
1715438680038,24.61519,0.1541131,25.71254,0.1605268
1715438680052,24.61507,0.1541124,25.71251,0.1605267
1715438680064,24.61507,0.1541124,25.71251,0.1605267
1715438680080,24.61478,0.1541107,25.71259,0.1605271
1715438680093,24.61478,0.1541107,25.71259,0.1605271
1715438680107,24.61478,0.1541107,25.71259,0.1605271
1715438680121,24.61478,0.1541107,25.71259,0.1605271
1715438680135,24.61437,0.1541083,25.71258,0.1605271
1715438680149,24.6143,0.1541079,25.71256,0.1605269
1715438680163,24.61428,0.1541077,25.71253,0.1605268
1715438680177,24.61428,0.1541077,25.71248,0.1605265
1715438680191,24.61428,0.1541077,25.71248,0.1605265
1715438680205,24.61428,0.1541077,25.71248,0.1605265
1715438680218,24.61428,0.1541077,25.71248,0.1605265
1715438680233,24.61428,0.1541077,25.71216,0.1605246
1715438680246,24.61424,0.1541075,25.7121,0.1605243
1715438680260,24.61421,0.1541073,25.71207,0.1605241
1715438680274,24.61424,0.1541075,25.71211,0.1605243
1715438680288,24.61424,0.1541075,25.71211,0.1605243
1715438680302,24.61424,0.1541075,25.71211,0.1605243
1715438680316,24.61424,0.1541075,25.71211,0.1605243
1715438680330,24.6143,0.1541079,25.71215,0.1605246
1715438680343,24.61427,0.1541077,25.71213,0.1605245
1715438680358,24.61421,0.1541073,25.7121,0.1605243
1715438680372,24.61419,0.1541072,25.712,0.1605237
1715438680386,24.61413,0.1541069,25.71193,0.1605233
1715438680400,24.61413,0.1541069,25.71193,0.1605233
1715438680413,24.61413,0.1541069,25.71193,0.1605233
1715438680427,24.61413,0.1541069,25.71193,0.1605233
1715438680441,24.614,0.1541061,25.71168,0.1605218
1715438680455,24.614,0.1541061,25.71152,0.1605209
1715438680469,24.61398,0.154106,25.71146,0.1605206
1715438680482,24.61399,0.154106,25.71144,0.1605204
1715438680497,24.61399,0.154106,25.71144,0.1605204
1715438680511,24.61399,0.154106,25.71144,0.1605204
1715438680524,24.61399,0.154106,25.71144,0.1605204
1715438680538,24.61382,0.154105,25.71093,0.1605175
1715438680553,24.61375,0.1541046,25.71083,0.1605169
1715438680566,24.61366,0.1541041,25.71068,0.160516
1715438680581,24.61358,0.1541036,25.71052,0.1605151
1715438680594,24.61358,0.1541036,25.71052,0.1605151
1715438680608,24.61358,0.1541036,25.71052,0.1605151
1715438680622,24.61358,0.1541036,25.71052,0.1605151
1715438680636,24.61363,0.1541039,25.71017,0.160513
1715438680650,24.61366,0.1541041,25.71019,0.1605131
1715438680664,24.61369,0.1541043,25.71019,0.1605131
1715438680678,24.61374,0.1541046,25.71018,0.1605131
1715438680693,24.61377,0.1541048,25.71015,0.1605129
1715438680706,24.61377,0.1541048,25.71015,0.1605129
1715438680720,24.61377,0.1541048,25.71015,0.1605129
1715438680734,24.61377,0.1541048,25.71015,0.1605129
1715438680748,24.61388,0.1541054,25.70987,0.1605113
1715438680762,24.61388,0.1541054,25.70986,0.1605112
1715438680776,24.61383,0.1541051,25.70981,0.160511
1715438680790,24.6138,0.1541049,25.70977,0.1605107
1715438680803,24.61374,0.1541046,25.70974,0.1605106
1715438680817,24.61374,0.1541046,25.70974,0.1605106
1715438680831,24.61374,0.1541046,25.70974,0.1605106
1715438680845,24.6136,0.1541037,25.70978,0.1605108
1715438680860,24.61354,0.1541034,25.70972,0.1605105
1715438680873,24.61351,0.1541032,25.70969,0.1605102
1715438680887,24.6135,0.1541032,25.70953,0.1605093
1715438680901,24.6135,0.1541032,25.70953,0.1605093
1715438680915,24.6135,0.1541032,25.70953,0.1605093
1715438680929,24.6135,0.1541032,25.70953,0.1605093
1715438680943,24.6135,0.1541031,25.7095,0.1605091
1715438680957,24.61353,0.1541033,25.70964,0.1605099
1715438680970,24.61353,0.1541033,25.70964,0.1605099
1715438680984,24.6135,0.1541031,25.70973,0.1605105
1715438680999,24.61336,0.1541024,25.70966,0.16051
1715438681013,24.61336,0.1541024,25.70966,0.16051
1715438681026,24.61336,0.1541024,25.70966,0.16051
1715438681041,24.61336,0.1541024,25.70966,0.16051
1715438681054,24.61316,0.1541012,25.70982,0.160511
1715438681069,24.61313,0.154101,25.7098,0.1605109
1715438681081,24.61313,0.154101,25.7098,0.1605109
1715438681097,24.61308,0.1541007,25.70973,0.1605105
1715438681110,24.61305,0.1541005,25.70965,0.16051
1715438681123,24.61305,0.1541005,25.70965,0.16051
1715438681138,24.61305,0.1541005,25.70965,0.16051
