1714909983144,1.45606,0.5386285,2.232167,0.4285467,-0.5660875,0.692365,0.1285433
1714909983158,1.456215,0.53856,2.232239,0.4282951,-0.5661324,0.6924227,0.1288728
1714909983171,1.456382,0.5385222,2.232354,0.428316,-0.5660486,0.6925021,0.1287451
1714909983186,1.456554,0.5384997,2.232428,0.4280866,-0.5656205,0.6929623,0.1289128
1714909983199,1.456814,0.5384403,2.232519,0.4271859,-0.5657591,0.6933097,0.1294237
1714909983213,1.457089,0.5383481,2.232628,0.4268852,-0.5654875,0.693651,0.1297741
1714909983227,1.457319,0.5382326,2.232796,0.4266586,-0.5655309,0.6937197,0.1299625
1714909983242,1.457422,0.5381792,2.232887,0.4264922,-0.5658957,0.6935044,0.1300697
1714909983254,1.457326,0.538234,2.232766,0.4267271,-0.5652598,0.6938748,0.1300887
1714909983270,1.457044,0.5383283,2.23243,0.4268245,-0.5644488,0.6945138,0.1298809
1714909983283,1.456788,0.5384365,2.232023,0.4262299,-0.5642685,0.6949713,0.1301693
1714909983297,1.456653,0.5386225,2.231556,0.4252625,-0.5643429,0.6953517,0.1309769
1714909983310,1.456599,0.5388901,2.230763,0.4241593,-0.5642939,0.6958982,0.13186
1714909983324,1.456496,0.5391052,2.230317,0.4231032,-0.5641918,0.6964592,0.1327245
1714909983337,1.45659,0.5390801,2.229922,0.4212949,-0.5639967,0.6975586,0.1335304
1714909983351,1.456649,0.5389526,2.229876,0.4208895,-0.5639673,0.6977691,0.1338328
1714909983366,1.456759,0.5388724,2.22973,0.4203216,-0.5637243,0.6982734,0.1340111
1714909983379,1.456685,0.5389897,2.229388,0.4197748,-0.5630857,0.6991494,0.1338421
1714909983393,1.456838,0.5389233,2.229238,0.419315,-0.5621541,0.7001812,0.1338059
1714909983407,1.456889,0.5388485,2.229137,0.4194165,-0.5613014,0.7008532,0.1335489
1714909983422,1.456929,0.5387803,2.228993,0.4191636,-0.5606582,0.7014703,0.1338049
1714909983436,1.456928,0.5387889,2.228818,0.4192437,-0.55995,0.7019466,0.1340211
1714909983449,1.45695,0.5388635,2.228652,0.4193899,-0.5595967,0.7021005,0.1342331
1714909983464,1.457053,0.5390536,2.228473,0.4194958,-0.5591041,0.7023934,0.1344223
1714909983478,1.457109,0.5392777,2.228276,0.4196388,-0.5582703,0.7029711,0.1344215
1714909983492,1.457111,0.5395287,2.228055,0.4194381,-0.5574002,0.7037653,0.1345031
1714909983506,1.45706,0.5397208,2.227843,0.4192756,-0.5566897,0.7044069,0.1345938
1714909983519,1.457004,0.5398338,2.22765,0.418973,-0.5560849,0.7050324,0.134761
1714909983533,1.45701,0.53984,2.227522,0.4184328,-0.5557891,0.7054689,0.1353745
1714909983548,1.457041,0.5397954,2.227454,0.4180376,-0.5558954,0.7055333,0.1358221
1714909983562,1.457142,0.5397152,2.227463,0.4170419,-0.5565731,0.7054788,0.1363899
1714909983575,1.457311,0.5397348,2.227452,0.4155272,-0.5575438,0.7053864,0.1375213
1714909983589,1.457462,0.5397559,2.227437,0.4151056,-0.5575222,0.7054857,0.1383698
1714909983604,1.457555,0.5397315,2.227438,0.41531,-0.5570509,0.7056761,0.1386838
1714909983617,1.457691,0.5396407,2.227483,0.4150921,-0.5573814,0.7055684,0.1385565
1714909983631,1.457964,0.5395414,2.227607,0.4139169,-0.5585769,0.705227,0.138995
1714909983644,1.458215,0.5394739,2.227788,0.4133451,-0.5594312,0.7048472,0.1391869
1714909983658,1.458447,0.5394541,2.22801,0.4126006,-0.5602381,0.704602,0.1393917
1714909983672,1.458644,0.5395058,2.22813,0.4117262,-0.560671,0.7046586,0.1399496
1714909983686,1.458831,0.5396371,2.228079,0.410259,-0.5607877,0.7052221,0.1409487
1714909983700,1.459006,0.5398473,2.227846,0.4087477,-0.5608865,0.7057446,0.1423246
1714909983713,1.459222,0.5400907,2.227621,0.4069478,-0.5619351,0.7056608,0.1437542
1714909983728,1.459319,0.5403131,2.227159,0.4058283,-0.5599105,0.7075173,0.1456805
1714909983741,1.459377,0.5407385,2.226581,0.4040056,-0.5607795,0.7075826,0.147081
1714909983756,1.459385,0.5409262,2.226004,0.4022649,-0.560086,0.7088072,0.1485899
1714909983769,1.459476,0.5411406,2.225611,0.4001305,-0.5596769,0.7100238,0.1500784
1714909983783,1.459821,0.541195,2.225355,0.3976771,-0.5597018,0.7110634,0.1515777
1714909983797,1.459851,0.5413376,2.2252,0.3959413,-0.5593662,0.7121092,0.1524482
1714909983811,1.459914,0.5413312,2.224936,0.3945583,-0.5590267,0.712993,0.1531467
1714909983825,1.459973,0.541441,2.224665,0.3934097,-0.5585085,0.7139181,0.1536814
1714909983839,1.460068,0.5415753,2.224445,0.3926726,-0.5580655,0.7146083,0.1539688
1714909983853,1.460257,0.5417348,2.224353,0.3921053,-0.5576938,0.7151359,0.1543101
1714909983867,1.460417,0.5419781,2.224468,0.3914297,-0.5575581,0.7155025,0.1548157
1714909983881,1.460604,0.5420934,2.22434,0.3905647,-0.5580747,0.7154638,0.1553173
1714909983896,1.460796,0.5421888,2.224459,0.3901331,-0.5589253,0.7149963,0.1554957
1714909983909,1.46099,0.5422666,2.224606,0.3898125,-0.5595787,0.7146183,0.1556875
1714909983923,1.461228,0.5423057,2.224753,0.389505,-0.5603241,0.7140837,0.1562289
1714909983937,1.461472,0.5423481,2.224947,0.3896603,-0.5607449,0.7135788,0.1566378
1714909983951,1.461636,0.5424016,2.225109,0.3897979,-0.5613204,0.7130141,0.1568057
1714909983965,1.461695,0.542438,2.225185,0.38975,-0.5618305,0.7126009,0.156976
1714909983979,1.461683,0.5424726,2.225154,0.3896196,-0.5621162,0.7124095,0.1571456
1714909983993,1.461635,0.542478,2.22509,0.3893073,-0.5624878,0.7122385,0.1573645
1714909984007,1.461631,0.5424459,2.225071,0.3890221,-0.5632937,0.711735,0.1574656
1714909984021,1.461674,0.5423837,2.225179,0.3887811,-0.5637448,0.7114748,0.157622
1714909984035,1.461734,0.542358,2.22525,0.38842,-0.5641809,0.7113113,0.1576895
1714909984049,1.461775,0.5423962,2.225238,0.3880203,-0.5645639,0.7112271,0.1576826
1714909984063,1.461807,0.5424684,2.225134,0.387828,-0.564645,0.711225,0.157875
1714909984077,1.461843,0.5425503,2.225016,0.3876241,-0.5646847,0.7112499,0.1581211
1714909984090,1.461845,0.5426255,2.224918,0.3876128,-0.5645255,0.711378,0.1581415
1714909984105,1.461835,0.5426712,2.224937,0.3875898,-0.5643945,0.711519,0.1580312
1714909984119,1.461827,0.5427173,2.225009,0.3875532,-0.5645031,0.711473,0.1579395
1714909984132,1.461854,0.5427885,2.224964,0.3873845,-0.5646989,0.7113945,0.1580074
1714909984146,1.46192,0.5428585,2.224949,0.3873059,-0.5649415,0.7112029,0.158195
1714909984160,1.46197,0.5429162,2.224948,0.3873768,-0.5650862,0.7110515,0.1581853
1714909984174,1.462014,0.5429542,2.224955,0.3873866,-0.5650323,0.7110773,0.1582375
1714909984189,1.462037,0.5429673,2.225,0.3875724,-0.5649021,0.711092,0.1581818
1714909984203,1.462037,0.5430036,2.224987,0.3878112,-0.5647817,0.7110908,0.1580318
1714909984216,1.462047,0.5430831,2.224903,0.3878647,-0.5650038,0.7109164,0.1578911
1714909984230,1.462061,0.5431772,2.22477,0.3879867,-0.564795,0.7110297,0.1578287
1714909984244,1.462092,0.5432737,2.224652,0.3880911,-0.5647667,0.7110148,0.1577398
1714909984257,1.462094,0.5433338,2.224627,0.3881514,-0.5647447,0.7110082,0.1576999
1714909984271,1.462047,0.5433604,2.224641,0.3882182,-0.564774,0.7109557,0.1576669
1714909984286,1.462001,0.5433779,2.224637,0.388107,-0.5648544,0.7109394,0.1577266
1714909984300,1.461987,0.5434022,2.224522,0.3879994,-0.5647619,0.7110406,0.1578662
1714909984314,1.461981,0.543414,2.224427,0.3879362,-0.5646678,0.7111411,0.1579053
1714909984327,1.461973,0.5434371,2.224371,0.38788,-0.5647469,0.7111343,0.157791
1714909984341,1.46199,0.5433546,2.224532,0.3878201,-0.5648874,0.7110589,0.1577754
1714909984356,1.462022,0.5432918,2.224708,0.3877221,-0.5650692,0.7109554,0.157832
1714909984369,1.462051,0.5433025,2.224797,0.3877016,-0.5651428,0.7108825,0.1579473
1714909984384,1.462026,0.5433846,2.224733,0.3878334,-0.5648521,0.7110695,0.1578209
1714909984398,1.461985,0.5434738,2.224652,0.3880852,-0.5644978,0.711254,0.1576387
1714909984411,1.461918,0.5435539,2.224588,0.3886656,-0.564017,0.711414,0.1572065
1714909984426,1.46182,0.5435024,2.224726,0.3890647,-0.5639753,0.7112908,0.1569267
1714909984440,1.461698,0.5434431,2.224848,0.3894424,-0.5639766,0.7111531,0.1566086
1714909984453,1.461547,0.5434198,2.224914,0.3898922,-0.5641088,0.7109228,0.1560581
1714909984467,1.46132,0.5433955,2.225012,0.3909729,-0.5642993,0.7103776,0.1551453
1714909984481,1.46108,0.5433596,2.225246,0.3917597,-0.5653355,0.7093766,0.153964
1714909984495,1.460692,0.5432198,2.225717,0.3935565,-0.5648735,0.7091349,0.1521806
1714909984509,1.46009,0.5428945,2.2265,0.3948892,-0.5653162,0.7084224,0.1503923
1714909984523,1.460016,0.5428039,2.227175,0.3958031,-0.5661124,0.7075802,0.1489527
1714909984538,1.459988,0.5428996,2.227144,0.3966784,-0.5666215,0.7068677,0.1480688
1714909984551,1.459744,0.5428207,2.227322,0.3971272,-0.5671284,0.7062466,0.1478888
1714909984565,1.459675,0.5428482,2.227344,0.3976139,-0.5667869,0.7062481,0.147883
1714909984579,1.459615,0.5427961,2.227517,0.3983376,-0.5675398,0.7053204,0.1474753
1714909984593,1.459546,0.5427018,2.227649,0.3990774,-0.5673357,0.7051353,0.1471445
1714909984607,1.45947,0.5426956,2.227618,0.3993905,-0.5668787,0.705393,0.146821
1714909984620,1.459399,0.5427922,2.227403,0.3995233,-0.5658903,0.706112,0.1468167
1714909984634,1.459376,0.5429192,2.227141,0.3993011,-0.5648618,0.7070071,0.1470744
1714909984648,1.45938,0.5430275,2.22685,0.3992824,-0.5638762,0.7077225,0.1474656
1714909984663,1.459356,0.5430244,2.226734,0.3992185,-0.5628861,0.7085219,0.1475824
1714909984677,1.459322,0.5430194,2.226652,0.3991261,-0.5620997,0.709183,0.1476543
1714909984690,1.459297,0.5430416,2.226525,0.3990758,-0.5611896,0.7099222,0.1477
1714909984704,1.459277,0.5431104,2.226317,0.3991387,-0.5602543,0.7106034,0.1478048
1714909984718,1.459256,0.5431865,2.226122,0.3990532,-0.559702,0.711066,0.1479032
1714909984732,1.459251,0.5432347,2.226029,0.3989962,-0.5593959,0.7113103,0.1480404
1714909984746,1.4594,0.5430734,2.226563,0.3991438,-0.5592077,0.7114003,0.1479208
1714909984760,1.459532,0.5429314,2.227039,0.3993398,-0.5590465,0.7114449,0.1477868
1714909984774,1.459571,0.5429127,2.227145,0.3993885,-0.5592335,0.7112802,0.1477407
1714909984788,1.459585,0.5429009,2.227154,0.3995146,-0.5595841,0.7109756,0.1475379
1714909984802,1.459593,0.5428724,2.227176,0.3997344,-0.5598094,0.7106867,0.14748
1714909984815,1.459531,0.542544,2.227447,0.3997874,-0.5598648,0.7106076,0.1475068
1714909984829,1.45944,0.5420985,2.227816,0.3996786,-0.5601204,0.7104636,0.1475253
1714909984843,1.459379,0.5418867,2.228004,0.399516,-0.5603169,0.7104011,0.1475206
1714909984857,1.459367,0.5419495,2.22798,0.3995448,-0.5603528,0.7103461,0.1475713
1714909984871,1.459353,0.5420341,2.227964,0.3996679,-0.5603322,0.7103058,0.1475094
1714909984886,1.459335,0.542128,2.227926,0.3998345,-0.560092,0.7104376,0.1473353
1714909984900,1.459357,0.5421211,2.227907,0.4000813,-0.5598018,0.7105886,0.1470396
1714909984913,1.459404,0.542061,2.227883,0.4000113,-0.5594966,0.7108799,0.1469837
1714909984927,1.459434,0.5420411,2.227842,0.3999874,-0.5593361,0.7110223,0.1469712
1714909984941,1.459462,0.5420467,2.227785,0.3998567,-0.5592107,0.7111628,0.1471242
1714909984955,1.459504,0.5420663,2.227738,0.3995547,-0.5594056,0.7111414,0.1473069
1714909984969,1.459549,0.5421107,2.227697,0.3994627,-0.5594599,0.7111122,0.1474912
1714909984983,1.459687,0.5420192,2.22803,0.3992637,-0.5597574,0.7109262,0.1477981
1714909984997,1.459841,0.5418969,2.228448,0.3992268,-0.5597579,0.7109288,0.1478827
1714909985011,1.459893,0.5418618,2.228627,0.3993485,-0.559666,0.7109569,0.1477665
1714909985025,1.459884,0.541864,2.228609,0.3994058,-0.5596104,0.711006,0.1475862
1714909985039,1.459862,0.5418392,2.228581,0.399412,-0.5595877,0.7110524,0.1474318
1714909985052,1.45984,0.5417173,2.22861,0.3993259,-0.5594794,0.7111911,0.1474073
1714909985067,1.459834,0.5414788,2.228755,0.399141,-0.5593508,0.7113841,0.1474647
1714909985080,1.459854,0.5413343,2.22889,0.3991107,-0.5593507,0.7113621,0.147653
1714909985094,1.459911,0.5414186,2.228908,0.399119,-0.5594121,0.7112781,0.1478022
1714909985109,1.45994,0.5414861,2.22888,0.3992192,-0.5591846,0.7114097,0.1477594
1714909985122,1.459991,0.5415367,2.228874,0.3990792,-0.5594131,0.7113343,0.1476358
1714909985136,1.460048,0.5414983,2.228961,0.398975,-0.5596079,0.711262,0.1475271
1714909985149,1.460097,0.541352,2.229048,0.3990264,-0.5594693,0.7113087,0.1476892
1714909985164,1.460111,0.5412433,2.229138,0.3990283,-0.5593865,0.7113669,0.1477171
1714909985178,1.460103,0.5412706,2.229073,0.3991058,-0.5591176,0.7115422,0.1476813
1714909985192,1.460082,0.5413003,2.228987,0.3993823,-0.5585029,0.7118948,0.1475607
1714909985206,1.460057,0.5413398,2.228906,0.3995005,-0.5582139,0.712084,0.1474214
1714909985219,1.460042,0.5412846,2.228844,0.399459,-0.558014,0.7122586,0.1474468
1714909985233,1.460025,0.5412173,2.228817,0.3995424,-0.5579238,0.7122901,0.1474099
1714909985248,1.46005,0.541168,2.228846,0.3996537,-0.5580046,0.7121869,0.1473011
1714909985262,1.460091,0.5411668,2.228862,0.3995211,-0.5579867,0.7122658,0.1473476
1714909985275,1.460139,0.5411623,2.228886,0.3993912,-0.5582666,0.7121198,0.1473449
1714909985289,1.460163,0.541147,2.228878,0.3992346,-0.5584124,0.7120809,0.1474052
1714909985304,1.460168,0.5410746,2.228953,0.3991868,-0.5583723,0.7121384,0.1474086
1714909985317,1.46018,0.5410448,2.229013,0.3992066,-0.5581272,0.7122919,0.1475408
1714909985331,1.460182,0.5410953,2.229024,0.3992486,-0.5578973,0.7124362,0.1476003
1714909985345,1.460143,0.5411794,2.228993,0.3993587,-0.5577773,0.7124923,0.1474851
1714909985359,1.460105,0.5412251,2.228968,0.3995016,-0.5577654,0.7124459,0.1473674
1714909985372,1.460023,0.5412002,2.228953,0.3995633,-0.5577384,0.7124642,0.1472133
1714909985387,1.459949,0.5411198,2.228923,0.3995309,-0.5577155,0.7124938,0.1472449
1714909985401,1.4599,0.5410047,2.228906,0.3995046,-0.5576764,0.7125123,0.147375
1714909985414,1.459903,0.5409483,2.228914,0.3995882,-0.5575501,0.7125649,0.1473718
1714909985429,1.45985,0.5408905,2.228904,0.3997909,-0.5572433,0.7127265,0.1472005
1714909985443,1.459804,0.5408876,2.228899,0.3997167,-0.5572984,0.7127368,0.1471437
1714909985457,1.459779,0.5409601,2.228872,0.399691,-0.5573253,0.7127178,0.1472046
1714909985471,1.459788,0.541106,2.228873,0.399655,-0.5575806,0.7125198,0.1472933
1714909985484,1.459809,0.5412103,2.228874,0.3997156,-0.5575826,0.7124678,0.1473729
1714909985499,1.459804,0.5412284,2.228845,0.3996813,-0.557348,0.7127098,0.1471831
1714909985512,1.459804,0.5412451,2.228829,0.3996119,-0.5574834,0.7126564,0.1471176
1714909985526,1.459771,0.5412533,2.228737,0.3997524,-0.5571211,0.7128476,0.1471814
1714909985540,1.459701,0.5413048,2.228632,0.4000418,-0.5567101,0.7130252,0.1470905
1714909985554,1.45964,0.5413781,2.228515,0.4000627,-0.5565724,0.7131258,0.1470668
1714909985568,1.459629,0.5414243,2.228434,0.4000737,-0.5564858,0.7131693,0.1471534
1714909985582,1.45963,0.541456,2.228385,0.4001355,-0.5565256,0.7131077,0.1471335
1714909985596,1.459625,0.5414698,2.228351,0.4000969,-0.5567121,0.712986,0.1471233
1714909985610,1.459613,0.5414786,2.228347,0.4000068,-0.5569133,0.7128918,0.1470628
1714909985624,1.459581,0.5414021,2.228462,0.4000164,-0.5570604,0.7127925,0.1469614
1714909985638,1.459576,0.5413294,2.228558,0.3999066,-0.557156,0.7127723,0.1469954
1714909985651,1.45959,0.5413216,2.228573,0.399837,-0.5571723,0.7127907,0.147033
1714909985666,1.459591,0.5413471,2.228555,0.3998187,-0.5570803,0.7128817,0.146991
1714909985679,1.459575,0.5413758,2.228559,0.3998786,-0.5570205,0.712904,0.1469462
1714909985693,1.459564,0.5413539,2.228642,0.3998713,-0.5570179,0.7129302,0.1468487
1714909985707,1.459578,0.5412854,2.228751,0.3998935,-0.5569899,0.7129139,0.1469734
1714909985722,1.459609,0.5412277,2.228829,0.3996952,-0.5569785,0.7130081,0.1470991
1714909985735,1.459616,0.5412492,2.228813,0.3996833,-0.556827,0.7130852,0.1473314
1714909985749,1.459614,0.5412816,2.228798,0.3997636,-0.5566791,0.7131347,0.1474325
1714909985762,1.459602,0.5413327,2.22874,0.3998466,-0.5564701,0.7132608,0.1473871
1714909985777,1.459638,0.5413275,2.228694,0.3998528,-0.5567224,0.7130838,0.1472735
1714909985790,1.45973,0.5412345,2.228621,0.3996247,-0.5568806,0.7130562,0.1474283
1714909985804,1.459797,0.5411625,2.228597,0.3992406,-0.5574058,0.7128497,0.1474827
1714909985819,1.459818,0.5411569,2.228589,0.3992806,-0.5573811,0.7127985,0.1477147
1714909985832,1.459844,0.5411519,2.228562,0.3991103,-0.5575033,0.7127768,0.1478181
1714909985846,1.459857,0.5411403,2.228531,0.398824,-0.5577407,0.712728,0.1479306
1714909985860,1.459851,0.5410821,2.228559,0.3988263,-0.5576592,0.712781,0.1479764
1714909985874,1.459832,0.541016,2.228571,0.3987472,-0.5574716,0.7129712,0.1479807
1714909985888,1.45979,0.5409869,2.228555,0.398708,-0.5573643,0.7131006,0.1478666
1714909985902,1.459754,0.5409943,2.228501,0.398724,-0.5570201,0.7133904,0.147723
1714909985916,1.459746,0.5410142,2.228453,0.3987664,-0.5569509,0.7134269,0.1476925
1714909985929,1.459755,0.5410472,2.228405,0.3987261,-0.5569118,0.7134726,0.147728
1714909985944,1.459802,0.5410347,2.228348,0.3987375,-0.5566149,0.7136828,0.1478011
1714909985957,1.459872,0.5410084,2.228311,0.3986279,-0.5565208,0.7137915,0.147926
1714909985971,1.459888,0.5410095,2.228255,0.3986396,-0.5562449,0.7139842,0.1480022
1714909985986,1.459867,0.5410028,2.228209,0.398852,-0.5560756,0.7140114,0.1479354
1714909986000,1.459823,0.5409924,2.228176,0.3990771,-0.5559706,0.714014,0.14771
1714909986013,1.459777,0.5409548,2.228203,0.3992029,-0.5558841,0.7140306,0.1476155
1714909986027,1.459735,0.5408572,2.228397,0.3992241,-0.5559145,0.7139775,0.1477
1714909986041,1.459682,0.5407776,2.228583,0.3993252,-0.5558252,0.7139819,0.1477414
1714909986056,1.459647,0.5407802,2.228598,0.3993091,-0.5558208,0.7139889,0.1477679
1714909986068,1.45959,0.5407901,2.228625,0.3993557,-0.5559168,0.7139117,0.1476533
1714909986082,1.459512,0.5407723,2.228586,0.3994454,-0.5556512,0.7140654,0.1476681
1714909986097,1.459455,0.5407327,2.228617,0.3994666,-0.5556857,0.714047,0.1475693
1714909986110,1.459411,0.5407006,2.228671,0.3995501,-0.5554971,0.714144,0.1475845
1714909986124,1.459371,0.5406932,2.228696,0.3996475,-0.5553722,0.7142012,0.1475134
1714909986139,1.459353,0.5407106,2.228647,0.3994945,-0.5555665,0.7141705,0.147345
1714909986153,1.459337,0.5406979,2.228553,0.3994771,-0.5549737,0.7146112,0.1474894
1714909986167,1.459343,0.5406588,2.228437,0.399179,-0.5551604,0.7146363,0.1474724
1714909986179,1.459354,0.5406771,2.228439,0.3991736,-0.5547795,0.7149125,0.1475814
1714909986194,1.459396,0.5406992,2.228434,0.3989845,-0.554491,0.7152335,0.147622
1714909986207,1.459413,0.5407053,2.228316,0.3988776,-0.5540951,0.715591,0.1476647
1714909986221,1.45941,0.5407145,2.228168,0.3988652,-0.55379,0.7158418,0.1476272
1714909986235,1.459375,0.5407127,2.228013,0.3988752,-0.5535336,0.7160789,0.1474113
1714909986249,1.459326,0.5407082,2.227901,0.3988691,-0.5533661,0.7163082,0.1469421
1714909986263,1.459283,0.5407319,2.227758,0.3989798,-0.5531193,0.7165147,0.1465634
1714909986277,1.459269,0.5407484,2.227633,0.3989578,-0.5530851,0.7166047,0.1463126
1714909986291,1.459294,0.540749,2.22756,0.3986999,-0.5532528,0.7166248,0.1462831
1714909986305,1.459296,0.5407507,2.227516,0.3986669,-0.5533248,0.7166026,0.1462093
1714909986319,1.459283,0.5407586,2.227478,0.398544,-0.55349,0.7165614,0.1461211
1714909986333,1.459249,0.5407566,2.227421,0.3984651,-0.5534825,0.7166314,0.1460218
1714909986347,1.459251,0.5407674,2.227292,0.3983856,-0.5533933,0.7167701,0.1458951
1714909986361,1.459265,0.5407529,2.227162,0.3983484,-0.5532491,0.7169216,0.1457991
1714909986375,1.45924,0.5407146,2.227058,0.398336,-0.553116,0.7170689,0.1456134
1714909986389,1.459197,0.5406737,2.226933,0.3983409,-0.5528582,0.7173161,0.1453614
1714909986403,1.459161,0.5406544,2.22683,0.3983388,-0.5527577,0.7174227,0.1452229
1714909986416,1.459115,0.5406649,2.226796,0.398354,-0.5526184,0.7175552,0.1450566
1714909986431,1.459069,0.5406743,2.226782,0.3981941,-0.5520933,0.7180653,0.1449714
1714909986445,1.459048,0.5407025,2.226757,0.3979108,-0.5521141,0.7182013,0.1449962
1714909986459,1.459003,0.5407364,2.226663,0.3979039,-0.5517806,0.7184643,0.1449823
1714909986473,1.458935,0.540782,2.226527,0.3979986,-0.5514515,0.7186699,0.1449551
1714909986486,1.458833,0.5408523,2.226351,0.3982113,-0.5509385,0.7189436,0.1449643
1714909986501,1.458696,0.5408912,2.226177,0.3983997,-0.5504344,0.7192376,0.1449034
1714909986515,1.458583,0.5408962,2.226032,0.398357,-0.550415,0.7193047,0.1447608
1714909986528,1.45849,0.5408727,2.225921,0.3983209,-0.5505905,0.719225,0.1445892
1714909986542,1.458445,0.5408314,2.225893,0.3982971,-0.5508007,0.719121,0.144371
1714909986556,1.458415,0.5407947,2.225882,0.3982595,-0.550853,0.7191372,0.1441949
1714909986570,1.45843,0.5407461,2.225939,0.3981373,-0.551003,0.7191184,0.1440522
1714909986584,1.45847,0.5407156,2.226036,0.3979988,-0.5513449,0.7189504,0.1439655
1714909986598,1.458548,0.5406715,2.226143,0.3976249,-0.5517891,0.7187668,0.1442136
1714909986612,1.458566,0.5406477,2.226168,0.3974093,-0.5520047,0.7187079,0.144276
1714909986626,1.45858,0.5406712,2.226156,0.397352,-0.5519365,0.7187734,0.1443685
1714909986639,1.458575,0.5407503,2.226131,0.3974815,-0.5519477,0.7187077,0.1442966
1714909986654,1.458573,0.5408121,2.226059,0.3974954,-0.5516274,0.7189549,0.1442516
1714909986668,1.458614,0.5408561,2.226018,0.397525,-0.5514021,0.7191474,0.1440715
