Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266850318,1,1.602,0.912,0,0,0,1
1715266851213,1,1.602,0.912,0,0,0,1
1715266851398,1,1.602,0.912,0,0,0,1
1715266851530,1,1.602,0.912,0,0,0,1
1715266851647,1,1.602,0.912,0,0,0,1
1715266851772,1,1.602,0.912,0,0,0,1
1715266851893,1,1.602,0.912,0,0,0,1
1715266852009,1,1.602,0.912,0,0,0,1
1715266852129,1,1.602,0.912,0,0,0,1
1715266852261,1,1.602,0.912,0,0,0,1
1715266852403,1,1.602,0.912,0,0,0,1
1715266852521,1,1.602,0.912,0,0,0,1
1715266852631,1,1.602,0.912,0,0,0,1
1715266852741,1,1.602,0.912,0,0,0,1
1715266852856,1,1.602,0.912,0,0,0,1
1715266852976,1,1.602,0.912,0,0,0,1
1715266853084,1,1.602,0.912,0,0,0,1
1715266853196,1,1.602,0.912,0,0,0,1
1715266853322,1,1.602,0.912,0,0,0,1
1715266853437,1,1.602,0.912,0,0,0,1
1715266853541,1,1.602,0.912,0,0,0,1
1715266853648,1,1.602,0.912,0,0,0,1
1715266853761,1,1.602,0.912,0,0,0,1
1715266854078,1,1.602,0.912,0,0,0,1
1715266854253,1,1.602,0.912,0,0,0,1
1715266854365,1,1.602,0.912,0,0,0,1
1715266854497,1,1.602,0.912,0,0,0,1
1715266854616,1,1.602,0.912,0,0,0,1
1715266854722,1,1.602,0.912,0,0,0,1
1715266854845,1,1.602,0.912,0,0,0,1
1715266854951,1,1.602,0.912,0,0,0,1
1715266855070,1,1.602,0.912,0,0,0,1
1715266855170,1,1.602,0.912,0,0,0,1
1715266855284,1,1.602,0.912,0,0,0,1
1715266855393,1,1.602,0.912,0,0,0,1
1715266855503,1,1.602,0.912,0,0,0,1
1715266855618,1,1.602,0.912,0,0,0,1
1715266855730,1,1.602,0.912,0,0,0,1
1715266855856,1,1.602,0.912,0,0,0,1
1715266855974,1,1.602,0.912,0,0,0,1
1715266856097,1,1.602,0.912,0,0,0,1
1715266856212,1,1.602,0.912,0,0,0,1
1715266856323,1,1.602,0.912,0,0,0,1
1715266856445,1,1.602,0.912,0,0,0,1
1715266856564,1,1.602,0.912,0,0,0,1
1715266856682,1,1.602,0.912,0,0,0,1
1715266856805,1,1.602,0.912,0,0,0,1
1715266856923,1,1.602,0.912,0,0,0,1
1715266857031,1,1.602,0.912,0,0,0,1
1715266857148,1,1.602,0.912,0,0,0,1
1715266857261,1,1.602,0.912,0,0,0,1
1715266857367,1,1.602,0.912,0,0,0,1
1715266857473,1,1.602,0.912,0,0,0,1
1715266857608,1,1.602,0.912,0,0,0,1
1715266857740,1,1.602,0.912,0,0,0,1
1715266857864,1,1.602,0.912,0,0,0,1
1715266857967,1,1.602,0.912,0,0,0,1
1715266858087,1,1.602,0.912,0,0,0,1
1715266858192,1,1.602,0.912,0,0,0,1
1715266858316,1,1.602,0.912,0,0,0,1
1715266858440,1,1.602,0.912,0,0,0,1
1715266858559,1,1.602,0.912,0,0,0,1
1715266858677,1,1.602,0.912,0,0,0,1
1715266858787,1,1.602,0.912,0,0,0,1
1715266858895,1,1.602,0.912,0,0,0,1
1715266859003,1,1.602,0.912,0,0,0,1
1715266859122,1,1.602,0.912,0,0,0,1
1715266859239,1,1.602,0.912,0,0,0,1
1715266859359,1,1.602,0.912,0,0,0,1
1715266859477,1,1.602,0.912,0,0,0,1
1715266859597,1,1.602,0.912,0,0,0,1
1715266859711,1,1.602,0.912,0,0,0,1
1715266859827,1,1.602,0.912,0,0,0,1
1715266859947,1,1.602,0.912,0,0,0,1
1715266860058,1,1.602,0.912,0,0,0,1
1715266860183,1,1.602,0.912,0,0,0,1
1715266860290,1,1.602,0.912,0,0,0,1
1715266860398,1,1.602,0.912,0,0,0,1
1715266860501,1,1.602,0.912,0,0,0,1
1715266860626,1,1.602,0.912,0,0,0,1
1715266860758,1,1.602,0.912,0,0,0,1
1715266860900,1,1.602,0.912,0,0,0,1
1715266861030,1,1.602,0.912,0,0,0,1
1715266861155,1,1.602,0.912,0,0,0,1
1715266861264,1,1.602,0.912,0,0,0,1
1715266861374,1,1.602,0.912,0,0,0,1
1715266861491,1,1.602,0.912,0,0,0,1
1715266861593,1,1.602,0.912,0,0,0,1
1715266861706,1,1.602,0.912,0,0,0,1
1715266861811,1,1.602,0.912,0,0,0,1
1715266861931,1,1.602,0.912,0,0,0,1
1715266862046,1,1.602,0.912,0,0,0,1
1715266862146,1,1.602,0.912,0,0,0,1
1715266862279,1,1.602,0.912,0,0,0,1
1715266862402,1,1.602,0.912,0,0,0,1
1715266862530,1,1.602,0.912,0,0,0,1
1715266862631,1,1.602,0.912,0,0,0,1
1715266862743,1,1.602,0.912,0,0,0,1
1715266862850,1,1.602,0.912,0,0,0,1
1715266862958,1,1.602,0.912,0,0,0,1
1715266863067,1,1.602,0.912,0,0,0,1
1715266863175,1,1.602,0.912,0,0,0,1
1715266863314,1,1.602,0.912,0,0,0,1
1715266863459,1,1.602,0.912,0,0,0,1
1715266863575,1,1.602,0.912,0,0,0,1
1715266863685,1,1.602,0.912,0,0,0,1
1715266863797,1,1.602,0.912,0,0,0,1
1715266863914,1,1.602,0.912,0,0,0,1
1715266864031,1,1.602,0.912,0,0,0,1
1715266864145,1,1.602,0.912,0,0,0,1
1715266864264,1,1.602,0.912,0,0,0,1
1715266864380,1,1.602,0.912,0,0,0,1
1715266864513,1,1.602,0.912,0,0,0,1
1715266864636,1,1.602,0.912,0,0,0,1
1715266864746,1,1.602,0.912,0,0,0,1
1715266864876,1,1.602,0.912,0,0,0,1
1715266864985,1,1.602,0.912,0,0,0,1
1715266865088,1,1.602,0.912,0,0,0,1
1715266865199,1,1.602,0.912,0,0,0,1
1715266865327,1,1.602,0.912,0,0,0,1
1715266865428,1,1.602,0.912,0,0,0,1
1715266865550,1,1.602,0.912,0,0,0,1
1715266865660,1,1.602,0.912,0,0,0,1
1715266865772,1,1.602,0.912,0,0,0,1
1715266865884,1,1.602,0.912,0,0,0,1
1715266865997,1,1.602,0.912,0,0,0,1
1715266866107,1,1.602,0.912,0,0,0,1
1715266866242,1,1.602,0.912,0,0,0,1
1715266866355,1,1.602,0.912,0,0,0,1
1715266866472,1,1.602,0.912,0,0,0,1
1715266866603,1,1.602,0.912,0,0,0,1
1715266866747,1,1.602,0.912,0,0,0,1
1715266866863,1,1.602,0.912,0,0,0,1
1715266866978,1,1.602,0.912,0,0,0,1
1715266867091,1,1.602,0.912,0,0,0,1
1715266867214,1,1.602,0.912,0,0,0,1
1715266867320,1,1.602,0.912,0,0,0,1
1715266867440,1,1.602,0.912,0,0,0,1
1715266867559,1,1.602,0.912,0,0,0,1
1715266867685,1,1.602,0.912,0,0,0,1
1715266867808,1,1.602,0.912,0,0,0,1
1715266867929,1,1.602,0.912,0,0,0,1
1715266868049,1,1.602,0.912,0,0,0,1
1715266868174,1,1.602,0.912,0,0,0,1
1715266868282,1,1.602,0.912,0,0,0,1
1715266868397,1,1.602,0.912,0,0,0,1
1715266868511,1,1.602,0.912,0,0,0,1
1715266868619,1,1.602,0.912,0,0,0,1
1715266868727,1,1.602,0.912,0,0,0,1
1715266868837,1,1.602,0.912,0,0,0,1
1715266868946,1,1.602,0.912,0,0,0,1
1715266869058,1,1.602,0.912,0,0,0,1
1715266869186,1,1.602,0.912,0,0,0,1
1715266869300,1,1.602,0.912,0,0,0,1
1715266869416,1,1.602,0.912,0,0,0,1
1715266869515,1,1.602,0.912,0,0,0,1
1715266869611,1,1.602,0.912,0,0,0,1
1715266869725,1,1.602,0.912,0,0,0,1
1715266869836,1,1.602,0.912,0,0,0,1
1715266869944,1,1.602,0.912,0,0,0,1
1715266870074,1,1.602,0.912,0,0,0,1
1715266870182,1,1.602,0.912,0,0,0,1
1715266870286,1,1.602,0.912,0,0,0,1
1715266870401,1,1.602,0.912,0,0,0,1
1715266870512,1,1.602,0.912,0,0,0,1
1715266870618,1,1.602,0.912,0,0,0,1
1715266870735,1,1.602,0.912,0,0,0,1
1715266870873,1,1.602,0.912,0,0,0,1
1715266870993,1,1.602,0.912,0,0,0,1
1715266871114,1,1.602,0.912,0,0,0,1
1715266871234,1,1.602,0.912,0,0,0,1
1715266871359,1,1.602,0.912,0,0,0,1
1715266871481,1,1.602,0.912,0,0,0,1
1715266871594,1,1.602,0.912,0,0,0,1
1715266871709,1,1.602,0.912,0,0,0,1
1715266871823,1,1.602,0.912,0,0,0,1
1715266871940,1,1.602,0.912,0,0,0,1
1715266872050,1,1.602,0.912,0,0,0,1
1715266872177,1,1.602,0.912,0,0,0,1
1715266872291,1,1.602,0.912,0,0,0,1
1715266872407,1,1.602,0.912,0,0,0,1
1715266872528,1,1.602,0.912,0,0,0,1
1715266872638,1,1.602,0.912,0,0,0,1
1715266872740,1,1.602,0.912,0,0,0,1
1715266872861,1,1.602,0.912,0,0,0,1
1715266872977,1,1.602,0.912,0,0,0,1
1715266873100,1,1.602,0.912,0,0,0,1
1715266873203,1,1.602,0.912,0,0,0,1
1715266873326,1,1.602,0.912,0,0,0,1
1715266873430,1,1.602,0.912,0,0,0,1
1715266873545,1,1.602,0.912,0,0,0,1
1715266873661,1,1.602,0.912,0,0,0,1
1715266873775,1,1.602,0.912,0,0,0,1
1715266873893,1,1.602,0.912,0,0,0,1
1715266873996,1,1.602,0.912,0,0,0,1
