Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715266885865,0,0,0,0
1715266885972,0,0,0,0
1715266886080,0,0,0,0
1715266886196,0,0,0,0
1715266886315,0,0,0,0
1715266886432,0,0,0,0
1715266886545,0,0,0,0
1715266886664,0,0,0,0
1715266886793,0,0,0,0
1715266886897,0,0,0,0
1715266887009,0,0,0,0
1715266887115,0,0,0,0
1715266887219,0,0,0,0
1715266887320,0,0,0,0
1715266887445,0,0,0,0
1715266887543,0,0,0,0
1715266887662,0,0,0,0
1715266887774,0,0,0,0
1715266887895,0,0,0,0
1715266888010,0,0,0,0
1715266888128,0,0,0,0
1715266888246,0,0,0,0
1715266888367,0,0,0,0
1715266888476,0,0,0,0
1715266888597,0,0,0,0
1715266888710,0,0,0,0
1715266888828,0,0,0,0
1715266888931,0,0,0,0
1715266889045,0,0,0,0
1715266889155,0,0,0,0
1715266889264,0,0,0,0
1715266889387,0,0,0,0
1715266889488,0,0,0,0
1715266889596,0,0,0,0
1715266889701,0,0,0,0
1715266889813,0,0,0,0
1715266889915,0,0,0,0
1715266890022,0,0,0,0
1715266890129,0,0,0,0
1715266890235,0,0,0,0
1715266890362,0,0,0,0
1715266890481,0,0,0,0
1715266890603,0,0,0,0
1715266890719,0,0,0,0
1715266890836,0,0,0,0
1715266890962,0,0,0,0
1715266891084,0,0,0,0
1715266891204,0,0,0,0
1715266891323,0,0,0,0
1715266891430,0,0,0,0
1715266891561,0,0,0,0
1715266891703,0,0,0,0
1715266891818,0,0,0,0
1715266891925,0,0,0,0
1715266892047,0,0,0,0
1715266892155,0,0,0,0
1715266892258,0,0,0,0
1715266892377,0,0,0,0
1715266892487,0,0,0,0
1715266892610,0,0,0,0
1715266892718,0,0,0,0
1715266892843,0,0,0,0
1715266892956,0,0,0,0
1715266893058,0,0,0,0
1715266893179,0,0,0,0
1715266893293,0,0,0,0
1715266893401,0,0,0,0
1715266893514,0,0,0,0
1715266893626,0,0,0,0
1715266893744,0,0,0,0
1715266893873,0,0,0,0
1715266893976,0,0,0,0
1715266894107,0,0,0,0
1715266894213,0,0,0,0
1715266894327,0,0,0,0
1715266894432,0,0,0,0
1715266894540,0,0,0,0
1715266894633,0,0,0,0
1715266894757,0,0,0,0
1715266894874,0,0,0,0
1715266894979,0,0,0,0
1715266895101,0,0,0,0
1715266895232,0,0,0,0
1715266895350,0,0,0,0
1715266895473,0,0,0,0
1715266895596,0,0,0,0
1715266895711,0,0,0,0
1715266895824,0,0,0,0
1715266895964,0,0,0,0
1715266896079,0,0,0,0
1715266896195,0,0,0,0
1715266896311,0,0,0,0
1715266896427,0,0,0,0
1715266896534,0,0,0,0
1715266896648,0,0,0,0
1715266896750,0,0,0,0
1715266896869,0,0,0,0
1715266896982,0,0,0,0
1715266897101,0,0,0,0
1715266897210,0,0,0,0
1715266897328,0,0,0,0
1715266897428,0,0,0,0
1715266897542,0,0,0,0
1715266897654,0,0,0,0
1715266897765,0,0,0,0
1715266897889,0,0,0,0
1715266898004,0,0,0,0
1715266898114,0,0,0,0
1715266898232,0,0,0,0
1715266898347,0,0,0,0
1715266898455,0,0,0,0
1715266898564,0,0,0,0
1715266898672,0,0,0,0
1715266898771,0,0,0,0
1715266898884,0,0,0,0
1715266898982,0,0,0,0
1715266899101,0,0,0,0
1715266899218,0,0,0,0
1715266899325,0,0,0,0
1715266899433,0,0,0,0
1715266899541,0,0,0,0
1715266899648,0,0,0,0
1715266899756,0,0,0,0
1715266899873,0,0,0,0
1715266899976,0,0,0,0
1715266900086,0,0,0,0
1715266900192,0,0,0,0
1715266900308,0,0,0,0
1715266900414,0,0,0,0
1715266900527,0,0,0,0
1715266900644,0,0,0,0
1715266900760,0,0,0,0
1715266900869,0,0,0,0
1715266900975,0,0,0,0
1715266901079,0,0,0,0
1715266901193,0,0,0,0
1715266901311,0,0,0,0
1715266901416,0,0,0,0
1715266901517,0,0,0,0
1715266901624,0,0,0,0
1715266901739,0,0,0,0
1715266901847,0,0,0,0
1715266901961,0,0,0,0
1715266902082,0,0,0,0
1715266902208,0,0,0,0
1715266902322,0,0,0,0
1715266902449,0,0,0,0
1715266902549,0,0,0,0
1715266902677,0,0,0,0
1715266902798,0,0,0,0
1715266902918,0,0,0,0
1715266903043,0,0,0,0
1715266903166,0,0,0,0
1715266903281,0,0,0,0
1715266903406,0,0,0,0
1715266903538,0,0,0,0
1715266903669,0,0,0,0
1715266903784,0,0,0,0
1715266903890,0,0,0,0
1715266904007,0,0,0,0
1715266904107,0,0,0,0
1715266904218,0,0,0,0
1715266904331,0,0,0,0
1715266904441,0,0,0,0
1715266904556,0,0,0,0
1715266904666,0,0,0,0
1715266904780,0,0,0,0
1715266904880,0,0,0,0
1715266904994,0,0,0,0
1715266905098,0,0,0,0
1715266905184,0,0,0,0
1715266905267,0,0,0,0
1715266905347,0,0,0,0
1715266905428,0,0,0,0
1715266905517,0,0,0,0
1715266905605,0,0,0,0
1715266905697,0,0,0,0
1715266905776,0,0,0,0
1715266905862,0,0,0,0
1715266905947,0,0,0,0
1715266906035,0,0,0,0
1715266906118,0,0,0,0
1715266906208,0,0,0,0
1715266906305,0,0,0,0
1715266906382,0,0,0,0
1715266906480,0,0,0,0
1715266906560,0,0,0,0
1715266906647,0,0,0,0
1715266906725,0,0,0,0
1715266906815,0,0,0,0
1715266906897,0,0,0,0
1715266906971,0,0,0,0
1715266907060,0,0,0,0
1715266907127,0,0,0,0
1715266907199,0,0,0,0
1715266907272,0,0,0,0
1715266907346,0,0,0,0
1715266907421,0,0,0,0
1715266907494,0,0,0,0
1715266907570,0,0,0,0
1715266907651,0,0,0,0
1715266907722,0,0,0,0
1715266907808,0,0,0,0
1715266907883,0,0,0,0
1715266907956,0,0,0,0
1715266908031,0,0,0,0
1715266908101,0,0,0,0
1715266908177,0,0,0,0
1715266908247,0,0,0,0
1715266908327,0,0,0,0
1715266908389,0,0,0,0
1715266908454,0,0,0,0
1715266908523,0,0,0,0
1715266908589,0,0,0,0
1715266908661,0,0,0,0
1715266908731,0,0,0,0
1715266908807,0,0,0,0
1715266908883,0,0,0,0
1715266908952,0,0,0,0
1715266909024,0,0,0,0
1715266909106,0,0,0,0
1715266909177,0,0,0,0
1715266909253,0,0,0,0
1715266909328,0,0,0,0
1715266909404,0,0,0,0
1715266909469,0,0,0,0
1715266909541,0,0,0,0
1715266909613,0,0,0,0
1715266909689,0,0,0,0
1715266909755,0,0,0,0
1715266909828,0,0,0,0
1715266909914,0,0,0,0
1715266909986,0,0,0,0
1715266910056,0,0,0,0
1715266910132,0,0,0,0
1715266910208,0,0,0,0
1715266910281,0,0,0,0
1715266910361,0,0,0,0
1715266910447,0,0,0,0
1715266910514,0,0,0,0
1715266910601,0,0,0,0
1715266910677,0,0,0,0
1715266910757,0,0,0,0
1715266910826,0,0,0,0
1715266910904,0,0,0,0
1715266910981,0,0,0,0
1715266911054,0,0,0,0
1715266911122,0,0,0,0
1715266911188,0,0,0,0
1715266911268,0,0,0,0
1715266911347,0,0,0,0
1715266911424,0,0,0,0
1715266911495,0,0,0,0
1715266911564,0,0,0,0
1715266911636,0,0,0,0
1715266911713,0,0,0,0
1715266911778,0,0,0,0
1715266911852,0,0,0,0
1715266911919,0,0,0,0
1715266911987,0,0,0,0
1715266912058,0,0,0,0
1715266912139,0,0,0,0
1715266912211,0,0,0,0
1715266912294,0,0,0,0
1715266912378,0,0,0,0
1715266912453,0,0,0,0
1715266912528,0,0,0,0
1715266912600,0,0,0,0
1715266912680,0,0,0,0
1715266912755,0,0,0,0
1715266912821,0,0,0,0
1715266912899,0,0,0,0
1715266912991,0,0,0,0
1715266913064,0,0,0,0
1715266913133,0,0,0,0
1715266913206,0,0,0,0
1715266913282,0,0,0,0
1715266913357,0,0,0,0
1715266913425,0,0,0,0
1715266913494,0,0,0,0
1715266913565,0,0,0,0
1715266913637,0,0,0,0
1715266913710,0,0,0,0
1715266913776,0,0,0,0
1715266913852,0,0,0,0
1715266913919,0,0,0,0
1715266914006,0,0,0,0
1715266914086,0,0,0,0
1715266914162,0,0,0,0
1715266914233,0,0,0,0
1715266914313,0,0,0,0
1715266914376,0,0,0,0
1715266914450,0,0,0,0
1715266914529,0,0,0,0
1715266914607,0,0,0,0
1715266914684,0,0,0,0
1715266914759,0,0,0,0
1715266914826,0,0,0,0
1715266914896,0,0,0,0
1715266914977,0,0,0,0
1715266915062,0,0,0,0
1715266915146,0,0,0,0
1715266915223,0,0,0,0
1715266915303,0,0,0,0
1715266915378,0,0,0,0
1715266915454,0,0,0,0
1715266915536,0,0,0,0
1715266915618,0,0,0,0
1715266915693,0,0,0,0
1715266915766,0,0,0,0
1715266915841,0,0,0,0
1715266915927,0,0,0,0
1715266916007,0,0,0,0
1715266916091,0,0,0,0
1715266916168,0,0,0,0
1715266916247,0,0,0,0
1715266916327,0,0,0,0
1715266916400,0,0,0,0
1715266916468,0,0,0,0
1715266916549,0,0,0,0
1715266916619,0,0,0,0
1715266916696,0,0,0,0
1715266916796,0,0,0,0
1715266916884,0,0,0,0
1715266916961,0,0,0,0
1715266917037,0,0,0,0
1715266917128,0,0,0,0
1715266917219,0,0,0,0
1715266917295,0,0,0,0
1715266917370,0,0,0,0
1715266917454,0,0,0,0
1715266917528,0,0,0,0
1715266917612,0,0,0,0
1715266917689,0,0,0,0
1715266917766,0,0,0,0
1715266917848,0,0,0,0
1715266917938,0,0,0,0
1715266918027,0,0,0,0
1715266918124,0,0,0,0
1715266918200,0,0,0,0
1715266918289,0,0,0,0
1715266918374,0,0,0,0
1715266918451,0,0,0,0
1715266918534,0,0,0,0
1715266918625,0,0,0,0
1715266918723,0,0,0,0
1715266918808,0,0,0,0
1715266918898,0,0,0,0
1715266918976,0,0,0,0
1715266919060,0,0,0,0
1715266919137,0,0,0,0
1715266919239,0,0,0,0
1715266919318,0,0,0,0
1715266919399,0,0,0,0
1715266919494,0,0,0,0
1715266919578,0,0,0,0
1715266919672,0,0,0,0
1715266919762,0,0,0,0
1715266919848,0,0,0,0
1715266919943,0,0,0,0
1715266920041,0,0,0,0
1715266920121,0,0,0,0
1715266920202,0,0,0,0
1715266920295,0,0,0,0
1715266920389,0,0,0,0
1715266920491,0,0,0,0
1715266920572,0,0,0,0
1715266920665,0,0,0,0
1715266920767,0,0,0,0
1715266920851,0,0,0,0
1715266920944,0,0,0,0
1715266921043,0,0,0,0
1715266921120,0,0,0,0
1715266921202,0,0,0,0
1715266921287,0,0,0,0
1715266921376,0,0,0,0
1715266921471,0,0,0,0
1715266921568,0,0,0,0
1715266921645,0,0,0,0
1715266921746,0,0,0,0
1715266921835,0,0,0,0
1715266921922,0,0,0,0
1715266922012,0,0,0,0
1715266922097,0,0,0,0
1715266922185,0,0,0,0
1715266922279,0,0,0,0
1715266922373,0,0,0,0
1715266922461,0,0,0,0
1715266922558,0,0,0,0
1715266922657,0,0,0,0
1715266922753,0,0,0,0
1715266922844,0,0,0,0
1715266922923,0,0,0,0
1715266923016,0,0,0,0
1715266923100,0,0,0,0
1715266923195,0,0,0,0
1715266923282,0,0,0,0
1715266923371,0,0,0,0
1715266923464,0,0,0,0
1715266923558,0,0,0,0
1715266923646,0,0,0,0
1715266923725,0,0,0,0
1715266923812,0,0,0,0
1715266923901,0,0,0,0
1715266923984,0,0,0,0
1715266924069,0,0,0,0
1715266924164,0,0,0,0
1715266924266,0,0,0,0
1715266924361,0,0,0,0
1715266924446,0,0,0,0
1715266924528,0,0,0,0
1715266924605,0,0,0,0
1715266924690,0,0,0,0
1715266924767,0,0,0,0
1715266924845,0,0,0,0
1715266924932,0,0,0,0
1715266925014,0,0,0,0
1715266925098,0,0,0,0
1715266925179,0,0,0,0
1715266925275,0,0,0,0
1715266925349,0,0,0,0
1715266925436,0,0,0,0
1715266925519,0,0,0,0
1715266925604,0,0,0,0
1715266925697,0,0,0,0
1715266925786,0,0,0,0
1715266925878,0,0,0,0
1715266925962,0,0,0,0
1715266926052,0,0,0,0
1715266926137,0,0,0,0
1715266926227,0,0,0,0
1715266926312,0,0,0,0
1715266926406,0,0,0,0
1715266926504,0,0,0,0
1715266926593,0,0,0,0
1715266926675,0,0,0,0
1715266926757,0,0,0,0
1715266926846,0,0,0,0
1715266926930,0,0,0,0
1715266927020,0,0,0,0
1715266927099,0,0,0,0
1715266927183,0,0,0,0
1715266927281,0,0,0,0
1715266927369,0,0,0,0
1715266927459,0,0,0,0
1715266927540,0,0,0,0
1715266927628,0,0,0,0
1715266927720,0,0,0,0
1715266927812,0,0,0,0
1715266927902,0,0,0,0
1715266927990,0,0,0,0
1715266928080,0,0,0,0
1715266928166,0,0,0,0
1715266928252,0,0,0,0
1715266928332,0,0,0,0
1715266928420,0,0,0,0
1715266928507,0,0,0,0
1715266928599,0,0,0,0
1715266928682,0,0,0,0
1715266928770,0,0,0,0
1715266928855,0,0,0,0
1715266928941,0,0,0,0
1715266929027,0,0,0,0
1715266929111,0,0,0,0
1715266929189,0,0,0,0
1715266929267,0,0,0,0
1715266929366,0,0,0,0
1715266929461,0,0,0,0
1715266929553,0,0,0,0
1715266929637,0,0,0,0
1715266929729,0,0,0,0
1715266929812,0,0,0,0
1715266929906,0,0,0,0
1715266929991,0,0,0,0
1715266930081,0,0,0,0
1715266930175,0,0,0,0
1715266930274,0,0,0,0
1715266930369,0,0,0,0
1715266930467,0,0,0,0
1715266930562,0,0,0,0
1715266930648,0,0,0,0
1715266930737,0,0,0,0
1715266930824,0,0,0,0
1715266930922,0,0,0,0
1715266931000,0,0,0,0
1715266931101,0,0,0,0
1715266931182,0,0,0,0
1715266931258,0,0,0,0
1715266931351,0,0,0,0
1715266931434,0,0,0,0
1715266931516,0,0,0,0
1715266931599,0,0,0,0
1715266931685,0,0,0,0
1715266931772,0,0,0,0
1715266931860,0,0,0,0
1715266931947,0,0,0,0
1715266932032,0,0,0,0
1715266932113,0,0,0,0
1715266932205,0,0,0,0
1715266932303,0,0,0,0
1715266932398,0,0,0,0
1715266932493,0,0,0,0
1715266932587,0,0,0,0
1715266932679,0,0,0,0
1715266932762,0,0,0,0
1715266932865,0,0,0,0
1715266932963,0,0,0,0
1715266933041,0,0,0,0
1715266933121,0,0,0,0
1715266933206,0,0,0,0
1715266933288,0,0,0,0
1715266933385,0,0,0,0
1715266933473,0,0,0,0
1715266933553,0,0,0,0
1715266933647,0,0,0,0
1715266933729,0,0,0,0
1715266933810,0,0,0,0
1715266933896,0,0,0,0
1715266933969,0,0,0,0
1715266934055,0,0,0,0
1715266934132,0,0,0,0
1715266934218,0,0,0,0
1715266934301,0,0,0,0
1715266934385,0,0,0,0
1715266934465,0,0,0,0
1715266934547,0,0,0,0
1715266934622,0,0,0,0
1715266934705,0,0,0,0
1715266934791,0,0,0,0
1715266934877,0,0,0,0
1715266934953,0,0,0,0
1715266935040,0,0,0,0
1715266935127,0,0,0,0
1715266935211,0,0,0,0
1715266935305,0,0,0,0
1715266935390,0,0,0,0
1715266935480,0,0,0,0
1715266935575,0,0,0,0
1715266935672,0,0,0,0
1715266935770,0,0,0,0
1715266935873,0,0,0,0
1715266935971,0,0,0,0
1715266936065,0,0,0,0
1715266936156,0,0,0,0
1715266936265,0,0,0,0
1715266936384,0,0,0,0
1715266936476,0,0,0,0
1715266936571,0,0,0,0
1715266936662,0,0,0,0
1715266936755,0,0,0,0
1715266936848,0,0,0,0
1715266936944,0,0,0,0
1715266937034,0,0,0,0
1715266937120,0,0,0,0
1715266937209,0,0,0,0
1715266937296,0,0,0,0
1715266937391,0,0,0,0
1715266937484,0,0,0,0
1715266937583,0,0,0,0
1715266937674,0,0,0,0
1715266937771,0,0,0,0
1715266937870,0,0,0,0
1715266937958,0,0,0,0
1715266938052,0,0,0,0
1715266938141,0,0,0,0
1715266938240,0,0,0,0
1715266938344,0,0,0,0
1715266938427,0,0,0,0
1715266938503,0,0,0,0
1715266938587,0,0,0,0
1715266938675,0,0,0,0
1715266938756,0,0,0,0
1715266938838,0,0,0,0
1715266938930,0,0,0,0
1715266939034,0,0,0,0
1715266939132,0,0,0,0
1715266939229,0,0,0,0
1715266939310,0,0,0,0
1715266939395,0,0,0,0
1715266939479,0,0,0,0
1715266939576,0,0,0,0
1715266939672,0,0,0,0
1715266939766,0,0,0,0
1715266939891,0,0,0,0
1715266939988,0,0,0,0
1715266940134,0,0,0,0
1715266940235,0,0,0,0
1715266940337,0,0,0,0
1715266940435,0,0,0,0
1715266940525,0,0,0,0
1715266940623,0,0,0,0
1715266940714,0,0,0,0
1715266940796,0,0,0,0
1715266940886,0,0,0,0
1715266940975,0,0,0,0
1715266941080,0,0,0,0
1715266941174,0,0,0,0
1715266941261,0,0,0,0
1715266941347,0,0,0,0
1715266941437,0,0,0,0
1715266941530,0,0,0,0
1715266941617,0,0,0,0
1715266941705,0,0,0,0
1715266941800,0,0,0,0
1715266941886,0,0,0,0
1715266941982,0,0,0,0
1715266942075,0,0,0,0
1715266942175,0,0,0,0
1715266942262,0,0,0,0
1715266942355,0,0,0,0
1715266942440,0,0,0,0
1715266942528,0,0,0,0
1715266942628,0,0,0,0
1715266942725,0,0,0,0
1715266942817,0,0,0,0
1715266942915,0,0,0,0
1715266943006,0,0,0,0
1715266943091,0,0,0,0
1715266943177,0,0,0,0
1715266943270,0,0,0,0
1715266943364,0,0,0,0
1715266943445,0,0,0,0
1715266943531,0,0,0,0
1715266943622,0,0,0,0
1715266943714,0,0,0,0
1715266943807,0,0,0,0
1715266943887,0,0,0,0
1715266943976,0,0,0,0
1715266944063,0,0,0,0
1715266944154,0,0,0,0
1715266944240,0,0,0,0
1715266944328,0,0,0,0
1715266944418,0,0,0,0
1715266944512,0,0,0,0
1715266944606,0,0,0,0
1715266944695,0,0,0,0
1715266944795,0,0,0,0
1715266944885,0,0,0,0
1715266944969,0,0,0,0
1715266945052,0,0,0,0
1715266945144,0,0,0,0
1715266945224,0,0,0,0
1715266945315,0,0,0,0
1715266945395,0,0,0,0
1715266945482,0,0,0,0
1715266945579,0,0,0,0
1715266945669,0,0,0,0
1715266945764,0,0,0,0
1715266945854,0,0,0,0
1715266945943,0,0,0,0
1715266946032,0,0,0,0
1715266946123,0,0,0,0
1715266946204,0,0,0,0
1715266946297,0,0,0,0
1715266946383,0,0,0,0
1715266946476,0,0,0,0
1715266946560,0,0,0,0
1715266946648,0,0,0,0
1715266946740,0,0,0,0
1715266946834,0,0,0,0
1715266946925,0,0,0,0
1715266947017,0,0,0,0
1715266947109,0,0,0,0
1715266947209,0,0,0,0
1715266947305,0,0,0,0
1715266947393,0,0,0,0
1715266947487,0,0,0,0
1715266947572,0,0,0,0
1715266947654,0,0,0,0
1715266947745,0,0,0,0
1715266947839,0,0,0,0
1715266947921,0,0,0,0
1715266948023,0,0,0,0
1715266948121,0,0,0,0
1715266948213,0,0,0,0
1715266948293,0,0,0,0
1715266948383,0,0,0,0
1715266948474,0,0,0,0
1715266948568,0,0,0,0
1715266948645,0,0,0,0
1715266948730,0,0,0,0
1715266948821,0,0,0,0
1715266948915,0,0,0,0
1715266949006,0,0,0,0
1715266949102,0,0,0,0
1715266949193,0,0,0,0
1715266949292,0,0,0,0
1715266949377,0,0,0,0
1715266949460,0,0,0,0
1715266949552,0,0,0,0
1715266949648,0,0,0,0
1715266949734,0,0,0,0
1715266949828,0,0,0,0
1715266949915,0,0,0,0
