Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348223421,0.01422417,0.8326554,2.94521,-0.5466245,-0.4612518,0.4550698,-0.5304337
1715348223434,0.01424253,0.8326502,2.945227,-0.5466649,-0.4612804,0.4550987,-0.5303425
1715348223447,0.01424026,0.8326418,2.945228,-0.5466592,-0.4612923,0.4550928,-0.530343
1715348223461,0.0142377,0.8326254,2.945232,-0.5466691,-0.4613203,0.4550648,-0.5303324
1715348223475,0.01418775,0.8326061,2.945184,-0.5466313,-0.4612998,0.4550878,-0.5303695
1715348223489,0.0141353,0.8325685,2.945147,-0.5466478,-0.4613106,0.4550773,-0.5303521
1715348223504,0.01410377,0.8325569,2.945118,-0.5466285,-0.4612544,0.4550674,-0.5304294
1715348223518,0.01410216,0.8325413,2.945123,-0.5465923,-0.4612859,0.4550695,-0.5304375
1715348223532,0.0140925,0.8325444,2.945111,-0.5465026,-0.4612684,0.4550916,-0.5305262
1715348223546,0.01408327,0.8325462,2.945105,-0.5465145,-0.4613069,0.4550516,-0.5305147
1715348223561,0.01402432,0.8325795,2.945056,-0.5464944,-0.4613828,0.4550085,-0.5305064
1715348223574,0.01397526,0.8326388,2.944988,-0.5464672,-0.4613464,0.4550453,-0.5305346
1715348223589,0.0139603,0.8326413,2.944977,-0.5464579,-0.4613565,0.4550341,-0.5305449
1715348223603,0.01395285,0.832637,2.944977,-0.5464765,-0.4613639,0.4549907,-0.5305565
1715348223617,0.01396227,0.8326416,2.944971,-0.546517,-0.4612934,0.4550264,-0.5305455
1715348223631,0.01396072,0.8326204,2.944967,-0.5465296,-0.4613727,0.4549763,-0.5305066
1715348223645,0.01397294,0.8326244,2.94493,-0.546523,-0.4613321,0.4550487,-0.5304866
1715348223659,0.01397848,0.8326049,2.944911,-0.5465752,-0.4613485,0.45503,-0.5304345
1715348223673,0.01399243,0.8326037,2.944903,-0.5465912,-0.4612871,0.455096,-0.5304149
1715348223688,0.01398772,0.8326056,2.944903,-0.5466151,-0.4612904,0.455065,-0.530414
1715348223701,0.01401132,0.8326101,2.944903,-0.5466393,-0.4612505,0.4551686,-0.5303348
1715348223716,0.01398146,0.832601,2.944868,-0.5466636,-0.4612459,0.4551117,-0.5303626
1715348223730,0.0139389,0.8326031,2.944818,-0.5466487,-0.4612601,0.4551319,-0.5303483
1715348223744,0.01390845,0.8325975,2.944777,-0.5466273,-0.4612137,0.4551481,-0.5303968
1715348223758,0.01390475,0.8326029,2.944778,-0.5466299,-0.4612025,0.4551586,-0.5303948
1715348223772,0.01389247,0.8326046,2.94477,-0.5465955,-0.4612215,0.4551412,-0.5304288
1715348223786,0.01388395,0.8325962,2.944772,-0.5465713,-0.4612975,0.455098,-0.5304246
1715348223800,0.01380831,0.8326474,2.944734,-0.5465459,-0.4613221,0.4550447,-0.5304751
1715348223814,0.01376688,0.832684,2.94471,-0.5465807,-0.4613242,0.4550078,-0.5304691
1715348223828,0.01373237,0.8327033,2.944702,-0.5465572,-0.4613929,0.4549748,-0.5304618
1715348223842,0.01372439,0.8327073,2.944695,-0.5465233,-0.4613843,0.4550213,-0.5304644
1715348223856,0.01371574,0.8327084,2.944689,-0.546543,-0.4613667,0.4550066,-0.530472
1715348223870,0.01370424,0.8327001,2.944668,-0.5464819,-0.4613692,0.4550347,-0.5305088
1715348223884,0.01369977,0.8326825,2.944648,-0.5465484,-0.4613321,0.4550425,-0.5304657
1715348223898,0.01369768,0.8326697,2.944624,-0.546562,-0.461318,0.455056,-0.5304525
1715348223912,0.01369351,0.8326702,2.944611,-0.5465592,-0.4613134,0.4550593,-0.5304564
1715348223926,0.01368743,0.8326745,2.944611,-0.5465906,-0.4613084,0.4550622,-0.530426
1715348223940,0.0136801,0.8326792,2.944602,-0.5466112,-0.4612541,0.4550843,-0.5304328
1715348223954,0.01362056,0.8326758,2.944574,-0.5465943,-0.4612124,0.455151,-0.5304296
1715348223968,0.01352739,0.8326529,2.944555,-0.5466395,-0.4612405,0.4550849,-0.5304151
1715348223982,0.01344568,0.8326403,2.944531,-0.5466015,-0.4612762,0.4550811,-0.5304264
1715348223996,0.01343757,0.8326488,2.944515,-0.5465669,-0.4612621,0.4551307,-0.5304319
1715348224010,0.01340997,0.8326489,2.944502,-0.5465972,-0.4612296,0.4549657,-0.5305704
1715348224024,0.01322281,0.8326489,2.944332,-0.5456831,-0.4611836,0.4544939,-0.5319541
1715348224038,0.01315039,0.8326461,2.944311,-0.5456842,-0.4613104,0.454836,-0.5315504
1715348224052,0.01260084,0.831534,2.940239,-0.5366791,-0.4573858,0.4626501,-0.5373347
1715348224066,0.01366502,0.8324088,2.935329,-0.5170124,-0.4501547,0.4845652,-0.5433742
1715348224080,0.01255578,0.8330175,2.935964,-0.5061157,-0.4502567,0.4910842,-0.5476789
1715348224093,0.01338339,0.8335342,2.934954,-0.5058747,-0.4509133,0.4935864,-0.545106
1715348224108,0.0136317,0.8325352,2.931675,-0.5046444,-0.4521537,0.4964083,-0.5426509
1715348224122,0.01854587,0.8329766,2.932069,-0.5177889,-0.4548154,0.5056167,-0.5190274
1715348224136,0.0195902,0.8343794,2.931821,-0.5330067,-0.4600084,0.5051326,-0.4991365
1715348224149,0.01878232,0.8355691,2.932346,-0.5419935,-0.4605882,0.4998065,-0.4942622
1715348224164,0.01835662,0.8334356,2.931694,-0.5564372,-0.45365,0.4930262,-0.4914311
1715348224178,0.0205614,0.8350921,2.931699,-0.5722669,-0.4320079,0.4982394,-0.4874806
1715348224191,0.02292109,0.8376671,2.930597,-0.587576,-0.3983708,0.5100162,-0.4857351
1715348224206,0.02528578,0.839865,2.933315,-0.6041071,-0.3895012,0.5182612,-0.4634098
1715348224219,0.02310973,0.8387462,2.933213,-0.6178454,-0.3842208,0.5157482,-0.4523773
1715348224233,0.02557623,0.8394878,2.932538,-0.6279965,-0.3663128,0.5282513,-0.4386181
1715348224247,0.02615589,0.8401533,2.934349,-0.6392568,-0.3551809,0.5402741,-0.4162946
1715348224261,0.02460611,0.8402415,2.936062,-0.6488591,-0.3323519,0.5497203,-0.4078379
1715348224275,0.02447116,0.8404154,2.938444,-0.6581568,-0.3065174,0.558944,-0.4005724
1715348224289,0.02298182,0.8400883,2.939147,-0.6663018,-0.2961575,0.5630319,-0.3890087
1715348224303,0.02214104,0.8415218,2.939025,-0.6736687,-0.2809643,0.5693163,-0.3782969
1715348224316,0.01886761,0.8419679,2.942385,-0.6836873,-0.2741226,0.5687621,-0.3659757
1715348224330,0.01187176,0.8451995,2.941489,-0.6837313,-0.2693415,0.5717649,-0.3647622
1715348224344,0.00838244,0.8480257,2.944653,-0.687722,-0.2715224,0.5764759,-0.3478356
1715348224358,0.007178843,0.8514602,2.94835,-0.6939495,-0.266551,0.584911,-0.324444
1715348224372,0.004879475,0.8551216,2.951954,-0.7060679,-0.2533222,0.5907068,-0.2972565
1715348224386,0.004170656,0.8591657,2.955542,-0.7185709,-0.2371251,0.5982676,-0.2636351
1715348224400,0.0002452135,0.864486,2.957716,-0.7284169,-0.2245083,0.603402,-0.2343308
1715348224414,-0.002506971,0.8696398,2.961405,-0.7378856,-0.2138133,0.6080148,-0.2003166
1715348224428,-0.005000353,0.8749338,2.964994,-0.7473167,-0.2014337,0.6114834,-0.1644091
1715348224442,-0.008727908,0.8807909,2.96799,-0.753076,-0.1916801,0.614942,-0.1340953
1715348224455,-0.0131129,0.8872188,2.971673,-0.7561836,-0.1842763,0.6181632,-0.1100141
1715348224470,-0.01750588,0.8939852,2.975725,-0.7593634,-0.1761974,0.6199779,-0.08915773
1715348224484,-0.02192545,0.9004211,2.979672,-0.7634467,-0.1647656,0.6208478,-0.06744949
1715348224498,-0.02620924,0.9065414,2.983641,-0.7643914,-0.1556893,0.6239393,-0.04654416
1715348224512,-0.03165555,0.9137098,2.986917,-0.7618778,-0.1509878,0.6290528,-0.0322104
1715348224526,-0.03702641,0.9204085,2.991454,-0.7595325,-0.1474357,0.6333194,-0.01672322
1715348224540,-0.04252791,0.9275978,2.995981,-0.7587416,-0.1459501,0.6348224,-0.00321734
1715348224553,-0.04748273,0.9343,3.00027,-0.7587182,-0.1459187,0.6347802,0.01041989
1715348224567,-0.0524807,0.9407724,3.004872,-0.7603279,-0.1448639,0.6328084,0.02166591
1715348224581,-0.05764782,0.9482091,3.008995,-0.7606844,-0.143617,0.6324641,0.02688023
1715348224595,-0.06228518,0.9548632,3.013484,-0.7599615,-0.1410379,0.6337011,0.03145951
1715348224609,-0.06741953,0.9621777,3.018344,-0.7588559,-0.1411101,0.6347682,0.03598466
1715348224623,-0.07217419,0.9682717,3.024235,-0.7586356,-0.1411603,0.634588,0.04294079
1715348224637,-0.07677233,0.9743713,3.030047,-0.7591329,-0.1406526,0.6334987,0.05112252
1715348224650,-0.08147478,0.9806595,3.035431,-0.7605402,-0.1410314,0.6309791,0.05961739
1715348224664,-0.08590615,0.9860162,3.041442,-0.7641366,-0.1416742,0.6253817,0.07015307
1715348224678,-0.0910362,0.9919804,3.04748,-0.7686474,-0.1471913,0.617626,0.07780831
1715348224692,-0.09561062,0.9970045,3.053053,-0.76987,-0.1526127,0.6136734,0.08610722
1715348224706,-0.1006866,1.000726,3.059969,-0.7724823,-0.1563087,0.6081964,0.09452936
1715348224720,-0.1050504,1.003813,3.066219,-0.7740232,-0.1571958,0.6046702,0.1027206
1715348224734,-0.109391,1.006918,3.071652,-0.7757404,-0.1561853,0.6017619,0.1082384
1715348224748,-0.1137803,1.010026,3.076854,-0.7771091,-0.1565142,0.5992817,0.1116521
1715348224762,-0.1179386,1.012781,3.082648,-0.7786874,-0.1588309,0.5962468,0.1136151
1715348224775,-0.1216687,1.014775,3.088432,-0.7800865,-0.1641005,0.5926061,0.1155604
1715348224789,-0.1247041,1.015642,3.09466,-0.7830943,-0.1682211,0.586912,0.1183182
1715348224804,-0.1271935,1.016087,3.100735,-0.7879453,-0.1697844,0.5791602,0.1220203
1715348224817,-0.1297179,1.01553,3.106333,-0.7942442,-0.1683363,0.5693873,0.128985
1715348224831,-0.1317068,1.013112,3.111644,-0.7992684,-0.1635364,0.5614896,0.1384023
1715348224845,-0.1344199,1.012204,3.116037,-0.8031181,-0.1533162,0.5582478,0.1409073
1715348224859,-0.1369017,1.009859,3.120437,-0.807357,-0.1416126,0.5542787,0.1445533
1715348224873,-0.1390792,1.007921,3.124226,-0.8119667,-0.1296733,0.5503302,0.1450229
1715348224887,-0.1407113,1.0056,3.128653,-0.8158712,-0.1211463,0.5464621,0.1451099
1715348224901,-0.1421168,1.002724,3.133259,-0.8196861,-0.1175345,0.5409588,0.1471869
1715348224914,-0.1436986,0.9994794,3.137741,-0.8248509,-0.1159389,0.5325857,0.1501059
1715348224929,-0.1447579,0.9960821,3.141752,-0.830446,-0.1113884,0.5245065,0.1511457
1715348224943,-0.1452723,0.9933102,3.144989,-0.8362929,-0.1028263,0.5178591,0.1478613
1715348224957,-0.1452904,0.9904903,3.1481,-0.8412731,-0.09394556,0.5128562,0.1428718
1715348224971,-0.1452026,0.9872814,3.151657,-0.846741,-0.08713818,0.5060621,0.1390606
1715348224984,-0.1450922,0.9843025,3.155011,-0.8523793,-0.08371384,0.4977891,0.1365562
1715348224998,-0.1444353,0.9811405,3.158368,-0.8568456,-0.08119775,0.4912842,0.1336508
1715348225012,-0.1437011,0.9786866,3.161322,-0.8625801,-0.07861495,0.4831265,0.127923
1715348225026,-0.1424953,0.9761314,3.164221,-0.8679622,-0.07543228,0.4752101,0.1229916
1715348225040,-0.1418573,0.9731683,3.167357,-0.8743623,-0.07580408,0.4640989,0.1198186
1715348225054,-0.140396,0.9693432,3.170216,-0.8785559,-0.07694232,0.4562795,0.1184416
1715348225068,-0.1393261,0.9662279,3.172059,-0.8829694,-0.07435243,0.4491533,0.1144472
1715348225082,-0.1372904,0.9634054,3.172834,-0.8857118,-0.0673027,0.4463239,0.1085348
1715348225095,-0.1354606,0.9608694,3.173996,-0.8886765,-0.06108299,0.4430813,0.1010047
1715348225110,-0.1337774,0.9584857,3.175632,-0.8922969,-0.05940328,0.4377737,0.09290688
1715348225124,-0.1320716,0.9566243,3.17701,-0.8971602,-0.06069102,0.4293198,0.08428977
1715348225138,-0.1291134,0.9551849,3.177624,-0.9003798,-0.06185109,0.4240547,0.07528742
1715348225151,-0.126694,0.9527079,3.179273,-0.9046651,-0.06074653,0.4158726,0.07029117
1715348225166,-0.1229725,0.9506028,3.17929,-0.907169,-0.05545469,0.4112593,0.06953391
1715348225180,-0.1208323,0.9503624,3.180401,-0.9086686,-0.05966546,0.4084139,0.06292467
1715348225193,-0.1185731,0.9513525,3.181031,-0.9103786,-0.06564971,0.4050173,0.05349704
1715348225208,-0.1155467,0.9523005,3.181501,-0.910777,-0.07307529,0.4034294,0.04888766
1715348225222,-0.1127553,0.9535173,3.181677,-0.9114769,-0.08159229,0.400098,0.04974092
1715348225235,-0.1096177,0.9545752,3.182444,-0.9107296,-0.08934669,0.399675,0.0533722
1715348225250,-0.1077337,0.9558099,3.184403,-0.9116383,-0.09505294,0.395387,0.05958006
1715348225264,-0.1051387,0.9573454,3.185233,-0.9131337,-0.09909422,0.3896751,0.06723442
1715348225277,-0.1028008,0.9598365,3.185392,-0.9148253,-0.1035923,0.3830844,0.07489812
1715348225291,-0.1009889,0.9630683,3.185603,-0.9160875,-0.1097266,0.3775569,0.07870513
1715348225305,-0.09976935,0.9669278,3.186533,-0.9171588,-0.118823,0.3710656,0.08373282
1715348225319,-0.09771252,0.9705076,3.187485,-0.9158489,-0.1318624,0.3671542,0.09503091
1715348225332,-0.0969615,0.9742473,3.18885,-0.9134738,-0.1474014,0.3636068,0.1078361
1715348225347,-0.09567094,0.9784483,3.189467,-0.9097906,-0.1612391,0.3637823,0.1180909
1715348225360,-0.09493482,0.9831176,3.190068,-0.9067213,-0.1744796,0.3631993,0.1244977
1715348225374,-0.0945009,0.9876298,3.190931,-0.9036891,-0.1889296,0.3623162,0.1279788
1715348225388,-0.09469247,0.992315,3.192124,-0.9013388,-0.2043899,0.3598624,0.1277194
1715348225402,-0.09465075,0.9973738,3.193141,-0.8990114,-0.2200859,0.3569223,0.1262816
1715348225416,-0.0950762,1.002247,3.194379,-0.896714,-0.2353046,0.3532993,0.1253606
1715348225430,-0.09621727,1.007273,3.195703,-0.8945937,-0.2508982,0.3477538,0.1257759
1715348225445,-0.09711325,1.01211,3.196598,-0.8908876,-0.2669195,0.3444007,0.1283018
1715348225458,-0.09837353,1.016887,3.197556,-0.8861729,-0.2820944,0.3429824,0.132225
1715348225472,-0.09904158,1.021034,3.198172,-0.8798437,-0.296256,0.3446463,0.1390196
1715348225485,-0.1003786,1.025568,3.199281,-0.8737605,-0.308675,0.3473401,0.1435875
1715348225500,-0.1019133,1.029549,3.200573,-0.8678468,-0.3188649,0.3504948,0.1494001
1715348225513,-0.1035595,1.033709,3.201706,-0.8628066,-0.3297214,0.3507172,0.1544217
1715348225527,-0.1050487,1.037836,3.202489,-0.8574125,-0.3421967,0.3501578,0.1585396
1715348225541,-0.1065748,1.041371,3.203146,-0.8522881,-0.3533012,0.3498118,0.1625268
1715348225555,-0.107904,1.044953,3.203651,-0.8471509,-0.3623689,0.3511685,0.1664479
1715348225569,-0.1093342,1.048459,3.203821,-0.8422336,-0.3692409,0.3536244,0.171037
1715348225583,-0.1106504,1.051384,3.203882,-0.8369113,-0.3753414,0.3574173,0.1759298
1715348225597,-0.1120631,1.054024,3.20386,-0.8311672,-0.3804139,0.3632929,0.1801795
1715348225611,-0.1138612,1.056084,3.204332,-0.8265309,-0.3846309,0.367539,0.1839041
1715348225625,-0.1155742,1.057827,3.204571,-0.823212,-0.3877307,0.3697879,0.1877337
1715348225639,-0.1175038,1.059179,3.204148,-0.8203452,-0.3914284,0.3703207,0.1915207
1715348225653,-0.1190627,1.060699,3.203172,-0.817552,-0.3935049,0.3724161,0.1951126
1715348225667,-0.1215489,1.061748,3.201783,-0.8168812,-0.392584,0.3728001,0.1990048
1715348225681,-0.1221154,1.061586,3.200689,-0.8139611,-0.3938341,0.3769224,0.2007273
1715348225694,-0.1246117,1.062929,3.199637,-0.814781,-0.3913224,0.3794488,0.1975281
1715348225708,-0.1272336,1.062636,3.198086,-0.8169248,-0.3850099,0.3813474,0.1974222
1715348225722,-0.1289808,1.06376,3.1957,-0.8157526,-0.3835933,0.3851078,0.197727
1715348225736,-0.1311868,1.063717,3.193001,-0.8150114,-0.3785741,0.3914464,0.1980096
1715348225750,-0.134204,1.064213,3.191623,-0.8165651,-0.370452,0.3972426,0.1954099
1715348225764,-0.1360742,1.066827,3.188888,-0.8160986,-0.361876,0.4086728,0.1897773
1715348225778,-0.1395856,1.064098,3.186871,-0.8206536,-0.3485227,0.4110874,0.1899128
1715348225792,-0.1415778,1.063791,3.183728,-0.8251458,-0.3338172,0.4152489,0.1877999
1715348225806,-0.14291,1.065037,3.180059,-0.8240783,-0.3237346,0.4280384,0.1813125
1715348225820,-0.1457028,1.062304,3.177429,-0.8282463,-0.3065075,0.4323992,0.1819126
1715348225833,-0.1499057,1.061759,3.175462,-0.8352842,-0.2881951,0.4353516,0.1723744
1715348225848,-0.1518312,1.064043,3.171662,-0.8352816,-0.2768596,0.4444104,0.1677882
1715348225862,-0.1534806,1.06091,3.168463,-0.834605,-0.2644551,0.4515239,0.172117
1715348225875,-0.1559453,1.064506,3.164213,-0.8329272,-0.2585487,0.4614787,0.1625491
1715348225889,-0.1589688,1.060873,3.161321,-0.8341953,-0.2492948,0.4623276,0.1679988
1715348225903,-0.1609725,1.060423,3.157904,-0.8339127,-0.2475212,0.4662231,0.1611177
1715348225917,-0.1665702,1.063171,3.156688,-0.8403387,-0.2487681,0.4608483,0.1398721
1715348225931,-0.166186,1.060926,3.151599,-0.8360333,-0.2588556,0.4639122,0.1372137
1715348225945,-0.1684346,1.057127,3.148412,-0.8402385,-0.2621774,0.4560593,0.1314244
1715348225959,-0.1743824,1.062238,3.146058,-0.8472859,-0.2658086,0.4473902,0.1062755
1715348225972,-0.1774356,1.0586,3.142401,-0.8520402,-0.261463,0.4399431,0.1100666
1715348225987,-0.1795387,1.057872,3.138277,-0.8537232,-0.2597828,0.4385241,0.1066127
1715348226001,-0.1800312,1.053261,3.1345,-0.8534381,-0.2547013,0.4396176,0.1162196
1715348226014,-0.1855308,1.056154,3.130014,-0.856409,-0.2505588,0.4401629,0.1002032
1715348226028,-0.1880786,1.054291,3.125933,-0.8577042,-0.2405778,0.443803,0.09749247
1715348226042,-0.1913041,1.052409,3.122254,-0.8602144,-0.2277056,0.447017,0.0914174
1715348226056,-0.1931119,1.050563,3.117976,-0.8595306,-0.2165787,0.4544286,0.08829144
1715348226070,-0.1962751,1.04797,3.113864,-0.8590242,-0.2052318,0.4603111,0.08983923
1715348226084,-0.2000889,1.041958,3.110132,-0.8585759,-0.1917204,0.4642547,0.1027539
1715348226098,-0.204307,1.040209,3.104896,-0.8586493,-0.1792048,0.4709471,0.09389354
1715348226112,-0.2071537,1.035611,3.099197,-0.8565939,-0.1660062,0.4806547,0.08752085
1715348226126,-0.2111727,1.033067,3.095046,-0.8542548,-0.1596528,0.4889224,0.07559449
1715348226140,-0.2150377,1.029836,3.091209,-0.8535202,-0.1577558,0.4923702,0.06471417
1715348226154,-0.2191731,1.0279,3.08681,-0.8528982,-0.1654181,0.492671,0.04976686
1715348226168,-0.2236649,1.024874,3.083357,-0.8530242,-0.177222,0.4895193,0.03623318
1715348226182,-0.2267144,1.02147,3.07935,-0.8525718,-0.1844102,0.4886262,0.01893531
1715348226195,-0.2303607,1.018025,3.075331,-0.8516268,-0.1887482,0.4889819,0.001653085
1715348226210,-0.2339998,1.015578,3.071706,-0.8498442,-0.1965897,0.4886334,-0.01883493
1715348226224,-0.2379481,1.011735,3.068681,-0.8498861,-0.2040142,0.484773,-0.03266349
1715348226238,-0.2427381,1.009257,3.065211,-0.8497685,-0.2155562,0.4785345,-0.04933387
1715348226251,-0.2453748,1.004958,3.061284,-0.8460796,-0.2223993,0.4806678,-0.06038475
1715348226265,-0.2488189,1.001583,3.057281,-0.8417233,-0.2250234,0.4849981,-0.0751212
1715348226279,-0.2518133,0.997941,3.053775,-0.8386936,-0.2227619,0.4894612,-0.08601056
1715348226293,-0.2549795,0.9943455,3.050407,-0.8378721,-0.2199745,0.4907165,-0.09369635
1715348226307,-0.2587667,0.9903855,3.047298,-0.8402721,-0.2153336,0.4875536,-0.09932645
1715348226320,-0.2620556,0.9861304,3.043836,-0.8419148,-0.209971,0.4859402,-0.1046606
1715348226334,-0.2656211,0.9819714,3.041109,-0.8432834,-0.2012732,0.48602,-0.1102127
1715348226348,-0.268646,0.9776445,3.038456,-0.8440226,-0.1928171,0.4883818,-0.1092271
1715348226362,-0.272217,0.973615,3.035427,-0.8436726,-0.18643,0.4927392,-0.1032879
1715348226376,-0.2756966,0.9687215,3.032744,-0.8432062,-0.179487,0.4973837,-0.09693915
1715348226390,-0.2785375,0.9635824,3.029981,-0.8410133,-0.1679301,0.5057037,-0.09359411
1715348226404,-0.2812656,0.9585241,3.027112,-0.8370035,-0.1518659,0.5169659,-0.09543635
1715348226419,-0.2836584,0.9527819,3.024626,-0.8323314,-0.1350518,0.5285283,-0.09820017
1715348226432,-0.2862018,0.9473962,3.022174,-0.8284628,-0.1195771,0.5376974,-0.1011542
1715348226446,-0.2891358,0.9426467,3.020233,-0.8270012,-0.1065688,0.5419977,-0.1046453
1715348226460,-0.2920767,0.9388123,3.018802,-0.8278354,-0.0987552,0.5415587,-0.1079358
1715348226474,-0.2947437,0.935183,3.017637,-0.828617,-0.09519942,0.5402739,-0.1115129
1715348226488,-0.2966352,0.9317348,3.016882,-0.8284284,-0.0952438,0.5403143,-0.1126746
1715348226502,-0.2983475,0.9288269,3.016232,-0.8269139,-0.1002987,0.5411856,-0.1152029
1715348226516,-0.3001207,0.9259554,3.015773,-0.8252935,-0.1057332,0.5415241,-0.1202614
1715348226529,-0.3021431,0.9236825,3.015676,-0.8250099,-0.1139497,0.5382482,-0.1290849
1715348226544,-0.303605,0.9209927,3.015278,-0.8255438,-0.1200363,0.5344978,-0.1355758
1715348226557,-0.3050689,0.9184855,3.014809,-0.8268131,-0.1250673,0.5298705,-0.141335
1715348226571,-0.3064535,0.9164159,3.014542,-0.8287574,-0.1292322,0.5242993,-0.1468689
1715348226585,-0.3078653,0.9148126,3.013914,-0.8301865,-0.1312211,0.5199348,-0.1524445
1715348226599,-0.3092086,0.913079,3.014261,-0.8320047,-0.1306438,0.5167147,-0.1539684
1715348226613,-0.3103875,0.911803,3.014326,-0.8327294,-0.1277149,0.5167931,-0.152235
1715348226627,-0.3116938,0.9104273,3.014826,-0.832608,-0.1250074,0.519168,-0.1469747
1715348226641,-0.3133049,0.908998,3.015643,-0.8331606,-0.1195495,0.5220441,-0.1379181
1715348226655,-0.3154427,0.9081667,3.015994,-0.8334082,-0.1140631,0.5246599,-0.1309669
1715348226669,-0.3168186,0.90745,3.015844,-0.8312985,-0.108195,0.5306031,-0.1252879
1715348226683,-0.3179479,0.9070629,3.016037,-0.8268043,-0.1037603,0.5398335,-0.1191984
1715348226697,-0.3194618,0.9071833,3.016798,-0.824554,-0.1015279,0.5454358,-0.1109176
1715348226711,-0.321546,0.9083642,3.017558,-0.8230603,-0.1016622,0.5489691,-0.1042566
1715348226725,-0.3236428,0.9093379,3.019038,-0.821936,-0.1040549,0.5519469,-0.09459579
1715348226739,-0.3255792,0.910717,3.020557,-0.8192067,-0.1058449,0.5577056,-0.08162086
1715348226752,-0.3267763,0.9123229,3.022206,-0.8128104,-0.1064443,0.5685075,-0.06934049
1715348226767,-0.3282636,0.914171,3.023778,-0.8053806,-0.106179,0.5806658,-0.05399407
1715348226780,-0.330323,0.9162915,3.024636,-0.7973375,-0.1064787,0.592748,-0.03955874
1715348226794,-0.3325555,0.9182279,3.024901,-0.7876812,-0.1049783,0.606584,-0.02436592
1715348226808,-0.3351303,0.9200963,3.025486,-0.7761782,-0.1019793,0.6221349,-0.009791563
