Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346035391,0,0,0,0,0,0
1715346035400,0,0,0,0,0,0
1715346035411,0,0,0,0,0,0
1715346035427,0,0,0,0,0,0
1715346035437,0,0,0,0,0,0
1715346035447,0,0,0,0,0,0
1715346035456,0,0,0,0,0,0
1715346035466,0,0,0,0,0,0
1715346035476,0,0,0,0,0,0
1715346035486,0,0,0,0,0,0
1715346035497,0,0,0,0,0,0
1715346035506,0,0,0,0,0,0
1715346035515,0,0,0,0,0,0
1715346035525,0,0,0,0,0,0
1715346035534,0,0,0,0,0,0
1715346035544,0,0,0,0,0,0
1715346035553,0,0,0,0,0,0
1715346035563,0,0,0,0,0,0
1715346035579,0,0,0,0,0,0
1715346035589,0,0,0,0,0,0
1715346035599,0,0,0,0,0,0
1715346035608,0,0,0,0,0,0
1715346035619,0,0,0,0,0,0
1715346035629,0,0,0,0,0,0
1715346035638,0,0,0,0,0,0
1715346035648,0,0,0,0,0,0
1715346035658,0,0,0,0,0,0
1715346035668,0,0,0,0,0,0
1715346035677,0,0,0,0,0,0
1715346035687,0,0,0,0,0,0
1715346035696,0,0,0,0,0,0
1715346035706,0,0,0,0,0,0
1715346035716,0,0,0,0,0,0
1715346035730,0,0,0,0,0,0
1715346035740,0,0,0,0,0,0
1715346035750,0,0,0,0,0,0
1715346035760,0,0,0,0,0,0
1715346035769,0,0,0,0,0,0
1715346035779,0,0,0,0,0,0
1715346035788,0,0,0,0,0,0
1715346035798,0,0,0,0,0,0
1715346035807,0,0,0,0,0,0
1715346035816,0,0,0,0,0,0
1715346035825,0,0,0,0,0,0
1715346035835,0,0,0,0,0,0
1715346035844,0,0,0,0,0,0
1715346035852,0,0,0,0,0,0
1715346035861,0,0,0,0,0,0
1715346035869,0,0,0,0,0,0
1715346035882,0,0,0,0,0,0
1715346035892,0,0,0,0,0,0
1715346035900,0,0,0,0,0,0
1715346035909,0,0,0,0,0,0
1715346035919,0,0,0,0,0,0
1715346035927,0,0,0,0,0,0
1715346035936,0,0,0,0,0,0
1715346035945,0,0,0,0,0,0
1715346035953,0,0,0,0,0,0
1715346035962,0,0,0,0,0,0
1715346035971,0,0,0,0,0,0
1715346035980,0,0,0,0,0,0
1715346035988,0,0,0,0,0,0
1715346035998,0,0,0,0,0,0
1715346036007,0,0,0,0,0,0
1715346036015,0,0,0,0,0,0
1715346036024,0,0,0,0,0,0
1715346036039,0,0,0,0,0,0
1715346036048,0,0,0,0,0,0
1715346036056,0,0,0,0,0,0
1715346036066,0,0,0,0,0,0
1715346036074,0,0,0,0,0,0
1715346036083,0,0,0,0,0,0
1715346036091,0,0,0,0,0,0
1715346036100,0,0,0,0,0,0
1715346036109,0,0,0,0,0,0
1715346036118,0,0,0,0,0,0
1715346036127,0,0,0,0,0,0
1715346036136,0,0,0,0,0,0
1715346036145,0,0,0,0,0,0
1715346036154,0,0,0,0,0,0
1715346036162,0,0,0,0,0,0
1715346036172,0,0,0,0,0,0
1715346036181,0,0,0,0,0,0
1715346036194,0,0,0,0,0,0
1715346036203,0,0,0,0,0,0
1715346036213,0,0,0,0,0,0
1715346036222,0,0,0,0,0,0
1715346036231,0,0,0,0,0,0
1715346036241,0,0,0,0,0,0
1715346036250,0,0,0,0,0,0
1715346036260,0,0,0,0,0,0
1715346036269,0,0,0,0,0,0
1715346036278,0,0,0,0,0,0
1715346036287,0,0,0,0,0,0
1715346036297,0,0,0,0,0,0
1715346036305,0,0,0,0,0,0
1715346036315,0,0,0,0,0,0
1715346036324,0,0,0,0,0,0
1715346036334,0,0,0,0,0,0
1715346036347,0,0,0,0,0,0
1715346036356,0,0,0,0,0,0
1715346036366,0,0,0,0,0,0
1715346036375,0,0,0,0,0,0
1715346036385,0,0,0,0,0,0
1715346036395,0,0,0,0,0,0
1715346036404,0,0,0,0,0,0
1715346036413,0,0,0,0,0,0
1715346036422,0,0,0,0,0,0
1715346036431,0,0,0,0,0,0
1715346036442,0,0,0,0,0,0
1715346036451,0,0,0,0,0,0
1715346036461,0,0,0,0,0,0
1715346036473,0,0,0,0,0,0
1715346036484,0,0,0,0,0,0
1715346036497,0,0,0,0,0,0
1715346036507,0,0,0,0,0,0
1715346036515,0,0,0,0,0,0
1715346036525,0,0,0,0,0,0
1715346036534,0,0,0,0,0,0
1715346036543,0,0,0,0,0,0
1715346036552,0,0,0,0,0,0
1715346036561,0,0,0,0,0,0
1715346036571,0,0,0,0,0,0
1715346036581,0,0,0,0,0,0
1715346036590,0,0,0,0,0,0
1715346036599,0,0,0,0,0,0
1715346036608,0,0,0,0,0,0
1715346036617,0,0,0,0,0,0
1715346036626,0,0,0,0,0,0
1715346036639,0,0,0,0,0,0
1715346036654,0,0,0,0,0,0
1715346036665,0,0,0,0,0,0
1715346036674,0,0,0,0,0,0
1715346036684,0,0,0,0,0,0
1715346036692,0,0,0,0,0,0
1715346036701,0,0,0,0,0,0
1715346036711,0,0,0,0,0,0
1715346036721,0,0,0,0,0,0
1715346036731,0,0,0,0,0,0
1715346036740,0,0,0,0,0,0
1715346036750,0,0,0,0,0,0
1715346036761,0,0,0,0,0,0
1715346036769,0,0,0,0,0,0
1715346036779,0,0,0,0,0,0
1715346036790,0,0,0,0,0,0
1715346036803,0,0,0,0,0,0
1715346036814,0,0,0,0,0,0
1715346036824,0,0,0,0,0,0
1715346036833,0,0,0,0,0,0
1715346036843,0,0,0,0,0,0
1715346036853,0,0,0,0,0,0
1715346036863,0,0,0,0,0,0
1715346036871,0,0,0,0,0,0
1715346036881,0,0,0,0,0,0
1715346036890,0,0,0,0,0,0
1715346036899,0,0,0,0,0,0
1715346036909,0,0,0,0,0,0
1715346036918,0,0,0,0,0,0
1715346036927,0,0,0,0,0,0
1715346036938,0,0,0,0,0,0
1715346036947,0,0,0,0,0,0
1715346036961,0,0,0,0,0,0
1715346036970,0,0,0,0,0,0
1715346036979,0,0,0,0,0,0
1715346036990,0,0,0,0,0,0
1715346036999,0,0,0,0,0,0
1715346037012,0,0,0,0,0,0
1715346037022,0,0,0,0,0,0
1715346037032,0,0,0,0,0,0
1715346037043,0,0,0,0,0,0
1715346037051,0,0,0,0,0,0
1715346037063,0,0,0,0,0,0
1715346037075,0,0,0,0,0,0
1715346037085,0,0,0,0,0,0
1715346037093,0,0,0,0,0,0
1715346037103,0,0,0,0,0,0
1715346037119,0,0,0,0,0,0
1715346037128,0,0,0,0,0,0
1715346037137,0,0,0,0,0,0
1715346037148,0,0,0,0,0,0
1715346037158,0,0,0,0,0,0
1715346037167,0,0,0,0,0,0
1715346037177,0,0,0,0,0,0
1715346037185,0,0,0,0,0,0
1715346037195,0,0,0,0,0,0
1715346037204,0,0,0,0,0,0
1715346037214,0,0,0,0,0,0
1715346037224,0,0,0,0,0,0
1715346037235,0,0,0,0,0,0
1715346037244,0,0,0,0,0,0
1715346037253,0,0,0,0,0,0
1715346037268,0,0,0,0,0,0
1715346037278,0,0,0,0,0,0
1715346037288,0,0,0,0,0,0
1715346037297,0,0,0,0,0,0
1715346037308,0,0,0,0,0,0
1715346037319,0,0,0,0,0,0
1715346037329,0,0,0,0,0,0
1715346037341,0,0,0,0,0,0
1715346037351,0,0,0,0,0,0
1715346037363,0,0,0,0,0,0
1715346037373,0,0,0,0,0,0
1715346037384,0,0,0,0,0,0
1715346037395,0,0,0,0,0,0
1715346037406,0,0,0,0,0,0
1715346037423,0,0,0,0,0,0
1715346037435,0,0,0,0,0,0
1715346037445,0,0,0,0,0,0
1715346037456,0,0,0,0,0,0
1715346037468,0,0,0,0,0,0
1715346037478,0,0,0,0,0,0
1715346037488,0,0,0,0,0,0
1715346037498,0,0,0,0,0,0
1715346037507,0,0,0,0,0,0
1715346037517,0,0,0,0,0,0
1715346037527,0,0,0,0,0,0
1715346037536,0,0,0,0,0,0
1715346037545,0,0,0,0,0,0
1715346037553,0,0,0,0,0,0
1715346037564,0,0,0,0,0,0
1715346037580,0,0,0,0,0,0
1715346037591,0,0,0,0,0,0
1715346037603,0,0,0,0,0,0
1715346037614,0,0,0,0,0,0
1715346037625,0,0,0,0,0,0
1715346037636,0,0,0,0,0,0
1715346037647,0,0,0,0,0,0
1715346037658,0,0,0,0,0,0
1715346037671,0,0,0,0,0,0
1715346037682,0,0,0,0,0,0
1715346037690,0,0,0,0,0,0
1715346037700,0,0,0,0,0,0
1715346037711,0,0,0,0,0,0
1715346037719,0,0,0,0,0,0
1715346037733,0,0,0,0,0,0
1715346037743,0,0,0,0,0,0
1715346037751,0,0,0,0,0,0
1715346037760,0,0,0,0,0,0
1715346037771,0,0,0,0,0,0
1715346037780,0,0,0,0,0,0
1715346037790,0,0,0,0,0,0
1715346037799,0,0,0,0,0,0
1715346037809,0,0,0,0,0,0
1715346037819,0,0,0,0,0,0
1715346037828,0,0,0,0,0,0
1715346037836,0,0,0,0,0,0
1715346037846,0,0,0,0,0,0
1715346037857,0,0,0,0,0,0
1715346037868,0,0,0,0,0,0
1715346037880,0,0,0,0,0,0
1715346037897,0,0,0,0,0,0
1715346037909,0,0,0,0,0,0
1715346037920,0,0,0,0,0,0
1715346037930,0,0,0,0,0,0
1715346037941,0,0,0,0,0,0
1715346037951,0,0,0,0,0,0
1715346037960,0,0,0,0,0,0
1715346037969,0,0,0,0,0,0
1715346037978,0,0,0,0,0,0
1715346037986,0,0,0,0,0,0
1715346037997,0,0,0,0,0,0
1715346038006,0,0,0,0,0,0
1715346038016,0,0,0,0,0,0
1715346038025,0,0,0,0,0,0
1715346038035,0,0,0,0,0,0
1715346038051,0,0,0,0,0,0
1715346038059,0,0,0,0,0,0
1715346038069,0,0,0,0,0,0
1715346038078,0,0,0,0,0,0
1715346038087,0,0,0,0,0,0
1715346038096,0,0,0,0,0,0
1715346038105,0,0,0,0,0,0
1715346038115,0,0,0,0,0,0
1715346038123,0,0,0,0,0,0
1715346038133,0,0,0,0,0,0
1715346038141,0,0,0,0,0,0
1715346038151,0,0,0,0,0,0
1715346038160,0,0,0,0,0,0
1715346038169,0,0,0,0,0,0
1715346038178,0,0,0,0,0,0
1715346038188,0,0,0,0,0,0
1715346038203,0,0,0,0,0,0
1715346038211,0,0,0,0,0,0
1715346038222,0,0,0,0,0,0
1715346038233,0,0,0,0,0,0
1715346038242,0,0,0,0,0,0
1715346038252,0,0,0,0,0,0
1715346038263,0,0,0,0,0,0
1715346038274,0,0,0,0,0,0
1715346038284,0,0,0,0,0,0
1715346038295,0,0,0,0,0,0
1715346038304,0,0,0,0,0,0
1715346038314,0,0,0,0,0,0
1715346038324,0,0,0,0,0,0
1715346038334,0,0,0,0,0,0
1715346038344,0,0,0,0,0,0
1715346038360,0,0,0,0,0,0
1715346038369,0,0,0,0,0,0
1715346038379,0,0,0,0,0,0
1715346038388,0,0,0,0,0,0
1715346038397,0,0,0,0,0,0
1715346038409,0,0,0,0,0,0
1715346038419,0,0,0,0,0,0
1715346038428,0,0,0,0,0,0
1715346038438,0,0,0,0,0,0
1715346038448,0,0,0,0,0,0
1715346038458,0,0,0,0,0,0
1715346038468,0,0,0,0,0,0
1715346038476,0,0,0,0,0,0
1715346038489,0,0,0,0,0,0
1715346038501,0,0,0,0,0,0
1715346038517,0,0,0,0,0,0
1715346038528,0,0,0,0,0,0
1715346038540,0,0,0,0,0,0
1715346038549,0,0,0,0,0,0
1715346038559,0,0,0,0,0,0
1715346038568,0,0,0,0,0,0
1715346038580,0,0,0,0,0,0
1715346038591,0,0,0,0,0,0
1715346038601,0,0,0,0,0,0
1715346038611,0,0,0,0,0,0
1715346038621,0,0,0,0,0,0
1715346038631,0,0,0,0,0,0
1715346038641,0,0,0,0,0,0
1715346038650,0,0,0,0,0,0
1715346038665,0,0,0,0,0,0
1715346038675,0,0,0,0,0,0
1715346038684,0,0,0,0,0,0
1715346038700,0,0,0,0,0,0
1715346038715,0,0,0,0,0,0
1715346038727,0,0,0,0,0,0
1715346038736,0,0,0,0,0,0
1715346038745,0,0,0,0,0,0
1715346038754,0,0,0,0,0,0
1715346038765,0,0,0,0,0,0
1715346038779,0,0,0,0,0,0
1715346038790,0,0,0,0,0,0
1715346038799,0,0,0,0,0,0
1715346038809,0,0,0,0,0,0
1715346038823,0,0,0,0,0,0
1715346038833,0,0,0,0,0,0
1715346038844,0,0,0,0,0,0
1715346038854,0,0,0,0,0,0
1715346038863,0,0,0,0,0,0
1715346038874,0,0,0,0,0,0
1715346038888,0,0,0,0,0,0
1715346038898,0,0,0,0,0,0
1715346038907,0,0,0,0,0,0
1715346038917,0,0,0,0,0,0
1715346038927,0,0,0,0,0,0
1715346038937,0,0,0,0,0,0
1715346038947,0,0,0,0,0,0
1715346038957,0,0,0,0,0,0
1715346038968,0,0,0,0,0,0
1715346038982,0,0,0,0,0,0
1715346038993,0,0,0,0,0,0
1715346039007,0,0,0,0,0,0
1715346039016,0,0,0,0,0,0
1715346039026,0,0,0,0,0,0
1715346039036,0,0,0,0,0,0
1715346039046,0,0,0,0,0,0
1715346039058,0,0,0,0,0,0
1715346039075,0,0,0,0,0,0
1715346039086,0,0,0,0,0,0
1715346039096,0,0,0,0,0,0
1715346039107,0,0,0,0,0,0
1715346039115,0,0,0,0,0,0
1715346039125,0,0,0,0,0,0
1715346039138,0,0,0,0,0,0
1715346039146,0,0,0,0,0,0
1715346039155,0,0,0,0,0,0
1715346039165,0,0,0,0,0,0
1715346039174,0,0,0,0,0,0
1715346039183,0,0,0,0,0,0
1715346039193,0,0,0,0,0,0
1715346039204,0,0,0,0,0,0
1715346039214,0,0,0,0,0,0
1715346039223,0,0,0,0,0,0
1715346039234,0,0,0,0,0,0
1715346039246,0,0,0,0,0,0
1715346039256,0,0,0,0,0,0
1715346039265,0,0,0,0,0,0
1715346039274,0,0,0,0,0,0
1715346039284,0,0,0,0,0,0
1715346039298,0,0,0,0,0,0
1715346039308,0,0,0,0,0,0
1715346039318,0,0,0,0,0,0
1715346039328,0,0,0,0,0,0
1715346039338,0,0,0,0,0,0
1715346039348,0,0,0,0,0,0
1715346039358,0,0,0,0,0,0
1715346039372,0,0,0,0,0,0
1715346039382,0,0,0,0,0,0
1715346039391,0,0,0,0,0,0
1715346039400,0,0,0,0,0,0
1715346039411,0,0,0,0,0,0
1715346039423,0,0,0,0,0,0
1715346039434,0,0,0,0,0,0
1715346039450,0,0,0,0,0,0
1715346039477,0,0,0,0,0,0
1715346039515,0,0,0,0,0,0
1715346039544,0,0,0,0,0,0
1715346039560,0,0,0,0,0,0
1715346039572,0,0,0,0,0,0
1715346039580,0,0,0,0,0,0
1715346039589,0,0,0,0,0,0
1715346039605,0,0,0,0,0,0
1715346039616,0,0,0,0,0,0
1715346039628,0,0,0,0,0,0
1715346039640,0,0,0,0,0,0
1715346039652,0,0,0,0,0,0
1715346039677,0,0,0,0,0,0
1715346039693,0,0,0,0,0,0
1715346039703,0,0,0,0,0,0
1715346039712,0,0,0,0,0,0
1715346039721,0,0,0,0,0,0
1715346039731,0,0,0,0,0,0
1715346039741,0,0,0,0,0,0
1715346039755,0,0,0,0,0,0
1715346039765,0,0,0,0,0,0
1715346039787,0,0,0,0,0,0
1715346039797,0,0,0,0,0,0
1715346039806,0,0,0,0,0,0
1715346039817,0,0,0,0,0,0
1715346039827,0,0,0,0,0,0
1715346039837,0,0,0,0,0,0
1715346039848,0,0,0,0,0,0
1715346039857,0,0,0,0,0,0
1715346039870,0,0,0,0,0,0
1715346039880,0,0,0,0,0,0
1715346039890,0,0,0,0,0,0
1715346039900,0,0,0,0,0,0
1715346039916,0,0,0,0,0,0
1715346039926,0,0,0,0,0,0
1715346039937,0,0,0,0,0,0
1715346039946,0,0,0,0,0,0
1715346039955,0,0,0,0,0,0
1715346039967,0,0,0,0,0,0
1715346039975,0,0,0,0,0,0
1715346039985,0,0,0,0,0,0
1715346039998,0,0,0,0,0,0
1715346040012,0,0,0,0,0,0
1715346040025,0,0,0,0,0,0
1715346040040,0,0,0,0,0,0
1715346040053,0,0,0,0,0,0
1715346040067,0,0,0,0,0,0
1715346040081,0,0,0,0,0,0
1715346040095,0,0,0,0,0,0
1715346040111,0,0,0,0,0,0
1715346040124,0,0,0,0,0,0
1715346040139,0,0,0,0,0,0
1715346040154,0,0,0,0,0,0
1715346040167,0,0,0,0,0,0
1715346040182,0,0,0,0,0,0
1715346040196,0,0,0,0,0,0
1715346040210,0,0,0,0,0,0
1715346040224,0,0,0,0,0,0
1715346040239,0,0,0,0,0,0
1715346040253,0,0,0,0,0,0
1715346040267,0,0,0,0,0,0
1715346040281,0,0,0,0,0,0
1715346040295,0,0,0,0,0,0
1715346040308,0,0,0,0,0,0
1715346040322,0,0,0,0,0,0
1715346040337,0,0,0,0,0,0
1715346040351,0,0,0,0,0,0
1715346040364,0,0,0,0,0,0
1715346040378,0,0,0,0,0,0
1715346040393,0,0,0,0,0,0
1715346040406,0,0,0,0,0,0
1715346040420,0,0,0,0,0,0
1715346040435,0,0,0,0,0,0
1715346040449,0,0,0,0,0,0
1715346040463,0,0,0,0,0,0
1715346040476,0,0,0,0,0,0
1715346040490,0,0,0,0,0,0
1715346040504,0,0,0,0,0,0
1715346040518,0,0,0,0,0,0
1715346040532,0,0,0,0,0,0
1715346040546,0,0,0,0,0,0
1715346040559,0,0,0,0,0,0
1715346040574,0,0,0,0,0,0
1715346040588,0,0,0,0,0,0
1715346040601,0,0,0,0,0,0
1715346040616,0,0,0,0,0,0
1715346040629,0,0,0,0,0,0
1715346040643,0,0,0,0,0,0
1715346040657,0,0,0,0,0,0
1715346040670,0,0,0,0,0,0
1715346040685,0,0,0,0,0,0
1715346040698,0,0,0,0,0,0
1715346040713,0,0,0,0,0,0
1715346040726,0,0,0,0,0,0
1715346040740,0,0,0,0,0,0
1715346040755,0,0,0,0,0,0
1715346040769,0,0,0,0,0,0
1715346040782,0,0,0,0,0,0
1715346040797,0,0,0,0,0,0
1715346040810,0,0,0,0,0,0
1715346040824,0,0,0,0,0,0
1715346040838,0,0,0,0,0,0
1715346040852,0,0,0,0,0,0
1715346040866,0,0,0,0,0,0
1715346040879,0,0,0,0,0,0
1715346040893,0,0,0,0,0,0
1715346040907,0,0,0,0,0,0
1715346040921,0,0,0,0,0,0
1715346040935,0,0,0,0,0,0
1715346040949,0,0,0,0,0,0
1715346040962,0,0,0,0,0,0
1715346040976,0,0,0,0,0,0
1715346040990,0,0,0,0,0,0
1715346041003,0,0,0,0,0,0
1715346041017,0,0,0,0,0,0
1715346041032,0,0,0,0,0,0
1715346041045,0,0,0,0,0,0
1715346041060,0,0,0,0,0,0
1715346041073,0,0,0,0,0,0
1715346041087,0,0,0,0,0,0
1715346041101,0,0,0,0,0,0
1715346041115,0,0,0,0,0,0
1715346041129,0,0,0,0,0,0
1715346041143,0,0,0,0,0,0
1715346041157,0,0,0,0,0,0
1715346041170,0,0,0,0,0,0
1715346041184,0,0,0,0,0,0
1715346041198,0,0,0,0,0,0
1715346041212,0,0,0,0,0,0
1715346041226,0,0,0,0,0,0
1715346041240,0,0,0,0,0,0
1715346041254,0,0,0,0,0,0
1715346041267,0,0,0,0,0,0
1715346041282,0,0,0,0,0,0
1715346041296,0,0,0,0,0,0
1715346041310,0,0,0,0,0,0
1715346041324,0,0,0,0,0,0
1715346041338,0,0,0,0,0,0
1715346041351,0,0,0,0,0,0
1715346041366,0,0,0,0,0,0
1715346041380,0,0,0,0,0,0
1715346041393,0,0,0,0,0,0
1715346041407,0,0,0,0,0,0
1715346041422,0,0,0,0,0,0
1715346041436,0,0,0,0,0,0
1715346041449,0,0,0,0,0,0
1715346041463,0,0,0,0,0,0
1715346041477,0,0,0,0,0,0
1715346041491,0,0,0,0,0,0
1715346041505,0,0,0,0,0,0
1715346041519,0,0,0,0,0,0
1715346041533,0,0,0,0,0,0
1715346041547,0,0,0,0,0,0
1715346041561,0,0,0,0,0,0
1715346041575,0,0,0,0,0,0
1715346041588,0,0,0,0,0,0
1715346041603,0,0,0,0,0,0
1715346041617,0,0,0,0,0,0
1715346041631,0,0,0,0,0,0
1715346041645,0,0,0,0,0,0
1715346041658,0,0,0,0,0,0
1715346041672,0,0,0,0,0,0
1715346041686,0,0,0,0,0,0
1715346041700,0,0,0,0,0,0
1715346041714,0,0,0,0,0,0
1715346041728,0,0,0,0,0,0
1715346041741,0,0,0,0,0,0
1715346041756,0,0,0,0,0,0
1715346041770,0,0,0,0,0,0
1715346041784,0,0,0,0,0,0
1715346041798,0,0,0,0,0,0
1715346041812,0,0,0,0,0,0
1715346041825,0,0,0,0,0,0
1715346041839,0,0,0,0,0,0
1715346041854,0,0,0,0,0,0
1715346041867,0,0,0,0,0,0
1715346041881,0,0,0,0,0,0
1715346041895,0,0,0,0,0,0
1715346041909,0,0,0,0,0,0
1715346041923,0,0,0,0,0,0
1715346041937,0,0,0,0,0,0
1715346041950,0,0,0,0,0,0
1715346041965,0,0,0,0,0,0
1715346041979,0,0,0,0,0,0
1715346041993,0,0,0,0,0,0
1715346042006,0,0,0,0,0,0
1715346042020,0,0,0,0,0,0
1715346042035,0,0,0,0,0,0
1715346042049,0,0,0,0,0,0
1715346042062,0,0,0,0,0,0
1715346042076,0,0,0,0,0,0
1715346042090,0,0,0,0,0,0
1715346042103,0,0,0,0,0,0
1715346042118,0,0,0,0,0,0
1715346042132,0,0,0,0,0,0
1715346042145,0,0,0,0,0,0
1715346042160,0,0,0,0,0,0
1715346042173,0,0,0,0,0,0
1715346042187,0,0,0,0,0,0
1715346042202,0,0,0,0,0,0
1715346042216,0,0,0,0,0,0
1715346042229,0,0,0,0,0,0
1715346042243,0,0,0,0,0,0
1715346042257,0,0,0,0,0,0
1715346042271,0,0,0,0,0,0
1715346042285,0,0,0,0,0,0
1715346042299,0,0,0,0,0,0
1715346042313,0,0,0,0,0,0
1715346042326,0,0,0,0,0,0
1715346042341,0,0,0,0,0,0
1715346042355,0,0,0,0,0,0
1715346042368,0,0,0,0,0,0
1715346042383,0,0,0,0,0,0
1715346042396,0,0,0,0,0,0
1715346042410,0,0,0,0,0,0
1715346042424,0,0,0,0,0,0
1715346042438,0,0,0,0,0,0
1715346042452,0,0,0,0,0,0
1715346042466,0,0,0,0,0,0
1715346042480,0,0,0,0,0,0
1715346042494,0,0,0,0,0,0
1715346042507,0,0,0,0,0,0
1715346042521,0,0,0,0,0,0
1715346042536,0,0,0,0,0,0
1715346042550,0,0,0,0,0,0
1715346042563,0,0,0,0,0,0
1715346042578,0,0,0,0,0,0
1715346042591,0,0,0,0,0,0
1715346042605,0,0,0,0,0,0
1715346042619,0,0,0,0,0,0
1715346042633,0,0,0,0,0,0
1715346042647,0,0,0,0,0,0
1715346042661,0,0,0,0,0,0
1715346042675,0,0,0,0,0,0
1715346042689,0,0,0,0,0,0
1715346042703,0,0,0,0,0,0
1715346042717,0,0,0,0,0,0
1715346042731,0,0,0,0,0,0
1715346042744,0,0,0,0,0,0
1715346042759,0,0,0,0,0,0
1715346042773,0,0,0,0,0,0
1715346042786,0,0,0,0,0,0
1715346042800,0,0,0,0,0,0
1715346042814,0,0,0,0,0,0
1715346042828,0,0,0,0,0,0
1715346042843,0,0,0,0,0,0
1715346042856,0,0,0,0,0,0
1715346042870,0,0,0,0,0,0
1715346042883,0,0,0,0,0,0
1715346042897,0,0,0,0,0,0
1715346042911,0,0,0,0,0,0
1715346042926,0,0,0,0,0,0
1715346042940,0,0,0,0,0,0
1715346042954,0,0,0,0,0,0
1715346042967,0,0,0,0,0,0
1715346042982,0,0,0,0,0,0
1715346042996,0,0,0,0,0,0
1715346043009,0,0,0,0,0,0
1715346043023,0,0,0,0,0,0
1715346043037,0,0,0,0,0,0
1715346043051,0,0,0,0,0,0
1715346043065,0,0,0,0,0,0
1715346043079,0,0,0,0,0,0
1715346043093,0,0,0,0,0,0
1715346043107,0,0,0,0,0,0
1715346043121,0,0,0,0,0,0
1715346043135,0,0,0,0,0,0
1715346043148,0,0,0,0,0,0
1715346043162,0,0,0,0,0,0
1715346043177,0,0,0,0,0,0
1715346043191,0,0,0,0,0,0
1715346043204,0,0,0,0,0,0
1715346043219,0,0,0,0,0,0
1715346043232,0,0,0,0,0,0
1715346043246,0,0,0,0,0,0
1715346043260,0,0,0,0,0,0
1715346043274,0,0,0,0,0,0
1715346043287,0,0,0,0,0,0
1715346043302,0,0,0,0,0,0
1715346043316,0,0,0,0,0,0
1715346043330,0,0,0,0,0,0
