Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904301657,0,1.316,0.069,0,0,0,1
1715904302450,0,1.316,0.069,0,0,0,1
1715904302482,0,1.316,0.069,0,0,0,1
1715904302491,0,1.316,0.069,0,0,0,1
1715904302495,0,1.316,0.069,0,0,0,1
1715904302499,0,1.316,0.069,0,0,0,1
1715904302504,0,1.316,0.069,0,0,0,1
1715904302508,0,1.316,0.069,0,0,0,1
1715904302512,0,1.316,0.069,0,0,0,1
1715904302515,0,1.316,0.069,0,0,0,1
1715904302520,0,1.316,0.069,0,0,0,1
1715904302524,0,1.316,0.069,0,0,0,1
1715904302528,0,1.316,0.069,0,0,0,1
1715904302533,0,1.316,0.069,0,0,0,1
1715904302537,0,1.316,0.069,0,0,0,1
1715904302540,0,1.316,0.069,0,0,0,1
1715904302545,0,1.316,0.069,0,0,0,1
1715904302549,0,1.316,0.069,0,0,0,1
1715904302553,0,1.316,0.069,0,0,0,1
1715904302558,0,1.316,0.069,0,0,0,1
1715904302561,0,1.316,0.069,0,0,0,1
1715904302566,0,1.316,0.069,0,0,0,1
1715904302571,0,1.316,0.069,0,0,0,1
1715904302574,0,1.316,0.069,0,0,0,1
1715904302579,0,1.316,0.069,0,0,0,1
1715904302583,0,1.316,0.069,0,0,0,1
1715904302588,0,1.316,0.069,0,0,0,1
1715904302592,0,1.316,0.069,0,0,0,1
1715904302595,0,1.316,0.069,0,0,0,1
1715904302601,0,1.316,0.069,0,0,0,1
1715904302605,0,1.316,0.069,0,0,0,1
1715904302609,0,1.316,0.069,0,0,0,1
1715904302613,0,1.316,0.069,0,0,0,1
1715904302617,0,1.316,0.069,0,0,0,1
1715904302621,0,1.316,0.069,0,0,0,1
1715904302626,0,1.316,0.069,0,0,0,1
1715904302630,0,1.316,0.069,0,0,0,1
1715904302635,0,1.316,0.069,0,0,0,1
1715904302638,0,1.316,0.069,0,0,0,1
1715904302644,0,1.316,0.069,0,0,0,1
1715904302648,0,1.316,0.069,0,0,0,1
1715904302653,0,1.316,0.069,0,0,0,1
1715904302657,0,1.316,0.069,0,0,0,1
1715904302660,0,1.316,0.069,0,0,0,1
1715904302665,0,1.316,0.069,0,0,0,1
1715904302669,0,1.316,0.069,0,0,0,1
1715904302674,0,1.316,0.069,0,0,0,1
1715904302677,0,1.316,0.069,0,0,0,1
1715904302682,0,1.316,0.069,0,0,0,1
1715904302686,0,1.316,0.069,0,0,0,1
1715904302690,0,1.316,0.069,0,0,0,1
1715904302694,0,1.316,0.069,0,0,0,1
1715904302699,0,1.316,0.069,0,0,0,1
1715904302703,0,1.316,0.069,0,0,0,1
1715904302708,0,1.316,0.069,0,0,0,1
1715904302716,0,1.316,0.069,0,0,0,1
1715904302722,0,1.316,0.069,0,0,0,1
1715904302726,0,1.316,0.069,0,0,0,1
1715904302730,0,1.316,0.069,0,0,0,1
1715904302737,0,1.316,0.069,0,0,0,1
1715904302742,0,1.316,0.069,0,0,0,1
1715904302746,0,1.316,0.069,0,0,0,1
1715904302750,0,1.316,0.069,0,0,0,1
1715904302755,0,1.316,0.069,0,0,0,1
1715904302758,0,1.316,0.069,0,0,0,1
1715904302763,0,1.316,0.069,0,0,0,1
1715904302767,0,1.316,0.069,0,0,0,1
1715904302771,0,1.316,0.069,0,0,0,1
1715904302775,0,1.316,0.069,0,0,0,1
1715904302779,0,1.316,0.069,0,0,0,1
1715904302785,0,1.316,0.069,0,0,0,1
1715904302789,0,1.316,0.069,0,0,0,1
1715904302793,0,1.316,0.069,0,0,0,1
1715904302797,0,1.316,0.069,0,0,0,1
1715904302801,0,1.316,0.069,0,0,0,1
1715904302805,0,1.316,0.069,0,0,0,1
1715904302809,0,1.316,0.069,0,0,0,1
1715904302813,0,1.316,0.069,0,0,0,1
1715904302817,0,1.316,0.069,0,0,0,1
1715904302822,0,1.316,0.069,0,0,0,1
1715904302827,0,1.316,0.069,0,0,0,1
1715904302831,0,1.316,0.069,0,0,0,1
1715904302834,0,1.316,0.069,0,0,0,1
1715904302839,0,1.316,0.069,0,0,0,1
1715904302843,0,1.316,0.069,0,0,0,1
1715904302847,0,1.316,0.069,0,0,0,1
1715904302851,0,1.316,0.069,0,0,0,1
1715904302855,0,1.316,0.069,0,0,0,1
1715904302859,0,1.316,0.069,0,0,0,1
1715904302863,0,1.316,0.069,0,0,0,1
1715904302868,0,1.316,0.069,0,0,0,1
1715904302871,0,1.316,0.069,0,0,0,1
1715904302875,0,1.316,0.069,0,0,0,1
1715904302880,0,1.316,0.069,0,0,0,1
1715904302884,0,1.316,0.069,0,0,0,1
1715904302887,0,1.316,0.069,0,0,0,1
1715904302892,0,1.316,0.069,0,0,0,1
1715904302896,0,1.316,0.069,0,0,0,1
1715904302900,0,1.316,0.069,0,0,0,1
1715904302905,0,1.316,0.069,0,0,0,1
1715904302908,0,1.316,0.069,0,0,0,1
1715904302913,0,1.316,0.069,0,0,0,1
1715904302917,0,1.316,0.069,0,0,0,1
1715904302921,0,1.316,0.069,0,0,0,1
1715904302925,0,1.316,0.069,0,0,0,1
1715904302930,0,1.316,0.069,0,0,0,1
1715904302935,0,1.316,0.069,0,0,0,1
1715904302939,0,1.316,0.069,0,0,0,1
1715904302943,0,1.316,0.069,0,0,0,1
1715904302947,0,1.316,0.069,0,0,0,1
1715904302951,0,1.316,0.069,0,0,0,1
1715904302956,0,1.316,0.069,0,0,0,1
1715904302960,0,1.316,0.069,0,0,0,1
