Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866011512,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715866012936,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715866013048,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715866013072,0.08487469,-0.2490001,-0.08602495,0.05434288,0.709402,0.7015018,-0.04112406
1715866013089,0.08484377,-0.2489998,-0.0860709,0.05453849,0.709482,0.7013891,-0.04140493
1715866013107,0.08482236,-0.2489996,-0.08610617,0.05468925,0.7095299,0.7013169,-0.041609
1715866013125,0.08480123,-0.2490003,-0.08614082,0.05484193,0.7095731,0.7012493,-0.04181099
1715866013141,0.0847793,-0.2489997,-0.08617733,0.05500877,0.7096099,0.7011861,-0.04202247
1715866013157,0.08475793,-0.2489996,-0.08621142,0.0551728,0.709645,0.7011255,-0.04222958
1715866013174,0.08473897,-0.2489998,-0.08624081,0.05532408,0.709676,0.7010707,-0.0424195
1715866013189,0.08471896,-0.2490001,-0.086267,0.05547058,0.7097074,0.701016,-0.0426073
1715866013205,0.08470014,-0.249,-0.08628676,0.05559536,0.7097366,0.7009664,-0.04277255
1715866013228,0.08467833,-0.2490002,-0.08630475,0.05572838,0.7097657,0.7009157,-0.04295324
1715866013251,0.084643,-0.249,-0.08631926,0.0558948,0.7097946,0.7008579,-0.0431985
1715866013267,0.0846068,-0.2489995,-0.08632039,0.056038,0.7097973,0.7008297,-0.04342054
1715866013286,0.08458398,-0.249,-0.08631552,0.05612279,0.7097938,0.7008184,-0.04355386
1715866013300,0.08455295,-0.2489996,-0.08630089,0.05623927,0.7097647,0.7008276,-0.043726
1715866013323,0.08453266,-0.2490001,-0.08628712,0.05631642,0.7097439,0.7008354,-0.04383854
1715866013338,0.08450184,-0.2489996,-0.08625286,0.05644761,0.7096864,0.7008719,-0.04401548
1715866013367,0.08448292,-0.249,-0.08622322,0.05652941,0.7096452,0.7009001,-0.04412876
1715866013379,0.08445547,-0.2489998,-0.0861614,0.05666001,0.7095554,0.7009677,-0.04433024
1715866013394,0.08444776,-0.249,-0.08612495,0.05670087,0.7095038,0.701011,-0.0444223
1715866013416,0.08444063,-0.2489998,-0.08608652,0.0567405,0.7094498,0.7010567,-0.04451579
1715866013433,0.08443897,-0.2489997,-0.0860147,0.05676584,0.7093549,0.701143,-0.04463181
1715866013447,0.08444098,-0.2489998,-0.08595688,0.0567732,0.7092816,0.7012118,-0.04470713
1715866013463,0.08444992,-0.2489996,-0.08589167,0.05674196,0.7092093,0.7012858,-0.04472983
1715866013477,0.08445991,-0.2489998,-0.08582246,0.0567073,0.7091353,0.7013624,-0.04474819
1715866013491,0.08447196,-0.2490001,-0.08575132,0.05665874,0.7090636,0.7014392,-0.04473937
1715866013506,0.08448521,-0.2489997,-0.08567635,0.05660446,0.7089915,0.7015175,-0.04472015
1715866013531,0.08449968,-0.2489998,-0.08559755,0.05654928,0.7089183,0.7015975,-0.04470076
1715866013551,0.08452685,-0.2489996,-0.08546153,0.05645772,0.7087978,0.7017286,-0.0446681
1715866013569,0.08455113,-0.2489998,-0.08534916,0.05639748,0.708698,0.7018343,-0.04466354
1715866013590,0.08457545,-0.2489996,-0.08523939,0.05634691,0.708603,0.7019346,-0.04466464
1715866013609,0.08461669,-0.249,-0.08510476,0.05629495,0.7084823,0.7020621,-0.04464256
1715866013632,0.084659,-0.2489998,-0.08497839,0.0562503,0.70837,0.7021815,-0.04460085
1715866013650,0.0847277,-0.249,-0.08479696,0.05619077,0.7082099,0.7023542,-0.04449977
1715866013671,0.08478241,-0.2490001,-0.08466122,0.05614626,0.708095,0.7024798,-0.04440135
1715866013686,0.0848522,-0.2490001,-0.08448716,0.05609427,0.7079557,0.7026322,-0.04427777
1715866013706,0.08489978,-0.2489998,-0.08436549,0.05605687,0.7078764,0.7027203,-0.04419223
1715866013721,0.0849615,-0.249,-0.08420288,0.05600805,0.7077817,0.7028268,-0.04408072
1715866013743,0.08500597,-0.2489998,-0.08407345,0.0559635,0.7077338,0.7028841,-0.04399314
1715866013756,0.085064,-0.249,-0.0839069,0.05590755,0.7076886,0.702942,-0.04386353
1715866013774,0.08510222,-0.2489998,-0.08380242,0.05587162,0.7076771,0.7029625,-0.04376519
1715866013791,0.08515639,-0.2489997,-0.0836741,0.05583727,0.7076706,0.7029805,-0.04362603
1715866013807,0.08521163,-0.2490001,-0.08356168,0.05582221,0.7076772,0.7029841,-0.04348393
1715866013824,0.08527228,-0.2489998,-0.08345062,0.05582204,0.7076918,0.7029783,-0.04333879
1715866013844,0.08533461,-0.249,-0.08334915,0.05583986,0.707716,0.7029608,-0.04319876
1715866013866,0.08542012,-0.2490001,-0.08322228,0.05587438,0.7077583,0.7029265,-0.04301987
1715866013886,0.0855116,-0.2490003,-0.08309875,0.05592187,0.7078127,0.7028788,-0.04284159
1715866013904,0.08561013,-0.2489998,-0.08297733,0.05596883,0.7078856,0.7028121,-0.04266619
1715866013928,0.08569748,-0.2490001,-0.08287532,0.05601432,0.7079553,0.7027475,-0.0425218
1715866013946,0.08581962,-0.2489996,-0.08274383,0.05607699,0.7080746,0.7026327,-0.04234803
1715866013966,0.0859158,-0.2489998,-0.08264545,0.05612324,0.7081811,0.7025297,-0.04221811
1715866013987,0.08602202,-0.249,-0.08254177,0.05617534,0.7083048,0.7024086,-0.0420827
1715866014008,0.08613826,-0.2489996,-0.08243052,0.05621624,0.7084446,0.702274,-0.04192398
1715866014023,0.08625415,-0.2490001,-0.08232336,0.05625489,0.7085799,0.7021439,-0.04176388
1715866014050,0.08633964,-0.2489998,-0.08224527,0.05627698,0.7086745,0.7020543,-0.04163771
1715866014065,0.08649335,-0.2490001,-0.08211107,0.0563071,0.7088285,0.7019102,-0.04139523
1715866014082,0.08658447,-0.2489996,-0.08203516,0.0563231,0.7089139,0.7018315,-0.04124889
1715866014096,0.08668755,-0.2490003,-0.08195177,0.05632183,0.7090021,0.7017542,-0.04105905
1715866014110,0.08678007,-0.2489996,-0.08187959,0.05632148,0.7090791,0.7016854,-0.0408907
