Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904054951,3.232865,0.01409855,2.685599,0.01171385
1715904054965,3.232695,0.01409781,2.68531,0.01171259
1715904054978,3.232695,0.01409781,2.68531,0.01171259
1715904054993,3.232695,0.01409781,2.68531,0.01171259
1715904055007,3.232806,0.01409829,2.684255,0.01170799
1715904055020,3.232648,0.0140976,2.683981,0.01170679
1715904055034,3.232325,0.0140962,2.683687,0.01170551
1715904055048,3.231357,0.01409198,2.683357,0.01170407
1715904055062,3.231357,0.01409198,2.683357,0.01170407
1715904055075,3.231357,0.01409198,2.683357,0.01170407
1715904055090,3.231357,0.01409198,2.683357,0.01170407
1715904055103,3.231357,0.01409198,2.683357,0.01170407
1715904055118,3.229501,0.0140839,2.683007,0.01170255
1715904055132,3.229193,0.01408255,2.683021,0.01170261
1715904055145,3.229193,0.01408255,2.683021,0.01170261
1715904055160,3.228377,0.014079,2.682935,0.01170223
1715904055173,3.227941,0.0140771,2.682876,0.01170198
1715904055187,3.227941,0.0140771,2.682876,0.01170198
1715904055201,3.227941,0.0140771,2.682876,0.01170198
1715904055215,3.227941,0.0140771,2.682876,0.01170198
1715904055229,3.227604,0.01407563,2.682773,0.01170153
1715904055243,3.225891,0.01406817,2.681864,0.01169757
1715904055257,3.225602,0.01406691,2.681781,0.0116972
1715904055271,3.225276,0.01406549,2.681679,0.01169676
1715904055284,3.225276,0.01406549,2.681679,0.01169676
1715904055298,3.225276,0.01406549,2.681679,0.01169676
1715904055312,3.225276,0.01406549,2.681679,0.01169676
1715904055325,3.224048,0.01406014,2.681673,0.01169673
1715904055339,3.223584,0.01405812,2.681804,0.01169731
1715904055353,3.223425,0.01405743,2.681842,0.01169747
1715904055368,3.223309,0.01405692,2.681831,0.01169742
1715904055381,3.223309,0.01405692,2.681831,0.01169742
1715904055395,3.223309,0.01405692,2.681831,0.01169742
1715904055410,3.223309,0.01405692,2.681831,0.01169742
1715904055422,3.223309,0.01405692,2.681831,0.01169742
1715904055437,3.224409,0.01406171,2.681237,0.01169483
1715904055450,3.224735,0.01406313,2.68127,0.01169498
1715904055465,3.224901,0.01406386,2.681244,0.01169486
1715904055479,3.225147,0.01406493,2.681172,0.01169455
1715904055493,3.225147,0.01406493,2.681172,0.01169455
1715904055506,3.225147,0.01406493,2.681172,0.01169455
1715904055520,3.225147,0.01406493,2.681172,0.01169455
1715904055535,3.226416,0.01407046,2.680567,0.01169191
1715904055549,3.226551,0.01407104,2.680423,0.01169129
1715904055562,3.226706,0.01407172,2.680312,0.0116908
1715904055576,3.2268,0.01407213,2.680222,0.01169041
1715904055591,3.2268,0.01407213,2.680222,0.01169041
1715904055619,3.2268,0.01407213,2.680222,0.01169041
1715904055646,3.22717,0.01407374,2.679719,0.01168822
1715904055673,3.227419,0.01407483,2.679432,0.01168697
1715904055701,3.227419,0.01407483,2.679432,0.01168697
1715904055729,3.22718,0.01407378,2.678688,0.01168372
1715904055756,3.227293,0.01407428,2.678391,0.01168243
1715904055784,3.227664,0.01407589,2.678431,0.0116826
1715904055811,3.227664,0.01407589,2.678431,0.0116826
1715904055838,3.228575,0.01407986,2.678642,0.01168352
1715904055864,3.228943,0.01408147,2.67845,0.01168269
1715904055893,3.229071,0.01408202,2.678387,0.01168241
1715904055922,3.229071,0.01408202,2.678387,0.01168241
1715904055949,3.229085,0.01408208,2.678067,0.01168102
1715904055978,3.229041,0.01408189,2.677792,0.01167982
1715904055988,3.229041,0.01408189,2.677792,0.01167982
1715904056004,3.229041,0.01408189,2.677792,0.01167982
1715904056017,3.229041,0.01408189,2.677792,0.01167982
1715904056032,3.229088,0.0140821,2.677743,0.0116796
1715904056045,3.229837,0.01408536,2.677311,0.01167772
1715904056058,3.230129,0.01408663,2.676963,0.01167621
1715904056072,3.230441,0.01408799,2.676748,0.01167527
1715904056085,3.2307,0.01408912,2.676502,0.0116742
1715904056099,3.2307,0.01408912,2.676502,0.0116742
1715904056112,3.2307,0.01408912,2.676502,0.0116742
1715904056126,3.2307,0.01408912,2.676502,0.0116742
1715904056140,3.231694,0.01409345,2.675752,0.01167093
1715904056153,3.231694,0.01409345,2.675752,0.01167093
1715904056167,3.231931,0.01409448,2.675385,0.01166933
1715904056181,3.231931,0.01409448,2.675385,0.01166933
1715904056195,3.232015,0.01409485,2.675208,0.01166856
1715904056208,3.232015,0.01409485,2.675208,0.01166856
1715904056222,3.232015,0.01409485,2.675208,0.01166856
1715904056236,3.232015,0.01409485,2.675208,0.01166856
1715904056250,3.23282,0.01409835,2.674455,0.01166527
1715904056264,3.233047,0.01409934,2.674324,0.0116647
1715904056278,3.233153,0.01409981,2.674207,0.01166419
1715904056291,3.233225,0.01410012,2.674152,0.01166395
1715904056305,3.233225,0.01410012,2.674152,0.01166395
1715904056319,3.233225,0.01410012,2.674152,0.01166395
1715904056333,3.233225,0.01410012,2.674152,0.01166395
1715904056346,3.233432,0.01410102,2.673316,0.01166031
1715904056361,3.233688,0.01410214,2.673191,0.01165977
1715904056375,3.234039,0.01410367,2.673066,0.01165922
1715904056388,3.234451,0.01410546,2.672941,0.01165868
1715904056402,3.234884,0.01410735,2.67272,0.01165771
1715904056416,3.234884,0.01410735,2.67272,0.01165771
1715904056431,3.234884,0.01410735,2.67272,0.01165771
1715904056444,3.236124,0.01411275,2.67203,0.0116547
1715904056458,3.236799,0.01411569,2.671899,0.01165413
1715904056472,3.237149,0.01411721,2.671797,0.01165369
1715904056486,3.237432,0.01411845,2.671683,0.01165319
1715904056500,3.237876,0.01412038,2.671554,0.01165263
1715904056513,3.237876,0.01412038,2.671554,0.01165263
1715904056527,3.237876,0.01412038,2.671554,0.01165263
1715904056542,3.237876,0.01412038,2.671554,0.01165263
1715904056556,3.239459,0.01412728,2.67118,0.011651
1715904056569,3.239779,0.01412867,2.671099,0.01165065
1715904056583,3.240145,0.01413027,2.670967,0.01165007
1715904056597,3.240519,0.01413189,2.670771,0.01164922
1715904056610,3.240519,0.01413189,2.670771,0.01164922
1715904056625,3.240519,0.01413189,2.670771,0.01164922
1715904056638,3.240519,0.01413189,2.670771,0.01164922
1715904056653,3.24246,0.01414035,2.669964,0.0116457
1715904056666,3.24279,0.01414179,2.669908,0.01164546
1715904056680,3.24298,0.01414262,2.669855,0.01164522
1715904056694,3.243257,0.01414382,2.669756,0.01164479
1715904056708,3.243584,0.01414525,2.669669,0.01164441
1715904056722,3.243584,0.01414525,2.669669,0.01164441
1715904056735,3.243584,0.01414525,2.669669,0.01164441
1715904056750,3.243881,0.01414654,2.669507,0.01164371
1715904056763,3.245149,0.01415206,2.668831,0.01164076
1715904056778,3.24561,0.01415407,2.668519,0.0116394
1715904056792,3.24561,0.01415407,2.668519,0.0116394
1715904056805,3.246097,0.01415619,2.668283,0.01163837
1715904056819,3.246097,0.01415619,2.668283,0.01163837
1715904056834,3.246097,0.01415619,2.668283,0.01163837
1715904056846,3.246097,0.01415619,2.668283,0.01163837
1715904056861,3.246703,0.01415883,2.667919,0.01163679
1715904056875,3.247003,0.01416014,2.667602,0.01163541
1715904056889,3.247317,0.01416151,2.667411,0.01163457
1715904056902,3.247626,0.01416286,2.66726,0.01163391
1715904056916,3.247626,0.01416286,2.66726,0.01163391
1715904056931,3.247626,0.01416286,2.66726,0.01163391
1715904056945,3.247626,0.01416286,2.66726,0.01163391
1715904056958,3.249049,0.01416905,2.666656,0.01163128
1715904056973,3.249315,0.01417021,2.666642,0.01163122
1715904056985,3.249627,0.01417157,2.66662,0.01163112
1715904057000,3.249905,0.01417278,2.666588,0.01163099
1715904057014,3.250212,0.01417412,2.666569,0.0116309
1715904057028,3.250212,0.01417412,2.666569,0.0116309
1715904057041,3.250212,0.01417412,2.666569,0.0116309
1715904057056,3.25048,0.01417529,2.666513,0.01163066
1715904057070,3.251636,0.01418032,2.666136,0.01162902
1715904057083,3.252083,0.01418227,2.666015,0.01162849
1715904057098,3.252083,0.01418227,2.666015,0.01162849
1715904057112,3.252552,0.01418431,2.665784,0.01162748
1715904057125,3.252552,0.01418431,2.665784,0.01162748
1715904057139,3.252552,0.01418431,2.665784,0.01162748
1715904057153,3.252552,0.01418431,2.665784,0.01162748
1715904057167,3.253633,0.01418902,2.66536,0.01162563
1715904057180,3.253834,0.0141899,2.66523,0.01162507
1715904057195,3.25452,0.01419289,2.665095,0.01162448
1715904057209,3.254828,0.01419423,2.665035,0.01162422
1715904057221,3.254828,0.01419423,2.665035,0.01162422
1715904057236,3.254828,0.01419423,2.665035,0.01162422
1715904057249,3.254828,0.01419423,2.665035,0.01162422
1715904057263,3.255868,0.01419876,2.664468,0.01162175
1715904057278,3.25604,0.01419951,2.664346,0.01162121
1715904057292,3.256289,0.01420059,2.664217,0.01162065
1715904057305,3.256474,0.0142014,2.664094,0.01162011
1715904057319,3.25667,0.01420225,2.664052,0.01161993
1715904057334,3.25667,0.01420225,2.664052,0.01161993
1715904057347,3.25667,0.01420225,2.664052,0.01161993
1715904057361,3.25761,0.01420635,2.663731,0.01161853
1715904057375,3.257824,0.01420728,2.663639,0.01161813
1715904057389,3.258076,0.01420838,2.66353,0.01161766
1715904057402,3.258402,0.0142098,2.663206,0.01161624
1715904057417,3.258658,0.01421091,2.662995,0.01161532
1715904057430,3.258658,0.01421091,2.662995,0.01161532
1715904057445,3.258658,0.01421091,2.662995,0.01161532
1715904057458,3.258658,0.01421091,2.662995,0.01161532
1715904057473,3.259341,0.01421389,2.662051,0.01161121
1715904057485,3.259431,0.01421428,2.661957,0.0116108
1715904057501,3.259474,0.01421447,2.661885,0.01161049
1715904057526,3.259676,0.01421535,2.66185,0.01161033
1715904057542,3.259676,0.01421535,2.66185,0.01161033
1715904057560,3.259676,0.01421535,2.66185,0.01161033
1715904057582,3.260484,0.01421887,2.66144,0.01160855
1715904057608,3.260996,0.0142211,2.661484,0.01160874
1715904057624,3.26124,0.01422216,2.66155,0.01160903
1715904057650,3.26124,0.01422216,2.66155,0.01160903
1715904057677,3.262134,0.01422606,2.661369,0.01160824
1715904057695,3.262428,0.01422734,2.661296,0.01160792
1715904057714,3.26297,0.0142297,2.661126,0.01160718
1715904057735,3.263253,0.01423093,2.660974,0.01160652
1715904057764,3.263253,0.01423093,2.660974,0.01160652
1715904057792,3.264774,0.01423756,2.659796,0.01160138
1715904057818,3.265036,0.0142387,2.659507,0.01160012
1715904057845,3.26522,0.0142395,2.659367,0.01159951
1715904057871,3.265501,0.01424072,2.659252,0.01159901
1715904057898,3.266747,0.01424615,2.659031,0.01159805
1715904057925,3.267312,0.01424861,2.658574,0.01159606
1715904057938,3.267312,0.01424861,2.658574,0.01159606
1715904057952,3.267312,0.01424861,2.658574,0.01159606
1715904057967,3.267312,0.01424861,2.658574,0.01159606
1715904057981,3.267312,0.01424861,2.658574,0.01159606
1715904057995,3.268582,0.01425415,2.657543,0.01159156
1715904058010,3.268625,0.01425433,2.657128,0.01158975
1715904058024,3.268625,0.01425433,2.657128,0.01158975
1715904058038,3.268542,0.01425397,2.656044,0.01158503
1715904058052,3.268542,0.01425397,2.656044,0.01158503
1715904058066,3.268542,0.01425397,2.656044,0.01158503
1715904058080,3.268542,0.01425397,2.656044,0.01158503
1715904058093,3.267067,0.01424755,2.652105,0.01156786
1715904058107,3.266325,0.01424431,2.650188,0.0115595
1715904058121,3.266325,0.01424431,2.650188,0.0115595
1715904058136,3.265383,0.01424021,2.648287,0.01155122
1715904058150,3.265383,0.01424021,2.648287,0.01155122
1715904058164,3.265383,0.01424021,2.648287,0.01155122
1715904058177,3.265383,0.01424021,2.648287,0.01155122
1715904058205,3.263016,0.0142299,2.641241,0.01152051
1715904058233,3.262894,0.01422937,2.639097,0.01151116
1715904058260,3.262894,0.01422937,2.639097,0.01151116
1715904058288,3.262739,0.01422869,2.63337,0.0114862
1715904058303,3.262862,0.01422923,2.632515,0.01148247
1715904058329,3.263057,0.01423008,2.630996,0.01147585
1715904058344,3.263171,0.01423057,2.630129,0.01147207
1715904058356,3.263171,0.01423057,2.630129,0.01147207
1715904058370,3.263171,0.01423057,2.630129,0.01147207
1715904058384,3.263171,0.01423057,2.630129,0.01147207
1715904058398,3.264146,0.01423482,2.623894,0.0114449
1715904058413,3.264374,0.01423581,2.622418,0.01143846
1715904058426,3.264138,0.01423479,2.620847,0.01143161
1715904058441,3.263958,0.014234,2.617788,0.01141828
1715904058455,3.263958,0.014234,2.617788,0.01141828
1715904058465,3.263958,0.014234,2.617788,0.01141828
1715904058483,3.263958,0.014234,2.617788,0.01141828
1715904058498,3.260764,0.01422009,2.613818,0.01140098
1715904058512,3.25964,0.01421519,2.612894,0.01139695
1715904058526,3.258245,0.01420911,2.611777,0.01139208
1715904058540,3.256779,0.01420273,2.610656,0.01138719
1715904058554,3.255261,0.01419612,2.609309,0.01138132
1715904058567,3.255261,0.01419612,2.609309,0.01138132
1715904058581,3.255261,0.01419612,2.609309,0.01138132
1715904058596,3.246542,0.01415813,2.604161,0.01135888
1715904058610,3.243989,0.01414701,2.603343,0.01135532
1715904058624,3.2413,0.0141353,2.602675,0.01135241
1715904058637,3.235009,0.01410789,2.602057,0.01134971
1715904058652,3.235009,0.01410789,2.602057,0.01134971
1715904058665,3.235009,0.01410789,2.602057,0.01134971
1715904058680,3.235009,0.01410789,2.602057,0.01134971
1715904058693,3.23128,0.01409165,2.601872,0.01134891
1715904058708,3.212531,0.01400997,2.602971,0.0113537
1715904058722,3.201147,0.01396037,2.603706,0.0113569
1715904058736,3.194817,0.0139328,2.604074,0.01135851
1715904058750,3.188061,0.01390336,2.604521,0.01136045
1715904058764,3.188061,0.01390336,2.604521,0.01136045
1715904058779,3.188061,0.01390336,2.604521,0.01136045
1715904058792,3.188061,0.01390336,2.604521,0.01136045
1715904058806,3.145901,0.01371969,2.60976,0.01138329
1715904058820,3.135377,0.01367384,2.612205,0.01139395
1715904058835,3.123773,0.01362328,2.615339,0.01140761
1715904058848,3.111509,0.01356985,2.618809,0.01142273
1715904058862,3.09848,0.01351308,2.622671,0.01143956
1715904058876,3.09848,0.01351308,2.622671,0.01143956
1715904058890,3.09848,0.01351308,2.622671,0.01143956
1715904058904,3.034404,0.0132339,2.646096,0.01154167
1715904058917,3.01507,0.01314965,2.655983,0.01158476
1715904058931,2.994281,0.01305907,2.667304,0.01163411
1715904058945,2.948111,0.01285789,2.692358,0.01174331
1715904058960,2.948111,0.01285789,2.692358,0.01174331
1715904058973,2.948111,0.01285789,2.692358,0.01174331
1715904058987,2.948111,0.01285789,2.692358,0.01174331
1715904059001,2.82917,0.01233957,2.746415,0.01197891
1715904059015,2.753572,0.0120101,2.781485,0.01213175
1715904059029,2.709711,0.01181894,2.80178,0.0122202
1715904059043,2.709711,0.01181894,2.80178,0.0122202
1715904059056,2.621158,0.01143297,2.856431,0.01245837
1715904059070,2.621158,0.01143297,2.856431,0.01245837
1715904059085,2.621158,0.01143297,2.856431,0.01245837
1715904059099,2.621158,0.01143297,2.856431,0.01245837
1715904059113,2.33704,0.01019443,3.054265,0.01332043
1715904059126,2.267355,0.009890621,3.121916,0.01361519
1715904059140,2.195469,0.009577196,3.202466,0.01396612
1715904059154,2.117618,0.009237749,3.300802,0.0143945
1715904059168,2.035574,0.008879999,3.421406,0.01491983
1715904059182,2.035574,0.008879999,3.421406,0.01491983
1715904059196,2.035574,0.008879999,3.421406,0.01491983
1715904059210,1.661644,0.007249273,4.196842,0.01829581
1715904059224,1.555469,0.00678618,4.503253,0.01962892
1715904059238,1.444412,0.006301769,4.856426,0.02116479
1715904059252,1.328199,0.005794843,5.246419,0.02285985
1715904059265,1.206698,0.005264824,5.638266,0.02456189
1715904059279,1.206698,0.005264824,5.638266,0.02456189
1715904059293,1.206698,0.005264824,5.638266,0.02456189
1715904059307,1.082359,0.004722401,6.036178,0.0262891
1715904059321,0.54455,0.002376012,7.620792,0.03315402
1715904059335,0.401958,0.001753858,7.992128,0.03475926
1715904059349,0.257444,0.001123308,8.347624,0.03629466
1715904059363,0.11194,0.0004884301,8.684488,0.0377483
1715904059376,-0.035006,-0.0001527425,8.998118,0.03910051
1715904059391,-0.035006,-0.0001527425,8.998118,0.03910051
1715904059405,-0.035006,-0.0001527425,8.998118,0.03910051
1715904059418,-0.745247,-0.003251662,10.26003,0.04452895
1715904059432,-0.877937,-0.003830573,10.45649,0.04537222
1715904059446,-1.008055,-0.004398243,10.63677,0.04614552
1715904059460,-1.008055,-0.004398243,10.63677,0.04614552
1715904059474,-1.256876,-0.005483716,10.96118,0.04753597
1715904059488,-1.256876,-0.005483716,10.96118,0.04753597
1715904059501,-1.256876,-0.005483716,10.96118,0.04753597
1715904059516,-1.59788,-0.006971163,11.36167,0.04925037
1715904059529,-1.798409,-0.007845751,11.57481,0.0501618
1715904059543,-1.892821,-0.008257487,11.66898,0.05056429
1715904059557,-1.98212,-0.008646905,11.75741,0.05094209
1715904059571,-2.067324,-0.009018445,11.83856,0.05128871
1715904059585,-2.067324,-0.009018445,11.83856,0.05128871
1715904059600,-2.067324,-0.009018445,11.83856,0.05128871
1715904059614,-2.067324,-0.009018445,11.83856,0.05128871
1715904059628,-2.433698,-0.01061582,12.18103,0.05275029
1715904059641,-2.495293,-0.01088433,12.23331,0.05297325
1715904059655,-2.55307,-0.01113618,12.27597,0.05315515
1715904059668,-2.652092,-0.0115678,12.38856,0.05363506
1715904059683,-2.652092,-0.0115678,12.38856,0.05363506
1715904059697,-2.652092,-0.0115678,12.38856,0.05363506
1715904059711,-2.652092,-0.0115678,12.38856,0.05363506
1715904059724,-2.855526,-0.01245442,12.5508,0.05432628
1715904059738,-2.88735,-0.01259311,12.54645,0.05430777
1715904059752,-2.917014,-0.01272238,12.55018,0.05432363
1715904059766,-2.939786,-0.01282161,12.56662,0.05439368
1715904059780,-2.956309,-0.01289361,12.59207,0.05450203
1715904059794,-2.956309,-0.01289361,12.59207,0.05450203
1715904059808,-2.956309,-0.01289361,12.59207,0.05450203
1715904059822,-3.000375,-0.01308562,12.76486,0.05523759
1715904059836,-3.005416,-0.01310759,12.82167,0.05547934
1715904059850,-3.006403,-0.01311189,12.84517,0.05557932
1715904059863,-3.006403,-0.01311189,12.84517,0.05557932
1715904059877,-3.008846,-0.01312253,12.85657,0.05562778
1715904059891,-3.008846,-0.01312253,12.85657,0.05562778
1715904059905,-3.008846,-0.01312253,12.85657,0.05562778
1715904059920,-3.008846,-0.01312253,12.85657,0.05562778
1715904059933,-2.99824,-0.01307632,12.82633,0.05549914
1715904059947,-2.963631,-0.01292551,12.78712,0.05533231
1715904059960,-2.94626,-0.01284982,12.77823,0.0552945
1715904059975,-2.927738,-0.01276911,12.76708,0.05524705
1715904059988,-2.927738,-0.01276911,12.76708,0.05524705
1715904060002,-2.927738,-0.01276911,12.76708,0.05524705
1715904060016,-2.927738,-0.01276911,12.76708,0.05524705
1715904060030,-2.907817,-0.0126823,12.75476,0.0551946
1715904060044,-2.728342,-0.01190014,12.62988,0.05466302
1715904060059,-2.679513,-0.01168732,12.5967,0.05452175
1715904060072,-2.563107,-0.01117993,12.52647,0.05422265
1715904060086,-2.563107,-0.01117993,12.52647,0.05422265
1715904060100,-2.563107,-0.01117993,12.52647,0.05422265
1715904060114,-2.563107,-0.01117993,12.52647,0.05422265
1715904060128,-2.563107,-0.01117993,12.52647,0.05422265
1715904060141,-2.052703,-0.00895469,12.28463,0.05319208
1715904060155,-1.941847,-0.008471284,12.23316,0.05297262
1715904060170,-1.820268,-0.007941081,12.18114,0.05275076
1715904060183,-1.68456,-0.007349221,12.13202,0.05254126
1715904060197,-1.68456,-0.007349221,12.13202,0.05254126
1715904060211,-1.68456,-0.007349221,12.13202,0.05254126
1715904060225,-1.68456,-0.007349221,12.13202,0.05254126
1715904060239,-1.554634,-0.006782538,12.05233,0.05220126
1715904060253,-0.799243,-0.003487242,11.60076,0.05027273
1715904060266,-0.604847,-0.002639094,11.49859,0.04983596
1715904060280,-0.400623,-0.001748033,11.39307,0.04938469
1715904060295,-0.189464,-0.0008266912,11.28436,0.04891963
1715904060308,-0.189464,-0.0008266912,11.28436,0.04891963
1715904060322,-0.189464,-0.0008266912,11.28436,0.04891963
1715904060336,0.768442,0.00335286,10.80584,0.04687037
1715904060350,1.290584,0.005630759,10.53857,0.04572436
1715904060364,1.290584,0.005630759,10.53857,0.04572436
1715904060378,1.573423,0.00686449,10.39486,0.04510771
1715904060391,2.173326,0.00948065,10.09179,0.04380643
1715904060405,2.173326,0.00948065,10.09179,0.04380643
1715904060420,2.173326,0.00948065,10.09179,0.04380643
1715904060434,2.51939,0.01098937,9.932666,0.04312268
1715904060448,4.110549,0.01792027,9.240276,0.04014377
1715904060461,4.542656,0.01980032,9.049956,0.03932389
1715904060475,4.979126,0.0216982,8.855227,0.03848458
1715904060489,5.405158,0.02354948,8.654196,0.03761763
1715904060503,5.405158,0.02354948,8.654196,0.03761763
1715904060516,5.405158,0.02354948,8.654196,0.03761763
1715904060531,5.405158,0.02354948,8.654196,0.03761763
1715904060544,7.291703,0.03173024,7.634204,0.03321202
1715904060559,7.555706,0.03287252,7.426027,0.03231151
1715904060572,7.791213,0.03389091,7.21532,0.03139963
1715904060586,7.992447,0.03476064,6.999136,0.03046359
1715904060600,8.134573,0.03537465,6.776751,0.02950026
1715904060614,8.134573,0.03537465,6.776751,0.02950026
1715904060628,8.134573,0.03537465,6.776751,0.02950026
1715904060641,8.531801,0.03708958,5.879417,0.0256088
1715904060655,8.616154,0.03745352,5.65836,0.02464914
1715904060670,8.705506,0.03783895,5.436047,0.02368366
1715904060683,8.813364,0.03830408,5.213132,0.02271521
1715904060697,9.052557,0.0393351,4.744499,0.02067813
1715904060711,9.052557,0.0393351,4.744499,0.02067813
1715904060725,9.052557,0.0393351,4.744499,0.02067813
1715904060739,9.052557,0.0393351,4.744499,0.02067813
1715904060754,9.727213,0.04223938,3.565933,0.01554928
1715904060767,9.855512,0.04279104,3.32998,0.0145216
1715904060780,9.970026,0.04328324,3.092555,0.01348727
1715904060795,10.06762,0.04370258,2.854709,0.01245086
1715904060808,10.06762,0.04370258,2.854709,0.01245086
1715904060823,10.06762,0.04370258,2.854709,0.01245086
1715904060836,10.06762,0.04370258,2.854709,0.01245086
1715904060850,10.40999,0.04517267,1.704097,0.00743443
1715904060864,10.46288,0.04539962,1.491452,0.006506952
1715904060878,10.51174,0.04560926,1.284109,0.005602513
1715904060892,10.55947,0.04581401,1.077393,0.004700737
1715904060905,10.56861,0.04585319,0.882594,0.003850891
1715904060920,10.56861,0.04585319,0.882594,0.003850891
1715904060933,10.56861,0.04585319,0.882594,0.003850891
1715904060947,10.663,0.04625799,0.127521,0.0005564148
1715904060961,10.68908,0.04636982,-0.045301,-0.0001976629
1715904060976,10.71806,0.0464941,-0.212976,-0.0009292809
1715904060989,10.82438,0.04694982,-0.538127,-0.002347987
1715904061003,10.89217,0.04724031,-0.694182,-0.003028866
1715904061017,10.89217,0.04724031,-0.694182,-0.003028866
