Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613721177,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613721753,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613721815,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613721831,0.9149322,0.09500027,0.6251889,-0.01580991,0.7107015,0.7026706,0.03012588
1715613721860,0.9149151,0.09499991,0.6252328,-0.01572442,0.7107371,0.7026417,0.03000471
1715613721864,0.9148836,0.09500003,0.6253169,-0.01555117,0.7108134,0.7025791,0.02975434
1715613721889,0.9148786,0.09499991,0.625331,-0.0155193,0.7108267,0.7025684,0.02970951
1715613721902,0.9148494,0.09499967,0.6254132,-0.01533869,0.7109007,0.7025082,0.02945345
1715613721912,0.914835,0.09500027,0.6254572,-0.01523628,0.7109339,0.7024823,0.02931783
1715613721927,0.9148232,0.09500015,0.6254928,-0.01515545,0.7109603,0.702462,0.02921018
1715613721950,0.9148045,0.09500003,0.6255515,-0.0150243,0.711,0.7024319,0.02903788
1715613721966,0.9147771,0.09500003,0.6256421,-0.01482251,0.7110489,0.7023968,0.02878556
1715613721980,0.9147578,0.09500003,0.62571,-0.0146783,0.7110834,0.7023724,0.02860468
1715613721984,0.9147422,0.09499991,0.6257676,-0.01456086,0.7111105,0.7023534,0.02845748
1715613721992,0.914737,0.09500003,0.6257867,-0.01452311,0.7111196,0.702347,0.0284097
1715613722010,0.914727,0.09500015,0.6258231,-0.01445384,0.7111367,0.7023346,0.02832014
1715613722015,0.914705,0.09499967,0.6258979,-0.01432228,0.7111723,0.7023085,0.02814162
1715613722025,0.9146988,0.09500015,0.6259202,-0.01428484,0.7111822,0.7023013,0.0280904
1715613722038,0.9146852,0.09500015,0.6259664,-0.01421104,0.711201,0.702288,0.02798678
1715613722050,0.9146671,0.09499991,0.6260201,-0.01413735,0.7112151,0.7022795,0.02787287
1715613722064,0.91465,0.09499991,0.6260734,-0.01406699,0.7112288,0.7022714,0.0277635
1715613722075,0.9146279,0.09500027,0.6261399,-0.01399039,0.7112328,0.7022737,0.02763977
1715613722087,0.9146101,0.09499967,0.6261928,-0.01393713,0.7112281,0.7022833,0.0275505
1715613722099,0.9145916,0.09500015,0.6262506,-0.01388175,0.7112225,0.7022937,0.0274571
1715613722112,0.9145741,0.09500015,0.626308,-0.01382918,0.7112048,0.7023155,0.02737619
1715613722125,0.9145559,0.09499991,0.6263713,-0.01377411,0.7111839,0.7023413,0.02729227
