Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435440768,0.9116675,0.1049216,0.7388039,0.01157665,0.5198101,0.8538869,0.02325438
1715435440783,0.911769,0.1049216,0.7387534,0.01129942,0.5198025,0.8538907,0.02342314
1715435440796,0.9118751,0.1049216,0.7387012,0.01101085,0.5197945,0.8538944,0.0235988
1715435440810,0.9119843,0.1049216,0.7386479,0.01071382,0.5197863,0.8538982,0.02377961
1715435440824,0.9121307,0.1049216,0.7385777,0.01032156,0.5197753,0.8539031,0.02401839
1715435440838,0.9122061,0.1049216,0.738542,0.01011996,0.5197696,0.8539054,0.0241411
1715435440853,0.9123368,0.1049216,0.7384809,0.009773089,0.5197598,0.8539096,0.02435224
1715435440867,0.9124599,0.1049216,0.7384242,0.009448653,0.5197505,0.8539131,0.02454971
1715435440880,0.9125748,0.1049216,0.7383727,0.009149743,0.5197419,0.8539164,0.02473165
1715435440894,0.912676,0.1049216,0.7383291,0.008892706,0.5197344,0.8539191,0.02488809
1715435440908,0.9127873,0.1049216,0.7382817,0.008610284,0.5197262,0.853922,0.02505999
1715435440921,0.9128987,0.1049216,0.7382391,0.00834698,0.5197184,0.8539246,0.02522024
1715435440935,0.9130149,0.1049216,0.7381963,0.008077243,0.5197104,0.8539273,0.02538441
1715435440950,0.9131284,0.1049216,0.7381588,0.00783097,0.5197031,0.8539295,0.02553429
1715435440963,0.9132347,0.1049216,0.7381287,0.007620789,0.5196968,0.8539314,0.02566221
1715435440977,0.9133751,0.1049216,0.7380925,0.007356571,0.5196888,0.8539338,0.02582301
1715435440991,0.9134511,0.1049216,0.7380778,0.007234986,0.5196851,0.8539348,0.025897
1715435441005,0.913579,0.1049216,0.7380536,0.007030417,0.5196789,0.8539364,0.0260215
1715435441020,0.9136752,0.1049216,0.7380403,0.006899921,0.5196749,0.8539375,0.02610091
1715435441033,0.9137861,0.1049216,0.7380271,0.006757192,0.5196705,0.8539387,0.02618777
1715435441047,0.913897,0.1049216,0.7380161,0.006622934,0.5196664,0.8539397,0.02626947
1715435441062,0.9140167,0.1049216,0.7380104,0.006503774,0.5196627,0.8539407,0.02634199
1715435441074,0.9141239,0.1049216,0.738006,0.00639711,0.5196595,0.8539415,0.0264069
1715435441089,0.9142272,0.1049216,0.7380082,0.00631628,0.519657,0.8539421,0.02645609
1715435441103,0.9143264,0.1049216,0.7380117,0.006241807,0.5196547,0.8539426,0.02650141
1715435441117,0.9144281,0.1049216,0.7380198,0.006176783,0.5196526,0.8539431,0.02654098
1715435441131,0.9145458,0.1049216,0.7380362,0.006120258,0.5196509,0.8539435,0.02657537
1715435441145,0.9146026,0.1049216,0.7380451,0.006095831,0.5196501,0.8539436,0.02659024
1715435441159,0.9146779,0.1049216,0.7380685,0.006098994,0.5196502,0.8539436,0.02658831
1715435441173,0.9147494,0.1049216,0.7380908,0.006102,0.5196503,0.8539436,0.02658649
1715435441186,0.9148114,0.1049216,0.7381204,0.006137789,0.5196514,0.8539434,0.02656471
1715435441200,0.9148675,0.1049216,0.7381521,0.00618629,0.5196529,0.853943,0.02653519
1715435441214,0.9149226,0.1049216,0.738187,0.00624623,0.5196548,0.8539426,0.02649872
1715435441229,0.9149727,0.1049216,0.7382293,0.006337096,0.5196576,0.8539419,0.02644342
1715435441243,0.9150178,0.1049216,0.7382672,0.006418802,0.5196601,0.8539413,0.0263937
1715435441256,0.915062,0.1049216,0.7383127,0.006530229,0.5196636,0.8539405,0.02632589
1715435441270,0.9151119,0.1049216,0.7383653,0.006662196,0.5196676,0.8539395,0.02624558
1715435441284,0.9151565,0.1049216,0.7384183,0.006802536,0.5196719,0.8539383,0.02616018
1715435441298,0.9151832,0.1049216,0.7384515,0.00689273,0.5196747,0.8539376,0.02610529
1715435441312,0.9152218,0.1049216,0.7384997,0.007025476,0.5196788,0.8539366,0.02602451
1715435441326,0.9152535,0.1049216,0.7385448,0.00715354,0.5196826,0.8539354,0.02594657
1715435441340,0.9152867,0.1049216,0.7385914,0.007287672,0.5196867,0.8539343,0.02586494
1715435441353,0.9153171,0.1049216,0.7386379,0.007423079,0.5196908,0.8539332,0.02578253
1715435441367,0.915344,0.1049216,0.7386801,0.00754771,0.5196946,0.8539321,0.02570668
1715435441382,0.9153689,0.1049216,0.7387219,0.00767454,0.5196984,0.8539309,0.0256295
1715435441395,0.9153906,0.1049216,0.738766,0.007812427,0.5197025,0.8539297,0.02554558
1715435441410,0.9154113,0.1049216,0.738807,0.007944357,0.5197064,0.8539284,0.02546528
1715435441423,0.915423,0.1049216,0.738847,0.008080099,0.5197105,0.8539272,0.02538267
1715435441437,0.9154387,0.1049216,0.7388996,0.008265375,0.519716,0.8539254,0.02526991
1715435441451,0.9154428,0.1049216,0.7389285,0.008370855,0.5197191,0.8539244,0.02520571
1715435441465,0.9154462,0.1049216,0.7389645,0.0085066,0.5197231,0.8539231,0.0251231
1715435441479,0.9154483,0.1049216,0.7390045,0.008663643,0.5197276,0.8539215,0.02502751
1715435441493,0.9154446,0.1049216,0.7390329,0.008779182,0.5197311,0.8539203,0.02495719
1715435441507,0.9154403,0.1049216,0.7390645,0.008914966,0.5197351,0.8539189,0.02487455
1715435441521,0.9154289,0.1049216,0.739091,0.009035772,0.5197386,0.8539177,0.02480102
1715435441535,0.9154158,0.1049216,0.7391139,0.009149521,0.5197419,0.8539163,0.02473179
1715435441549,0.9154019,0.1049216,0.7391291,0.00923379,0.5197443,0.8539155,0.02468049
1715435441563,0.9153821,0.1049216,0.7391404,0.009310642,0.5197465,0.8539146,0.02463371
1715435441576,0.915363,0.1049216,0.7391492,0.009384912,0.5197487,0.8539138,0.02458851
1715435441590,0.9153345,0.1049216,0.7391454,0.009426135,0.5197499,0.8539134,0.02456342
1715435441605,0.9153197,0.1049216,0.7391418,0.009447187,0.5197505,0.8539131,0.02455061
1715435441618,0.9152991,0.1049216,0.73913,0.009453502,0.5197507,0.8539131,0.02454676
1715435441632,0.9152778,0.1049216,0.7391124,0.009440325,0.5197503,0.8539132,0.02455478
1715435441646,0.9152586,0.1049216,0.7390948,0.009421751,0.5197498,0.8539134,0.02456609
1715435441660,0.9152402,0.1049216,0.7390701,0.009374005,0.5197484,0.853914,0.02459515
1715435441673,0.9152223,0.1049216,0.7390461,0.009327911,0.5197471,0.8539145,0.02462321
1715435441688,0.9152033,0.1049216,0.7390134,0.009247565,0.5197447,0.8539154,0.02467211
1715435441702,0.9151884,0.1049216,0.738987,0.009180207,0.5197428,0.8539161,0.02471311
1715435441716,0.9151717,0.1049216,0.7389541,0.009090897,0.5197402,0.8539171,0.02476747
1715435441730,0.9151556,0.1049216,0.7389168,0.008980921,0.5197369,0.8539183,0.0248344
1715435441744,0.915139,0.1049216,0.7388721,0.008845402,0.519733,0.8539196,0.02491689
1715435441758,0.9151338,0.1049216,0.7388369,0.008729014,0.5197296,0.8539208,0.02498772
1715435441771,0.9151272,0.1049216,0.7387908,0.008575173,0.5197251,0.8539224,0.02508136
1715435441786,0.915131,0.1049216,0.7387452,0.008414989,0.5197204,0.853924,0.02517885
1715435441799,0.91514,0.1049216,0.7386972,0.008241182,0.5197153,0.8539257,0.02528463
1715435441813,0.9151526,0.1049216,0.7386438,0.008044424,0.5197095,0.8539276,0.02540439
1715435441827,0.9151737,0.1049216,0.7385899,0.007838858,0.5197033,0.8539294,0.02552949
1715435441841,0.9151951,0.1049216,0.7385361,0.007630528,0.5196971,0.8539313,0.02565628
1715435441855,0.9152228,0.1049216,0.7384802,0.007408774,0.5196903,0.8539333,0.02579124
1715435441869,0.9152521,0.1049216,0.7384241,0.007182129,0.5196835,0.8539352,0.02592917
1715435441883,0.9152831,0.1049216,0.7383698,0.006958448,0.5196767,0.8539371,0.0260653
1715435441897,0.9153316,0.1049216,0.7382927,0.006632699,0.5196667,0.8539397,0.02626353
1715435441911,0.9153514,0.1049216,0.7382631,0.006504959,0.5196628,0.8539406,0.02634127
1715435441924,0.9153941,0.1049216,0.7382128,0.006284919,0.519656,0.8539423,0.02647517
1715435441938,0.9154343,0.1049216,0.7381666,0.006077508,0.5196495,0.8539438,0.02660139
1715435441953,0.9154862,0.1049216,0.7381198,0.005861877,0.5196428,0.8539453,0.0267326
1715435441966,0.9155418,0.1049216,0.7380762,0.005654253,0.5196363,0.8539467,0.02685895
1715435441980,0.9156041,0.1049216,0.738032,0.005437567,0.5196295,0.8539482,0.0269908
1715435441994,0.9156791,0.1049216,0.7379895,0.00522161,0.5196226,0.8539494,0.02712221
1715435442008,0.9157497,0.1049216,0.7379512,0.005018437,0.5196161,0.8539507,0.02724584
1715435442023,0.9158276,0.1049216,0.7379159,0.004821979,0.5196099,0.8539518,0.02736538
1715435442036,0.9159112,0.1049216,0.7378805,0.004615192,0.5196033,0.8539529,0.02749121
1715435442050,0.9160115,0.1049216,0.7378431,0.004378535,0.5195956,0.8539542,0.0276352
1715435442064,0.9160711,0.1049216,0.7378232,0.004242463,0.5195912,0.8539549,0.027718
1715435442078,0.916148,0.1049216,0.7377993,0.00406765,0.5195855,0.8539557,0.02782436
1715435442092,0.9162314,0.1049216,0.7377793,0.003894088,0.5195798,0.8539566,0.02792997
1715435442106,0.9163206,0.1049216,0.7377605,0.003708438,0.5195737,0.8539574,0.02804292
1715435442120,0.9163878,0.1049216,0.7377523,0.003589833,0.5195699,0.8539579,0.02811508
1715435442133,0.916469,0.1049216,0.7377458,0.003452369,0.5195653,0.8539585,0.02819872
1715435442148,0.9165527,0.1049216,0.7377436,0.003323825,0.5195611,0.853959,0.02827693
1715435442161,0.9166363,0.1049216,0.7377487,0.003222915,0.5195577,0.8539593,0.02833832
1715435442176,0.9167216,0.1049216,0.7377564,0.003120037,0.5195543,0.8539598,0.02840092
1715435442189,0.9168117,0.1049216,0.7377738,0.003054314,0.5195521,0.85396,0.0284409
1715435442203,0.9169273,0.1049216,0.7377999,0.002975515,0.5195495,0.8539603,0.02848884
1715435442217,0.9169982,0.1049216,0.7378212,0.002951808,0.5195487,0.8539603,0.02850327
1715435442231,0.9171001,0.1049216,0.7378554,0.002934298,0.5195481,0.8539604,0.02851392
1715435442245,0.9171967,0.1049216,0.7378895,0.002921886,0.5195477,0.8539605,0.02852147
1715435442259,0.9172938,0.1049216,0.7379298,0.002937961,0.5195482,0.8539604,0.02851169
1715435442273,0.9173915,0.1049216,0.73797,0.002954112,0.5195488,0.8539603,0.02850186
1715435442287,0.9174895,0.1049216,0.7380129,0.002981422,0.5195497,0.8539602,0.02848525
1715435442301,0.9175824,0.1049216,0.7380536,0.003011612,0.5195507,0.8539601,0.02846688
1715435442315,0.9176846,0.1049216,0.7380991,0.003051223,0.5195521,0.85396,0.02844278
1715435442329,0.9177625,0.1049216,0.7381354,0.00309014,0.5195533,0.8539599,0.02841911
1715435442343,0.9178486,0.1049216,0.7381729,0.00313309,0.5195547,0.8539597,0.02839297
1715435442356,0.9179474,0.1049216,0.7382185,0.003199312,0.5195569,0.8539595,0.02835269
1715435442370,0.9180037,0.1049216,0.7382421,0.003237627,0.5195583,0.8539593,0.02832937
1715435442384,0.9180796,0.1049216,0.7382725,0.003295679,0.5195601,0.853959,0.02829405
1715435442398,0.9181485,0.1049216,0.7382975,0.003353781,0.519562,0.8539588,0.0282587
1715435442412,0.9182198,0.1049216,0.7383188,0.0034157,0.5195641,0.8539586,0.02822103
1715435442426,0.9182839,0.1049216,0.7383354,0.003481978,0.5195663,0.8539583,0.02818071
1715435442440,0.9183452,0.1049216,0.7383454,0.00354538,0.5195684,0.8539581,0.02814213
1715435442453,0.9184029,0.1049216,0.7383497,0.003615183,0.5195707,0.8539578,0.02809966
1715435442467,0.9184628,0.1049216,0.7383459,0.003691886,0.5195732,0.8539574,0.02805299
1715435442482,0.918506,0.1049216,0.7383358,0.003754125,0.5195752,0.8539572,0.02801512
1715435442495,0.9185441,0.1049216,0.7383188,0.003817294,0.5195773,0.8539569,0.02797669
1715435442509,0.9185928,0.1049216,0.7382832,0.003903563,0.5195801,0.8539565,0.0279242
1715435442524,0.9186155,0.1049216,0.7382514,0.003958906,0.5195819,0.8539563,0.02789053
1715435442537,0.9186391,0.1049216,0.7382111,0.004016722,0.5195838,0.853956,0.02785535
1715435442551,0.9186567,0.1049216,0.738158,0.004079433,0.5195858,0.8539557,0.0278172
1715435442566,0.9186678,0.1049216,0.7381068,0.004140529,0.5195879,0.8539554,0.02778002
1715435442579,0.9186768,0.1049216,0.7380564,0.004206288,0.51959,0.8539551,0.02774001
1715435442593,0.9186761,0.1049216,0.7380073,0.004280184,0.5195925,0.8539547,0.02769505
1715435442607,0.9186756,0.1049216,0.7379718,0.004336322,0.5195942,0.8539544,0.02766089
1715435442620,0.9186702,0.1049216,0.7379376,0.00440535,0.5195965,0.8539541,0.02761889
1715435442634,0.9186629,0.1049216,0.7379008,0.004485483,0.5195991,0.8539536,0.02757013
1715435442649,0.9186531,0.1049216,0.7378649,0.004570518,0.5196018,0.8539532,0.02751839
1715435442663,0.9186359,0.1049216,0.7378225,0.004682604,0.5196054,0.8539526,0.02745019
1715435442677,0.9186242,0.1049216,0.7377945,0.004755939,0.5196077,0.8539521,0.02740556
1715435442690,0.9186058,0.1049216,0.7377635,0.004843017,0.5196105,0.8539517,0.02735258
1715435442704,0.9185858,0.1049216,0.7377283,0.004937524,0.5196136,0.8539512,0.02729508
1715435442719,0.9185628,0.1049216,0.7376922,0.005031235,0.5196165,0.8539506,0.02723805
1715435442732,0.9185339,0.1049216,0.7376487,0.005137668,0.5196199,0.85395,0.02717329
1715435442746,0.9185092,0.1049216,0.7376103,0.005224518,0.5196227,0.8539495,0.02712044
1715435442761,0.9184768,0.1049216,0.7375635,0.005320584,0.5196257,0.8539489,0.02706199
1715435442774,0.9184428,0.1049216,0.7375101,0.005420683,0.5196289,0.8539482,0.02700108
1715435442788,0.9184038,0.1049216,0.7374531,0.005512555,0.5196319,0.8539476,0.02694517
1715435442802,0.9183625,0.1049216,0.7373887,0.005606193,0.5196348,0.853947,0.02688819
1715435442815,0.9183068,0.1049216,0.7373028,0.005713068,0.5196381,0.8539463,0.02682316
1715435442830,0.9182737,0.1049216,0.7372544,0.005769765,0.5196399,0.8539459,0.02678866
1715435442844,0.9182279,0.1049216,0.7371874,0.005848282,0.5196424,0.8539454,0.02674088
1715435442858,0.9181733,0.1049216,0.7371171,0.005928583,0.5196449,0.8539448,0.02669201
1715435442871,0.9181181,0.1049216,0.7370468,0.00600978,0.5196474,0.8539442,0.0266426
1715435442886,0.9180603,0.1049216,0.736979,0.006093043,0.51965,0.8539436,0.02659194
1715435442900,0.9180013,0.1049216,0.7369137,0.006177079,0.5196526,0.853943,0.0265408
1715435442913,0.9179401,0.1049216,0.7368485,0.006263569,0.5196553,0.8539424,0.02648816
1715435442927,0.9178755,0.1049216,0.7367848,0.006352957,0.5196581,0.8539418,0.02643377
1715435442942,0.9178118,0.1049216,0.7367241,0.006441151,0.5196608,0.8539411,0.0263801
1715435442955,0.9177514,0.1049216,0.7366699,0.006522745,0.5196634,0.8539405,0.02633045
1715435442969,0.9176698,0.1049216,0.7366005,0.006632844,0.5196667,0.8539397,0.02626345
1715435442983,0.9176231,0.1049216,0.7365625,0.006694589,0.5196686,0.8539391,0.02622587
1715435442997,0.9175624,0.1049216,0.7365153,0.006774163,0.5196711,0.8539385,0.02617744
1715435443011,0.9174973,0.1049216,0.7364684,0.006858798,0.5196737,0.8539379,0.02612594
1715435443025,0.9174333,0.1049216,0.7364264,0.006933781,0.5196759,0.8539373,0.02608031
1715435443038,0.9173685,0.1049216,0.7363879,0.007009764,0.5196783,0.8539367,0.02603407
1715435443053,0.9172949,0.1049216,0.7363486,0.007085222,0.5196806,0.853936,0.02598815
1715435443067,0.9172212,0.1049216,0.7363095,0.00715597,0.5196827,0.8539354,0.02594509
1715435443080,0.9171581,0.1049216,0.7362761,0.007215571,0.5196846,0.8539349,0.02590882
1715435443094,0.9170824,0.1049216,0.736237,0.007284342,0.5196866,0.8539343,0.02586697
1715435443108,0.9170091,0.1049216,0.7361989,0.007350891,0.5196886,0.8539338,0.02582647
1715435443123,0.9169058,0.1049216,0.7361485,0.007453387,0.5196917,0.8539329,0.02576409
1715435443136,0.9168574,0.1049216,0.7361251,0.007501812,0.5196932,0.8539325,0.02573462
1715435443150,0.9167727,0.1049216,0.7360849,0.007591439,0.5196959,0.8539317,0.02568007
1715435443164,0.9167061,0.1049216,0.7360541,0.007665256,0.5196981,0.853931,0.02563515
1715435443178,0.9166337,0.1049216,0.7360206,0.007746058,0.5197005,0.8539303,0.02558597
1715435443192,0.9165577,0.1049216,0.735986,0.007840501,0.5197033,0.8539294,0.02552849
1715435443206,0.9164775,0.1049216,0.7359497,0.00794026,0.5197063,0.8539285,0.02546778
1715435443220,0.9164154,0.1049216,0.7359201,0.008029692,0.519709,0.8539277,0.02541335
1715435443234,0.9163533,0.1049216,0.7358903,0.008122798,0.5197118,0.8539268,0.02535669
1715435443248,0.9162899,0.1049216,0.7358582,0.008222624,0.5197147,0.8539258,0.02529593
1715435443261,0.9162383,0.1049216,0.7358284,0.008312971,0.5197174,0.8539249,0.02524094
1715435443275,0.9161742,0.1049216,0.7357913,0.008425506,0.5197207,0.8539239,0.02517245
1715435443290,0.9161385,0.1049216,0.7357661,0.008489905,0.5197226,0.8539233,0.02513325
1715435443304,0.9160943,0.1049216,0.7357355,0.008569552,0.519725,0.8539224,0.02508478
1715435443318,0.9160488,0.1049216,0.7357031,0.008647136,0.5197272,0.8539217,0.02503756
1715435443331,0.916005,0.1049216,0.7356712,0.008717801,0.5197293,0.8539209,0.02499455
1715435443345,0.9159625,0.1049216,0.735641,0.008785072,0.5197313,0.8539202,0.02495361
1715435443360,0.9159139,0.1049216,0.7356074,0.00884855,0.5197331,0.8539196,0.02491497
1715435443373,0.9158697,0.1049216,0.7355779,0.008906419,0.5197348,0.853919,0.02487975
1715435443388,0.9158216,0.1049216,0.7355469,0.00895978,0.5197363,0.8539184,0.02484727
1715435443401,0.9157741,0.1049216,0.7355174,0.009009412,0.5197378,0.8539179,0.02481706
1715435443415,0.9157239,0.1049216,0.7354871,0.009058838,0.5197393,0.8539174,0.02478698
1715435443429,0.9156592,0.1049216,0.7354488,0.009115137,0.5197409,0.8539168,0.02475271
1715435443443,0.9156286,0.1049216,0.7354315,0.009141928,0.5197416,0.8539164,0.0247364
1715435443457,0.9155831,0.1049216,0.7354041,0.009176923,0.5197426,0.8539161,0.02471511
1715435443471,0.9155381,0.1049216,0.7353782,0.009211434,0.5197436,0.8539158,0.0246941
1715435443485,0.9154938,0.1049216,0.7353526,0.009241724,0.5197446,0.8539155,0.02467567
