Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438541347,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715438542126,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715438542180,1.084989,0.2599998,1.037028,0.03830607,0.4495841,0.8906935,-0.05542685
1715438542198,1.084941,0.0999999,0.7570437,0.03848126,0.4496364,0.8906545,-0.05550953
1715438542207,1.084924,0.1000004,0.7570331,0.03857961,0.4496659,0.890632,-0.0555621
1715438542217,1.084914,0.1000001,0.7570225,0.03865327,0.4496935,0.8906121,-0.05560574
1715438542226,1.084903,0.09999967,0.7570111,0.0387296,0.4497267,0.8905894,-0.05565007
1715438542238,1.084893,0.09999979,0.7569996,0.03880214,0.4497522,0.8905708,-0.05569221
1715438542246,1.08488,0.0999999,0.7569824,0.03890701,0.4497889,0.8905436,-0.05575278
1715438542250,1.084873,0.09999979,0.7569726,0.03896662,0.4498122,0.8905272,-0.05578687
1715438542255,1.084865,0.1,0.7569616,0.03903191,0.4498369,0.8905095,-0.05582398
1715438542260,1.08486,0.1000001,0.7569536,0.03907795,0.4498546,0.890497,-0.05585015
1715438542264,1.084855,0.1,0.7569467,0.03911982,0.4498703,0.8904856,-0.0558738
1715438542268,1.084849,0.0999999,0.756938,0.03917067,0.4498894,0.890472,-0.05590245
1715438542273,1.084844,0.1000001,0.756929,0.03922457,0.4499045,0.8904602,-0.05593111
1715438542278,1.084838,0.0999999,0.7569196,0.0392807,0.4499203,0.8904479,-0.055961
1715438542284,1.084832,0.09999967,0.7569101,0.03933702,0.4499363,0.8904355,-0.05599096
1715438542289,1.084825,0.0999999,0.7568984,0.03940699,0.4499555,0.8904203,-0.05602796
1715438542293,1.084818,0.0999999,0.7568876,0.03947026,0.4499528,0.8904166,-0.05606285
1715438542301,1.084813,0.0999999,0.756879,0.03952253,0.4499633,0.8904073,-0.05609066
1715438542306,1.084804,0.0999999,0.7568647,0.03961145,0.4499843,0.89039,-0.05613562
1715438542311,1.084798,0.09999979,0.7568545,0.03967496,0.4499968,0.8903788,-0.05616651
1715438542316,1.084791,0.0999999,0.7568427,0.03975033,0.4500082,0.8903674,-0.05620332
1715438542320,1.084786,0.1000001,0.7568338,0.03980788,0.4500192,0.8903574,-0.0562312
1715438542325,1.08478,0.1000001,0.7568245,0.03986732,0.4500276,0.8903487,-0.05625984
1715438542330,1.084775,0.0999999,0.7568151,0.03992829,0.4500389,0.8903384,-0.05628918
1715438542335,1.084768,0.1000001,0.7568045,0.04000024,0.4500523,0.8903263,-0.05632378
1715438542346,1.084762,0.09999967,0.756795,0.04006537,0.4500619,0.8903167,-0.05635495
1715438542359,1.084749,0.09999967,0.7567748,0.0402362,0.450051,0.890309,-0.05644131
1715438542373,1.084734,0.09999967,0.7567517,0.04044157,0.450038,0.8902996,-0.05654512
1715438542386,1.08472,0.09999967,0.7567343,0.04061219,0.4500271,0.8902919,-0.05663136
1715438542401,1.084702,0.09999967,0.7567151,0.04082141,0.4500138,0.8902823,-0.05673712
1715438542414,1.084687,0.09999967,0.7567012,0.04098897,0.4500031,0.8902746,-0.05682182
1715438542426,1.084661,0.09999967,0.7566873,0.04123073,0.4499877,0.8902634,-0.05694402
1715438542440,1.084643,0.09999967,0.756681,0.04138525,0.4499778,0.8902563,-0.05702212
