Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694083442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694084974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694085996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694086985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694087018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715694087050,0,1.7,0.148,0,0.001859229,0,0.9999983
