Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348854339,15.68091,0.1000035,16.00814,0.1020364,1,0
1715348854353,15.68083,0.100003,16.00815,0.1020364,1,0
1715348854367,15.68083,0.100003,16.00814,0.1020364,1,0
1715348854381,15.68081,0.1000029,16.00813,0.1020363,1,0
1715348854395,15.68081,0.1000028,16.00813,0.1020363,1,0
1715348854409,15.68081,0.1000028,16.00813,0.1020363,1,0
1715348854423,15.68081,0.1000028,16.00813,0.1020363,1,0
1715348854437,15.68081,0.1000028,16.00813,0.1020363,1,0
1715348854451,15.68088,0.1000033,16.00815,0.1020364,1,0
1715348854464,15.68087,0.1000032,16.00813,0.1020363,1,0
1715348854479,15.68088,0.1000033,16.00812,0.1020362,1,0
1715348854493,15.68089,0.1000033,16.00811,0.1020362,1,0
1715348854507,15.68089,0.1000033,16.00811,0.1020362,1,0
1715348854521,15.68089,0.1000033,16.00811,0.1020362,1,0
1715348854534,15.68089,0.1000033,16.00811,0.1020362,1,0
1715348854548,15.68091,0.1000035,16.00796,0.1020352,1,0
1715348854561,15.68092,0.1000035,16.00796,0.1020352,1,0
1715348854576,15.68092,0.1000035,16.00799,0.1020354,1,0
1715348854590,15.68093,0.1000036,16.00803,0.1020357,1,0
1715348854603,15.68093,0.1000036,16.00806,0.1020359,1,0
1715348854619,15.68093,0.1000036,16.00806,0.1020359,1,0
1715348854632,15.68093,0.1000036,16.00806,0.1020359,1,0
1715348854645,15.68093,0.1000036,16.00806,0.1020359,1,0
1715348854659,15.68095,0.1000037,16.00805,0.1020358,1,0
1715348854673,15.68095,0.1000037,16.00803,0.1020357,1,0
1715348854687,15.68095,0.1000037,16.00802,0.1020356,1,0
1715348854701,15.68094,0.1000037,16.00801,0.1020356,1,0
1715348854715,15.68094,0.1000037,16.00801,0.1020356,1,0
1715348854730,15.68094,0.1000037,16.00801,0.1020356,1,0
1715348854743,15.68094,0.1000037,16.00801,0.1020356,1,0
1715348854757,15.68094,0.1000037,16.00801,0.1020356,1,0
1715348854771,15.6809,0.1000034,16.00803,0.1020357,1,0
1715348854784,15.6809,0.1000034,16.00803,0.1020357,1,0
1715348854799,15.68088,0.1000033,16.00803,0.1020357,1,0
1715348854813,15.68088,0.1000033,16.00803,0.1020357,1,0
1715348854826,15.68088,0.1000033,16.00803,0.1020357,1,0
1715348854841,15.68088,0.1000033,16.00803,0.1020357,1,0
1715348854855,15.68088,0.1000033,16.00805,0.1020358,1,0
1715348854869,15.68086,0.1000032,16.00805,0.1020358,1,0
1715348854882,15.68085,0.1000031,16.00803,0.1020357,1,0
1715348854896,15.68085,0.1000031,16.00802,0.1020356,1,0
1715348854910,15.68085,0.1000031,16.00802,0.1020356,1,0
1715348854924,15.68085,0.1000031,16.00802,0.1020356,1,0
1715348854938,15.68085,0.1000031,16.00802,0.1020356,1,0
1715348854952,15.68084,0.1000031,16.00792,0.102035,1,0
1715348854966,15.68084,0.1000031,16.00792,0.102035,1,0
1715348854980,15.68084,0.1000031,16.00792,0.102035,1,0
1715348854993,15.6809,0.1000034,16.00793,0.102035,1,0
1715348855008,15.68092,0.1000035,16.00793,0.1020351,1,0
1715348855021,15.68092,0.1000035,16.00793,0.1020351,1,0
1715348855036,15.68092,0.1000035,16.00793,0.1020351,1,0
1715348855049,15.68092,0.1000035,16.00793,0.1020351,1,0
1715348855063,15.68093,0.1000036,16.00804,0.1020357,1,0
1715348855077,15.68092,0.1000035,16.00804,0.1020357,1,0
1715348855091,15.68091,0.1000035,16.00805,0.1020358,1,0
1715348855105,15.6809,0.1000034,16.00804,0.1020358,1,0
1715348855119,15.68089,0.1000033,16.00805,0.1020358,1,0
1715348855133,15.68089,0.1000033,16.00805,0.1020358,1,0
1715348855147,15.68089,0.1000033,16.00805,0.1020358,1,0
1715348855161,15.68081,0.1000029,16.00811,0.1020362,1,0
1715348855175,15.68079,0.1000027,16.00812,0.1020362,1,0
1715348855188,15.68077,0.1000026,16.0081,0.1020361,1,0
1715348855202,15.68078,0.1000027,16.00811,0.1020362,1,0
1715348855216,15.68078,0.1000027,16.00812,0.1020362,1,0
1715348855230,15.68078,0.1000027,16.00812,0.1020362,1,0
1715348855244,15.68078,0.1000027,16.00812,0.1020362,1,0
1715348855258,15.68076,0.1000026,16.00813,0.1020363,1,0
1715348855272,15.68069,0.1000021,16.00817,0.1020365,1,0
1715348855286,15.68068,0.100002,16.00817,0.1020366,1,0
1715348855300,15.68069,0.1000021,16.00817,0.1020365,1,0
1715348855314,15.68069,0.1000021,16.00817,0.1020366,1,0
1715348855328,15.68069,0.1000021,16.00817,0.1020366,1,0
1715348855342,15.68069,0.1000021,16.00817,0.1020366,1,0
1715348855356,15.68069,0.1000021,16.00817,0.1020366,1,0
1715348855371,15.68064,0.1000018,16.00822,0.1020369,1,0
1715348855384,15.68062,0.1000017,16.00823,0.1020369,1,0
1715348855398,15.68063,0.1000017,16.00821,0.1020368,1,0
1715348855412,15.68063,0.1000018,16.00819,0.1020367,1,0
1715348855425,15.68063,0.1000018,16.00819,0.1020367,1,0
1715348855440,15.68063,0.1000018,16.00819,0.1020367,1,0
1715348855454,15.68063,0.1000018,16.00819,0.1020367,1,0
1715348855467,15.68063,0.1000017,16.00822,0.1020369,1,0
1715348855481,15.68064,0.1000018,16.00823,0.1020369,1,0
1715348855496,15.68065,0.1000018,16.00822,0.1020369,1,0
1715348855509,15.68065,0.1000019,16.00822,0.1020369,1,0
1715348855523,15.68065,0.1000019,16.00822,0.1020369,1,0
1715348855537,15.68065,0.1000019,16.00822,0.1020369,1,0
1715348855551,15.68065,0.1000019,16.00822,0.1020369,1,0
1715348855565,15.68064,0.1000018,16.00823,0.1020369,1,0
1715348855579,15.68063,0.1000017,16.0083,0.1020373,1,0
1715348855593,15.6806,0.1000015,16.00831,0.1020374,1,0
1715348855606,15.68057,0.1000014,16.00832,0.1020375,1,0
1715348855805,15.68052,0.1000011,16.00819,0.1020366,1,0
