Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804155658,119.8676,0.8480003,97.38546,0.5616205,0.374276,0.6433448,-0.3613967
1719804155683,119.8676,0.8480005,97.38546,0.5618027,0.3741683,0.6431819,-0.3615142
1719804155708,119.8675,0.8480005,97.38548,0.5619184,0.374096,0.6430758,-0.3615992
1719804155748,119.8675,0.8480002,97.3855,0.5619986,0.3740411,0.642998,-0.3616694
1719804155774,119.8674,0.8480003,97.38554,0.5620264,0.3740075,0.6429576,-0.3617327
1719804155802,119.8674,0.8480004,97.38557,0.5619965,0.3740126,0.6429723,-0.3617478
1719804155834,119.8674,0.8480003,97.38561,0.5619254,0.3740386,0.6430202,-0.3617465
1719804155858,119.8674,0.8480004,97.38566,0.5617987,0.3740935,0.6431128,-0.3617214
1719804155885,119.8674,0.848,97.3857,0.561671,0.3741532,0.64321,-0.3616852
1719804155915,119.8674,0.8479997,97.38573,0.5614993,0.3742451,0.6433414,-0.3616236
1719804155947,119.8674,0.8480005,97.38576,0.5612665,0.3743881,0.6435174,-0.3615233
1719804155977,119.8675,0.8479998,97.38576,0.5609943,0.3745766,0.6437232,-0.3613847
1719804156022,119.8676,0.848,97.38576,0.5607306,0.3747684,0.6439252,-0.3612349
1719804156045,119.8677,0.8480003,97.38573,0.560331,0.3750423,0.6442468,-0.3609968
1719804156089,119.8678,0.8480002,97.3857,0.5601323,0.3751593,0.6444198,-0.3608749
1719804156116,119.8679,0.8480003,97.38561,0.5598314,0.3753129,0.6447003,-0.3606811
1719804156146,119.868,0.8480003,97.38554,0.5596697,0.3753857,0.6448627,-0.360566
1719804156176,119.8682,0.8479998,97.38542,0.559517,0.3754363,0.6450307,-0.36045
1719804156201,119.8683,0.8480002,97.3853,0.5593972,0.3754441,0.6451814,-0.360358
1719804156228,119.8684,0.8480003,97.3852,0.559315,0.3754368,0.6452874,-0.3603027
1719804156270,119.8685,0.8480003,97.3851,0.5592541,0.3754289,0.6453585,-0.3602782
1719804156294,119.8687,0.8480003,97.38492,0.5592127,0.3754378,0.6453784,-0.3602974
1719804156346,119.8689,0.8479998,97.38481,0.559222,0.375448,0.6453534,-0.3603179
1719804156380,119.8691,0.8480005,97.38454,0.5593479,0.3754416,0.6452067,-0.3603918
1719804156406,119.8692,0.8480002,97.38432,0.559491,0.375395,0.6450593,-0.3604818
1719804156434,119.8693,0.8480005,97.38416,0.5596095,0.3753454,0.644941,-0.3605609
1719804156460,119.8694,0.848,97.38398,0.5597386,0.3752892,0.6448123,-0.3606497
1719804156487,119.8695,0.848,97.38383,0.5598632,0.3752408,0.6446874,-0.3607299
1719804156523,119.8696,0.848,97.38367,0.5599921,0.3751962,0.6445585,-0.3608068
1719804156554,119.8696,0.848,97.3835,0.5601411,0.3751486,0.6444132,-0.3608841
1719804156580,119.8697,0.8479998,97.38333,0.5602881,0.3751104,0.6442708,-0.3609495
1719804156610,119.8696,0.848,97.38321,0.5603978,0.3751008,0.6441534,-0.3609993
1719804156644,119.8696,0.8480002,97.38308,0.5604934,0.3751202,0.6440222,-0.3610646
1719804156674,119.8695,0.8480004,97.38295,0.5605642,0.3751696,0.6438754,-0.3611653
1719804156714,119.8693,0.8480002,97.38286,0.5606043,0.3751997,0.6437787,-0.361244
1719804156751,119.8691,0.8479998,97.38278,0.5606804,0.3751637,0.6437286,-0.361253
1719804156789,119.869,0.848,97.38274,0.5608261,0.3750388,0.6437426,-0.3611311
1719804156817,119.8688,0.8480003,97.38271,0.5610248,0.3748572,0.6437889,-0.3609284
1719804156842,119.8686,0.848,97.3827,0.5612224,0.374664,0.6438494,-0.3607138
1719804156870,119.8685,0.8480003,97.3827,0.5613676,0.3745105,0.6439028,-0.3605518
1719804156903,119.8683,0.8480005,97.3827,0.5615125,0.3743436,0.6439655,-0.3603882
1719804156935,119.8681,0.848,97.38271,0.5616361,0.3741845,0.6440303,-0.3602453
1719804156962,119.8679,0.8480008,97.38273,0.5617048,0.3740821,0.6440814,-0.3601521
1719804156995,119.8677,0.848,97.38276,0.5617276,0.3740215,0.6441291,-0.3600946
1719804157023,119.8674,0.8480008,97.38281,0.5617275,0.3739593,0.6441927,-0.3600456
1719804157066,119.8672,0.8480005,97.38287,0.5617167,0.3738993,0.6442505,-0.3600211
1719804157091,119.8668,0.848,97.38297,0.5616909,0.3737914,0.6443505,-0.3599945
1719804157119,119.8666,0.8480004,97.38303,0.5616812,0.3736819,0.6444466,-0.3599507
1719804157150,119.8664,0.8480004,97.38311,0.5616814,0.3735422,0.6445732,-0.35987
1719804157175,119.8663,0.8480003,97.38319,0.5616825,0.3733788,0.6447288,-0.3597585
1719804157208,119.8661,0.8480003,97.38327,0.5616708,0.3732506,0.6448664,-0.3596633
1719804157233,119.8659,0.848,97.3834,0.5616192,0.3731381,0.6450282,-0.3595701
1719804157258,119.8658,0.8480003,97.38348,0.5615658,0.373107,0.6451128,-0.3595342
1719804157287,119.8656,0.8480008,97.38358,0.5615062,0.3731232,0.6451596,-0.3595265
1719804157327,119.8655,0.848,97.38369,0.5614404,0.3731779,0.645176,-0.359543
1719804157352,119.8652,0.848,97.38384,0.5613467,0.3733059,0.6451483,-0.359606
1719804157394,119.8651,0.8480004,97.38391,0.5612938,0.3734004,0.6451067,-0.3596649
1719804157420,119.8648,0.8480006,97.38401,0.5611953,0.3736046,0.6450102,-0.3597797
1719804157452,119.8647,0.8480003,97.38406,0.5611178,0.3737745,0.6449409,-0.3598484
1719804157476,119.8645,0.8480003,97.38412,0.5610166,0.3739841,0.6448658,-0.3599228
1719804157510,119.8644,0.8480003,97.38416,0.5609227,0.3741577,0.644813,-0.359984
1719804157536,119.8643,0.8480003,97.38423,0.5607831,0.3743712,0.6447632,-0.3600689
1719804157583,119.8641,0.8480006,97.3843,0.5606589,0.3745242,0.6447409,-0.3601431
1719804157604,119.864,0.8479997,97.38441,0.560432,0.3747271,0.6447584,-0.3602529
1719804157630,119.8639,0.8480002,97.38446,0.5603316,0.3748026,0.6447816,-0.3602895
1719804157656,119.8638,0.8480006,97.38452,0.5602123,0.3748782,0.6448247,-0.3603192
1719804157686,119.8638,0.8480005,97.38457,0.5600918,0.3749488,0.6448767,-0.3603399
1719804157717,119.8637,0.8479998,97.38463,0.5599613,0.3750266,0.6449343,-0.3603594
1719804157747,119.8636,0.8480005,97.38469,0.5598275,0.3751111,0.6449906,-0.3603784
1719804157778,119.8636,0.8480003,97.38475,0.5597091,0.3751881,0.645039,-0.3603953
1719804157805,119.8636,0.8480004,97.38481,0.5596033,0.375252,0.645086,-0.3604089
1719804157850,119.8636,0.8480003,97.38486,0.5595345,0.3752876,0.64512,-0.3604184
1719804157875,119.8636,0.8479998,97.38495,0.559455,0.3753169,0.6451659,-0.3604283
1719804157906,119.8637,0.8480008,97.38499,0.5594141,0.3753312,0.6451928,-0.3604283
1719804157936,119.8638,0.8480008,97.38502,0.55936,0.3753405,0.6452394,-0.3604197
1719804157961,119.8639,0.8480003,97.38504,0.5593132,0.3753378,0.6452879,-0.3604081
1719804157993,119.864,0.8480005,97.38506,0.5592861,0.3753257,0.6453265,-0.3603936
1719804158022,119.8642,0.8479999,97.3851,0.5592777,0.3752958,0.6453596,-0.3603786
1719804158048,119.8643,0.8480003,97.38512,0.5593062,0.3752324,0.6453772,-0.3603686
1719804158095,119.8644,0.848,97.38514,0.5593615,0.3751369,0.6453942,-0.3603521
1719804158122,119.8647,0.8479999,97.38514,0.5594879,0.374903,0.6454558,-0.3602889
1719804158150,119.8649,0.8480005,97.38513,0.5595689,0.3747223,0.6455281,-0.3602216
1719804158182,119.865,0.8480003,97.38512,0.5596257,0.3745588,0.6456129,-0.360152
1719804158226,119.8652,0.8480005,97.38512,0.5596694,0.3743989,0.6457083,-0.3600786
1719804158257,119.8655,0.848,97.38512,0.5597471,0.3742094,0.6457891,-0.3600096
1719804158283,119.8657,0.848,97.38512,0.5598583,0.3740631,0.6457846,-0.3599977
1719804158313,119.8658,0.8480008,97.38512,0.5599984,0.3739145,0.6457376,-0.360018
1719804158343,119.866,0.8480003,97.38513,0.5601553,0.373766,0.6456667,-0.3600552
1719804158371,119.8661,0.8480006,97.38512,0.560314,0.3736336,0.6455846,-0.3600929
1719804158399,119.8663,0.8480004,97.38511,0.5604562,0.3735435,0.6455051,-0.3601074
1719804158428,119.8665,0.8480006,97.38509,0.5605562,0.3735107,0.6454467,-0.3600909
1719804158471,119.8667,0.8480005,97.38505,0.5606518,0.3735158,0.6453961,-0.3600269
1719804158499,119.867,0.8480005,97.38501,0.560768,0.3735237,0.6453659,-0.3598923
1719804158529,119.8672,0.8480006,97.38498,0.5608358,0.3735079,0.6453742,-0.3597876
1719804158556,119.8674,0.8480002,97.38496,0.5608962,0.3734712,0.6454015,-0.3596835
1719804158587,119.8676,0.848,97.38493,0.5609505,0.3734355,0.6454231,-0.3595972
1719804158626,119.8678,0.848,97.3849,0.561021,0.3734098,0.645425,-0.3595101
1719804158656,119.868,0.8480006,97.38488,0.5611181,0.3734227,0.6453669,-0.3594489
1719804158685,119.8681,0.8479998,97.38488,0.561199,0.3734574,0.6452762,-0.3594501
1719804158719,119.8682,0.8480003,97.38488,0.5612741,0.373497,0.6451675,-0.3594868
1719804158750,119.8683,0.848,97.38489,0.5613426,0.3735471,0.6450393,-0.3595576
1719804158780,119.8684,0.848,97.3849,0.5613819,0.3736188,0.6449135,-0.3596473
1719804158808,119.8685,0.8480002,97.38492,0.5613815,0.3737219,0.6447971,-0.3597494
1719804158838,119.8686,0.8480002,97.38493,0.5613416,0.3738508,0.6446941,-0.359863
1719804158880,119.8687,0.8480005,97.38494,0.5612692,0.3739901,0.6446077,-0.3599851
1719804158910,119.8688,0.8480003,97.38496,0.5611213,0.3741711,0.6445285,-0.360169
1719804158931,119.8689,0.8480003,97.38498,0.5609789,0.37428,0.6445131,-0.3603055
1719804158973,119.869,0.8480003,97.38499,0.5608793,0.3743354,0.6445217,-0.3603877
1719804159007,119.8691,0.8480003,97.38503,0.5606636,0.3744161,0.6446082,-0.360485
1719804159035,119.8693,0.8480002,97.38506,0.5604779,0.374455,0.6447452,-0.3604884
1719804159065,119.8694,0.8480005,97.38508,0.56033,0.3744667,0.6449018,-0.3604262
1719804159096,119.8695,0.8480003,97.38511,0.5601469,0.3744547,0.6451452,-0.3602875
1719804159119,119.8697,0.8480005,97.38513,0.5599212,0.3744559,0.645429,-0.3601288
1719804159162,119.8698,0.8480003,97.38515,0.5597211,0.3744979,0.6456395,-0.360019
1719804159189,119.8701,0.848,97.38519,0.5593875,0.3746268,0.6459576,-0.3598332
1719804159220,119.8702,0.8480003,97.38519,0.5592209,0.3747464,0.6460966,-0.3597175
1719804159244,119.8704,0.8480003,97.38519,0.5590682,0.3748884,0.6462167,-0.3595912
1719804159276,119.8706,0.848,97.38518,0.5589923,0.3749794,0.6462707,-0.359517
1719804159324,119.8707,0.8479998,97.38514,0.5589389,0.3750654,0.6462935,-0.3594692
1719804159359,119.8709,0.8480003,97.38505,0.5588728,0.375191,0.6462352,-0.3595462
1719804159405,119.871,0.8480003,97.38493,0.5587854,0.3753411,0.646131,-0.3597124
1719804159431,119.8711,0.8480003,97.38476,0.5586631,0.3755369,0.6460187,-0.3598993
1719804159469,119.8712,0.8480004,97.38464,0.5586277,0.3755985,0.6459942,-0.3599347
1719804159501,119.8713,0.8480005,97.38447,0.5586548,0.3755862,0.6460021,-0.3598906
1719804159532,119.8714,0.848,97.38433,0.5587291,0.3754961,0.6460345,-0.3598112
1719804159559,119.8714,0.8480005,97.38421,0.5588453,0.3753481,0.6460642,-0.3597317
1719804159586,119.8715,0.848,97.38412,0.5590019,0.375158,0.6460693,-0.3596774
1719804159612,119.8716,0.8480005,97.38403,0.5591909,0.3749485,0.6460526,-0.3596321
1719804159644,119.8716,0.8480004,97.38395,0.5593831,0.3747581,0.6460232,-0.3595849
1719804159674,119.8717,0.8480002,97.38387,0.5596443,0.3745242,0.6459706,-0.359517
1719804159699,119.8717,0.8480004,97.38378,0.559907,0.3743043,0.6459117,-0.3594424
1719804159726,119.8718,0.8480003,97.38373,0.5601135,0.374137,0.6458663,-0.359377
1719804159763,119.8718,0.8480004,97.38367,0.5603343,0.3739579,0.6458195,-0.3593031
1719804159806,119.8718,0.848,97.3836,0.5605845,0.3737459,0.6457818,-0.3592013
1719804159834,119.8718,0.8480005,97.38354,0.5607916,0.3735589,0.6457885,-0.3590598
1719804159860,119.8718,0.8480005,97.38351,0.560886,0.3734726,0.6458222,-0.3589419
1719804159884,119.8717,0.848,97.38348,0.5609388,0.3734196,0.6458672,-0.3588336
1719804159921,119.8717,0.8480004,97.38348,0.5609717,0.37338,0.6459194,-0.3587293
1719804159943,119.8716,0.8480004,97.38349,0.560994,0.3733424,0.6460006,-0.3585876
1719804159974,119.8716,0.8480003,97.38351,0.5609943,0.3733322,0.6460441,-0.358519
1719804160003,119.8714,0.8480002,97.38354,0.5609838,0.3733296,0.6460884,-0.3584583
1719804160029,119.8712,0.8480005,97.38358,0.5609676,0.3733235,0.6461173,-0.358438
1719804160053,119.8709,0.8480003,97.38363,0.5609434,0.3733056,0.646134,-0.3584644
1719804160077,119.8707,0.8480008,97.38369,0.5608942,0.3732949,0.6461387,-0.3585437
1719804160104,119.8704,0.848,97.38377,0.5608188,0.3733052,0.6461338,-0.3586599
1719804160128,119.87,0.8480003,97.38388,0.5607038,0.3733518,0.6461135,-0.3588282
1719804160150,119.8697,0.8480003,97.38402,0.5605637,0.373439,0.6460783,-0.359019
1719804160195,119.8693,0.8480002,97.38416,0.5604224,0.3735423,0.6460504,-0.3591825
1719804160219,119.8686,0.8480005,97.38446,0.5601356,0.3737507,0.6460263,-0.3594561
1719804160244,119.8683,0.8480003,97.38461,0.5600135,0.3738201,0.6460404,-0.3595483
1719804160276,119.868,0.848,97.38476,0.5598966,0.3738764,0.6460642,-0.3596298
1719804160300,119.8675,0.8480003,97.38494,0.5597741,0.3739196,0.6460988,-0.3597137
1719804160328,119.8672,0.8480006,97.38508,0.5596949,0.3739374,0.6461233,-0.3597744
1719804160356,119.8669,0.848,97.38522,0.5596286,0.3739432,0.6461344,-0.3598511
1719804160389,119.8665,0.8480003,97.38537,0.559575,0.3739526,0.646124,-0.3599431
1719804160412,119.8661,0.8480002,97.38554,0.5595185,0.3739891,0.6460805,-0.360072
1719804160452,119.8658,0.8480004,97.38567,0.5594853,0.3740285,0.646032,-0.3601684
1719804160475,119.8652,0.8480002,97.38587,0.5594464,0.3741018,0.6459304,-0.3603358
1719804160502,119.8649,0.8480003,97.38599,0.5594368,0.3741366,0.645869,-0.3604252
1719804160530,119.8645,0.8480005,97.38614,0.5594376,0.3741691,0.6457942,-0.3605235
1719804160553,119.8641,0.8480002,97.3863,0.559453,0.3741889,0.6457176,-0.3606162
1719804160584,119.8638,0.8480003,97.38642,0.5594723,0.3742083,0.6456517,-0.3606846
1719804160613,119.8634,0.8480002,97.3866,0.5595098,0.3742372,0.6455643,-0.3607521
1719804160643,119.863,0.848,97.38676,0.5595676,0.3742544,0.6454988,-0.3607618
1719804160670,119.8626,0.8480005,97.38694,0.559657,0.3742431,0.6454629,-0.3606994
1719804160716,119.8624,0.8480003,97.3871,0.5597543,0.3742111,0.6454551,-0.3605955
1719804160739,119.8619,0.848,97.38737,0.5598913,0.3741938,0.6454448,-0.3604194
1719804160770,119.8616,0.8480003,97.38751,0.5599385,0.3742111,0.6454318,-0.3603508
1719804160799,119.8613,0.848,97.3877,0.5599737,0.3742597,0.6454112,-0.360283
1719804160831,119.861,0.8480008,97.38788,0.5599834,0.3743247,0.6453899,-0.3602389
1719804160858,119.8607,0.8480003,97.38808,0.5599604,0.3744247,0.6453699,-0.3602065
1719804160885,119.8604,0.8480005,97.38824,0.5599101,0.3745273,0.6453629,-0.36019
1719804160913,119.8602,0.8480005,97.38839,0.5598379,0.3746417,0.6453646,-0.3601806
1719804160939,119.8599,0.8480005,97.38854,0.5597414,0.3747661,0.6453784,-0.3601754
1719804160979,119.8597,0.8480002,97.38869,0.5596275,0.3748891,0.645408,-0.3601721
1719804161003,119.8594,0.8480005,97.3889,0.5594392,0.3750541,0.6454784,-0.3601666
1719804161036,119.8593,0.8480005,97.38904,0.559319,0.3751505,0.6455259,-0.360168
1719804161067,119.859,0.848,97.38921,0.5592055,0.3752524,0.6455572,-0.3601821
1719804161092,119.8588,0.8480008,97.38937,0.5591518,0.375339,0.6455299,-0.3602237
1719804161122,119.8586,0.848,97.38948,0.5591491,0.3754021,0.6454656,-0.3602781
1719804161148,119.8583,0.8480005,97.38961,0.5591419,0.3754999,0.6453746,-0.3603497
1719804161174,119.8581,0.8480003,97.38973,0.5591114,0.3756083,0.645308,-0.3604037
1719804161219,119.858,0.8479999,97.38985,0.5590521,0.3757203,0.6452746,-0.3604388
1719804161245,119.8577,0.8480003,97.39003,0.5588927,0.375903,0.6452878,-0.3604719
1719804161282,119.8576,0.8480003,97.39014,0.5588021,0.3759829,0.6453111,-0.360487
1719804161307,119.8575,0.8480005,97.39027,0.5587288,0.3760344,0.645348,-0.360481
1719804161338,119.8574,0.848,97.39036,0.5587192,0.3760244,0.6453828,-0.3604445
1719804161364,119.8574,0.8480003,97.39045,0.5587446,0.3759578,0.6454431,-0.3603665
1719804161390,119.8573,0.8480003,97.39053,0.5587842,0.375855,0.6455135,-0.3602855
1719804161417,119.8573,0.8480008,97.39059,0.5588333,0.375715,0.6455986,-0.3602033
1719804161443,119.8574,0.848,97.39066,0.5588869,0.3755624,0.645687,-0.3601212
1719804161484,119.8574,0.8480002,97.39072,0.5589384,0.3754191,0.6457669,-0.3600472
1719804161508,119.8575,0.8480005,97.39078,0.5590004,0.3752424,0.6458626,-0.3599631
1719804161534,119.8575,0.8480002,97.3908,0.5590161,0.375178,0.6458973,-0.359944
1719804161560,119.8576,0.848,97.39082,0.5590144,0.375142,0.6459178,-0.3599478
1719804161589,119.8577,0.8480003,97.39083,0.5590054,0.3751393,0.6459106,-0.3599767
1719804161618,119.8578,0.8480002,97.39083,0.5590099,0.3751618,0.6458719,-0.3600161
1719804161642,119.858,0.8479998,97.39082,0.559036,0.3751997,0.6458085,-0.3600502
1719804161670,119.8581,0.8480005,97.39081,0.5590762,0.3752339,0.6457407,-0.3600737
1719804161699,119.8583,0.8479998,97.39077,0.5591321,0.375265,0.6456614,-0.360096
1719804161742,119.8585,0.8480008,97.39072,0.5591879,0.3752935,0.6455802,-0.360125
1719804161764,119.8588,0.8480003,97.39062,0.559216,0.3753538,0.6454892,-0.3601819
1719804161789,119.859,0.8480003,97.39056,0.559204,0.3754014,0.6454549,-0.3602123
1719804161815,119.8593,0.8480005,97.39047,0.559175,0.3754546,0.6454335,-0.3602402
1719804161841,119.8595,0.8480002,97.39039,0.5591414,0.3754992,0.6454276,-0.360256
1719804161869,119.8598,0.848,97.39029,0.5591028,0.3755337,0.6454421,-0.3602544
1719804161899,119.86,0.8479999,97.39022,0.5590646,0.3755529,0.6454751,-0.3602345
1719804161923,119.86,0.8480004,97.39024,0.5590481,0.3755589,0.6454926,-0.3602225
1719804161949,119.86,0.8480003,97.39026,0.5590844,0.3755578,0.6454293,-0.360281
1719804161988,119.86,0.8480002,97.39028,0.5591462,0.3755543,0.6453211,-0.3603827
1719804162009,119.86,0.8480005,97.39031,0.5592676,0.3755386,0.6451135,-0.3605821
1719804162035,119.8599,0.8480008,97.39033,0.5593816,0.3755148,0.644932,-0.3607541
1719804162061,119.8599,0.848,97.39035,0.5595279,0.375477,0.6447157,-0.3609536
1719804162087,119.8598,0.8480002,97.39037,0.5597122,0.3754187,0.6444709,-0.3611652
1719804162120,119.8598,0.848,97.39038,0.5599167,0.3753473,0.6442245,-0.3613625
1719804162150,119.8597,0.8480004,97.3904,0.5601912,0.3752489,0.6439028,-0.3616129
1719804162181,119.8597,0.8480003,97.39043,0.5604111,0.3751689,0.6436409,-0.3618209
1719804162209,119.8596,0.8480005,97.39046,0.5606273,0.3750781,0.6433866,-0.3620327
1719804162239,119.8596,0.8480004,97.3905,0.560805,0.3749802,0.6431984,-0.362193
1719804162278,119.8596,0.8480005,97.39055,0.5609691,0.3748682,0.6430562,-0.3623075
1719804162304,119.8596,0.8480003,97.39062,0.5612428,0.3746623,0.6428766,-0.3624147
1719804162336,119.8597,0.8480008,97.39066,0.5614178,0.37452,0.6427836,-0.3624559
1719804162362,119.8597,0.8480006,97.3907,0.5616066,0.374331,0.6427101,-0.3624892
1719804162388,119.8598,0.8480008,97.39073,0.5617254,0.3741636,0.6426964,-0.3625025
1719804162417,119.8599,0.8480003,97.39075,0.5617997,0.3739984,0.6427399,-0.3624803
1719804162443,119.86,0.8480004,97.39077,0.5618296,0.3738473,0.6428406,-0.3624112
1719804162468,119.8601,0.8480003,97.39078,0.5618229,0.3737264,0.6429752,-0.3623075
1719804162505,119.8603,0.8480004,97.39079,0.5617999,0.3736264,0.6431189,-0.3621914
1719804162534,119.8605,0.8480003,97.39079,0.5617638,0.3734738,0.6433299,-0.3620302
1719804162558,119.8606,0.8480008,97.3908,0.5617532,0.3733277,0.6434851,-0.3619213
1719804162584,119.8608,0.8480003,97.39079,0.5617602,0.3731996,0.643621,-0.3618005
1719804162611,119.861,0.8480003,97.39078,0.5617782,0.3730801,0.6437741,-0.3616238
1719804162633,119.8612,0.8480002,97.39075,0.5618008,0.3729746,0.6439288,-0.3614224
1719804162659,119.8614,0.848,97.39072,0.5618213,0.3728905,0.6440623,-0.3612392
1719804162686,119.8616,0.8480003,97.39069,0.5618238,0.3728193,0.6442079,-0.3610491
1719804162712,119.8619,0.8480005,97.39066,0.5617915,0.3727875,0.644336,-0.3609028
1719804162745,119.8621,0.8480008,97.39064,0.5617406,0.3728066,0.644434,-0.3607877
1719804162786,119.8623,0.848,97.3906,0.5616773,0.3728973,0.6445122,-0.3606528
1719804162812,119.8626,0.8480003,97.39053,0.5616525,0.3730797,0.6445131,-0.3605016
1719804162838,119.8628,0.8480002,97.39045,0.5616574,0.3732226,0.6444663,-0.3604298
1719804162869,119.863,0.8480002,97.39037,0.5616627,0.3733808,0.644398,-0.3603796
1719804162892,119.8632,0.8479998,97.39027,0.5616513,0.3735833,0.6443027,-0.3603576
1719804162916,119.8634,0.8480003,97.39019,0.5616275,0.3737444,0.6442174,-0.3603802
