Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715269852925,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715269853864,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715269854171,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715269854407,1.084647,0.1000001,0.756682,0.04513764,0.5185094,0.8521673,-0.05405152
1715269854628,1.084459,0.1,0.7571678,0.04630776,0.5177109,0.8525265,-0.05504629
1715269854849,1.08489,0.09999979,0.7586091,0.04551931,0.5161731,0.8535265,-0.05464983
1715269855093,1.085701,0.1000001,0.7601289,0.04528796,0.516297,0.8535309,-0.05358634
1715269855323,1.087117,0.1,0.7613776,0.04493786,0.5180205,0.8525697,-0.05254316
1715269855691,1.088623,0.1000003,0.7624784,0.0432797,0.5182546,0.8525703,-0.05160688
1715269855938,1.090791,0.1000001,0.7634641,0.04267479,0.5178041,0.8528268,-0.05238722
1715269856182,1.091424,0.0999999,0.7633018,0.04545714,0.5175006,0.8527828,-0.05374543
1715269856401,1.091183,0.0999999,0.7630553,0.04613379,0.5175299,0.8526906,-0.05434442
1715269856645,1.091254,0.09999979,0.7634924,0.04394137,0.5178494,0.8526987,-0.05297513
1715269856870,1.092379,0.1,0.7643208,0.04272866,0.5177326,0.8528664,-0.05240674
1715269857124,1.093835,0.0999999,0.7647624,0.04404317,0.5178439,0.8526928,-0.05304186
1715269857382,1.094393,0.0999999,0.763811,0.04506465,0.5177422,0.8526866,-0.05327006
1715269857605,1.09379,0.1,0.7621264,0.04535318,0.5163047,0.8535511,-0.05313468
1715269857805,1.09278,0.1000001,0.7608889,0.04465162,0.5154107,0.8541232,-0.05321738
1715269857996,1.091979,0.0999999,0.7599093,0.04443405,0.5163727,0.8535678,-0.05298421
1715269858227,1.091393,0.0999999,0.7592971,0.04374649,0.5173274,0.8530403,-0.05274021
1715269858418,1.090966,0.1000001,0.7593533,0.04296838,0.5177074,0.8528599,-0.05256312
1715269858627,1.091022,0.1000003,0.760186,0.04284279,0.5174168,0.8530362,-0.05266723
1715269858824,1.091342,0.09999979,0.7614045,0.04306956,0.5163593,0.8536394,-0.0530892
1715269859008,1.091763,0.0999999,0.7625772,0.04394687,0.5159375,0.8538403,-0.05323961
1715269859212,1.092139,0.1000001,0.7635857,0.04435499,0.5156348,0.8540201,-0.05294527
1715269859397,1.092225,0.1000001,0.7642792,0.04476917,0.5165505,0.8534378,-0.0530589
1715269859580,1.092247,0.1000001,0.7649473,0.04373185,0.5169795,0.853233,-0.05304361
1715269859777,1.092414,0.09999979,0.7659786,0.0420134,0.5168539,0.8534528,-0.0521112
1715269859979,1.0931,0.09999979,0.7665191,0.04186409,0.5176091,0.8530086,-0.05201151
1715269860160,1.093952,0.1,0.7668206,0.04258247,0.5165935,0.8535702,-0.05231012
1715269860329,1.094325,0.0999999,0.7668283,0.04371276,0.5154284,0.8542009,-0.05257118
1715269860505,1.094198,0.1000001,0.7664155,0.04365362,0.5149101,0.8545368,-0.05224163
1715269860687,1.093057,0.1,0.7645276,0.04321361,0.5155855,0.8541236,-0.052704
1715269860890,1.091397,0.1000001,0.7623515,0.04254803,0.5162855,0.8537161,-0.05299384
1715269861078,1.089673,0.0999999,0.7599039,0.04271463,0.5169547,0.8532747,-0.05343929
1715269861256,1.088078,0.1000001,0.7580205,0.04323276,0.5167797,0.8533685,-0.05321634
1715269861437,1.086637,0.1000001,0.7565919,0.04313648,0.5170906,0.8532156,-0.05272616
1715269861615,1.085386,0.1000001,0.7554722,0.04259875,0.5176607,0.8529168,-0.05240343
1715269861799,1.084394,0.0999999,0.7546059,0.04236228,0.5182994,0.8525539,-0.05218648
1715269861997,1.083875,0.1000001,0.7546094,0.04224635,0.5174966,0.8530452,-0.05221928
1715269862163,1.083992,0.1000001,0.7553555,0.04239444,0.5174195,0.8530769,-0.05234526
1715269862336,1.084717,0.1000001,0.7565644,0.04261661,0.5177335,0.8528765,-0.05232489
1715269862504,1.084899,0.09999979,0.7570061,0.04293668,0.5179774,0.8526969,-0.05257806
1715269862673,1.084694,0.0999999,0.756707,0.04481855,0.5184571,0.8522303,-0.05382738
1715269862850,1.08446,0.0999999,0.7568297,0.046182,0.5182286,0.8522368,-0.05476285
1715269863006,1.084536,0.1,0.7575815,0.04598123,0.5172414,0.8528339,-0.05497172
1715269863169,1.084929,0.1,0.7587084,0.04548071,0.5160928,0.8535798,-0.05460333
1715269863331,1.08548,0.09999967,0.7598586,0.04521049,0.5160935,0.8536441,-0.05381022
1715269863516,1.086325,0.09999967,0.7607412,0.04534453,0.5171458,0.8530372,-0.05321645
1715269863670,1.087478,0.1000001,0.761638,0.04462057,0.5182967,0.8524395,-0.05219455
1715269863847,1.08849,0.1000004,0.7623815,0.04345599,0.5182645,0.8525528,-0.05164634
1715269864016,1.089741,0.1000004,0.7631279,0.04229065,0.5182431,0.8526186,-0.05174074
1715269864166,1.090769,0.0999999,0.7634622,0.04262181,0.5178127,0.8528267,-0.05235048
1715269864350,1.091253,0.1000001,0.7634215,0.04426285,0.5176192,0.8528085,-0.05318651
1715269864517,1.091418,0.0999999,0.7631741,0.04617728,0.5174571,0.8527423,-0.05419065
1715269864689,1.09118,0.0999999,0.7630565,0.04611722,0.5175326,0.8526905,-0.05433753
1715269864859,1.091173,0.0999999,0.7633615,0.04443368,0.5178137,0.8526751,-0.05329225
1715269865018,1.091756,0.1000001,0.7638967,0.04295926,0.5177482,0.8528433,-0.05243629
1715269865185,1.092634,0.0999999,0.7644494,0.04287127,0.5177651,0.8528368,-0.05244857
1715269865325,1.093732,0.0999999,0.7647614,0.0439212,0.517838,0.8527057,-0.05299084
1715269865475,1.094315,0.1,0.76448,0.04469374,0.5180317,0.8525321,-0.05324485
1715269865615,1.094381,0.1000001,0.7637061,0.04514311,0.5175666,0.8527914,-0.05323671
1715269865765,1.094141,0.1000001,0.7628518,0.04546598,0.5165529,0.8533959,-0.05311789
1715269865905,1.093579,0.1000001,0.7617813,0.04523879,0.5161401,0.8536527,-0.05319804
1715269866052,1.092948,0.09999979,0.7610478,0.04475518,0.5154188,0.8541116,-0.05323596
1715269866201,1.092241,0.0999999,0.7603089,0.04450064,0.5158188,0.8538892,-0.05314097
1715269866354,1.091782,0.09999967,0.7596596,0.04428561,0.5168001,0.8533246,-0.05285773
1715269866526,1.091324,0.1000001,0.7592483,0.04362029,0.5173964,0.8530062,-0.05271168
1715269866698,1.090993,0.0999999,0.7592616,0.0430339,0.5176931,0.8528644,-0.0525748
1715269866866,1.090976,0.1000001,0.7599207,0.04277574,0.517601,0.8529336,-0.05257269
1715269867029,1.09121,0.0999999,0.7608815,0.04285838,0.5167426,0.8534318,-0.05286635
1715269867188,1.09144,0.1000001,0.7617792,0.04348318,0.516148,0.8537289,-0.05336412
1715269867345,1.09184,0.1,0.7627684,0.04399305,0.5158519,0.8538939,-0.05316625
1715269867512,1.092143,0.0999999,0.7636023,0.04437231,0.5156394,0.8540166,-0.05294377
1715269867684,1.092217,0.0999999,0.7641815,0.04480636,0.5163401,0.8535647,-0.05303797
1715269867857,1.092239,0.1000001,0.7647325,0.04412606,0.5170569,0.8531586,-0.05316011
1715269868029,1.092332,0.0999999,0.7656657,0.04235894,0.5167978,0.8534499,-0.05243719
1715269868198,1.092736,0.1,0.7664044,0.04190384,0.5171995,0.8532568,-0.05198074
1715269868365,1.093521,0.0999999,0.7666276,0.04196107,0.5173665,0.853152,-0.05199283
1715269868518,1.094096,0.1,0.7668574,0.04300557,0.5162168,0.8537683,-0.05244575
1715269868692,1.094344,0.0999999,0.7668089,0.04375029,0.5153189,0.8542674,-0.05253671
1715269868837,1.094102,0.09999967,0.7662017,0.04362285,0.5149,0.8545442,-0.05224622
1715269868999,1.093066,0.0999999,0.7645391,0.04321728,0.5155786,0.8541276,-0.05270186
1715269869152,1.091574,0.09999967,0.7625897,0.04258598,0.516241,0.853744,-0.0529466
