Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332105361,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718332106276,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718332106348,0.08497377,0.2600002,0.2957115,0.03806322,0.4186043,0.905548,-0.05748759
1718332106374,0.08491168,0.1000001,-0.004280504,0.0383327,0.4187362,0.9054691,-0.0575916
1718332106397,0.08488828,0.0999999,-0.004228758,0.03810522,0.4188552,0.9054296,-0.05749457
1718332106420,0.08486379,0.09999967,-0.004214304,0.03806213,0.418963,0.9053824,-0.05748376
1718332106446,0.08483957,0.0999999,-0.004199748,0.0380145,0.4190686,0.9053364,-0.05746977
1718332106468,0.08481118,0.0999999,-0.004192617,0.0380185,0.419174,0.9052873,-0.05747294
1718332106486,0.08478755,0.1,-0.00416638,0.03792952,0.4192595,0.9052547,-0.05742304
1718332106500,0.08476821,0.1,-0.004136593,0.03782356,0.419328,0.905231,-0.05736359
1718332106515,0.08475564,0.0999999,-0.004105373,0.03770263,0.4193779,0.9052171,-0.05729889
1718332106527,0.08474045,0.0999999,-0.004091184,0.03768614,0.4194243,0.9051973,-0.05728114
1718332106539,0.08472551,0.0999999,-0.004068243,0.03762792,0.4194725,0.9051796,-0.05724846
1718332106553,0.08471202,0.09999967,-0.00404472,0.03756588,0.4195156,0.9051644,-0.05721536
1718332106566,0.08469571,0.0999999,-0.004025501,0.03754541,0.4195572,0.9051464,-0.0572026
1718332106578,0.08467683,0.0999999,-0.003997637,0.03748713,0.4195906,0.9051351,-0.05717808
1718332106592,0.08466171,0.0999999,-0.003968979,0.03741939,0.4196189,0.9051267,-0.05714874
1718332106603,0.08464245,0.1,-0.00394289,0.03739358,0.4196342,0.9051212,-0.05713939
1718332106616,0.08462539,0.09999967,-0.00390973,0.0373303,0.4196398,0.9051228,-0.05711294
1718332106627,0.08460839,0.0999999,-0.003879266,0.03729088,0.4196435,0.9051237,-0.05709735
1718332106640,0.08459117,0.1,-0.003846337,0.0372585,0.4196308,0.905132,-0.05707974
1718332106654,0.084573,0.09999967,-0.003809343,0.03723114,0.4196129,0.9051425,-0.05706321
1718332106667,0.08455355,0.0999999,-0.003766621,0.03720663,0.4195885,0.9051558,-0.05704603
1718332106680,0.08453761,0.1000001,-0.003717568,0.037163,0.4195542,0.9051756,-0.05701518
1718332106693,0.08452251,0.1000001,-0.003668895,0.03712662,0.4195213,0.9051941,-0.05698854
1718332106705,0.08450898,0.1,-0.003615224,0.03709276,0.4194768,0.9052172,-0.05696837
1718332106717,0.08449741,0.0999999,-0.003561966,0.03704806,0.4194316,0.9052414,-0.05694639
1718332106729,0.08448672,0.1000001,-0.003512963,0.03701067,0.4193894,0.9052637,-0.05692846
1718332106741,0.08448172,0.09999967,-0.003461308,0.03694628,0.4193396,0.9052905,-0.05691192
1718332106754,0.084476,0.1,-0.003411185,0.03691706,0.4192816,0.9053185,-0.0569139
1718332106765,0.08447229,0.1000001,-0.003357503,0.03686792,0.4192225,0.9053479,-0.05690813
1718332106779,0.08447421,0.1,-0.003299321,0.03679825,0.4191559,0.9053823,-0.05689724
1718332106792,0.08447599,0.0999999,-0.003245126,0.03676043,0.4190857,0.9054161,-0.05690241
1718332106804,0.08448194,0.1,-0.003181727,0.03669252,0.4190085,0.9054555,-0.05689147
1718332106817,0.08448938,0.1,-0.003123785,0.03664023,0.4189335,0.9054925,-0.05688465
1718332106829,0.08449677,0.09999979,-0.003068294,0.03660919,0.4188572,0.9055285,-0.05688867
1718332106842,0.08450798,0.1000001,-0.003002349,0.03655041,0.4187734,0.9055709,-0.05687299
1718332106854,0.08451855,0.1000001,-0.002942967,0.03652591,0.4186902,0.9056102,-0.05687317
1718332106867,0.08453031,0.09999967,-0.002879571,0.03649871,0.4186049,0.9056509,-0.05687412
1718332106884,0.08454333,0.0999999,-0.002816954,0.03647352,0.4185225,0.9056898,-0.05687781
1718332106898,0.08456099,0.0999999,-0.002728788,0.03643278,0.4184125,0.905742,-0.05688131
1718332106910,0.08457766,0.0999999,-0.002657741,0.03642734,0.4183162,0.9057851,-0.05690639
1718332106925,0.08459341,0.0999999,-0.002586822,0.0364075,0.4182286,0.9058253,-0.05692409
1718332106939,0.08461481,0.0999999,-0.002507407,0.03638598,0.4181306,0.9058706,-0.05693568
1718332106951,0.08464108,0.1,-0.002424298,0.03637214,0.4180261,0.9059189,-0.05694495
1718332106966,0.08466516,0.09999967,-0.002346352,0.03636672,0.4179296,0.9059628,-0.05695693
