Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715649384430,0,0,0,0
1715649384440,0,0,0,0
1715649384447,0,0,0,0
1715649384458,0,0,0,0
1715649384469,0,0,0,0
1715649384481,0,0,0,0
1715649384490,0,0,0,0
1715649384498,0,0,0,0
1715649384506,0,0,0,0
1715649384515,0,0,0,0
1715649384523,0,0,0,0
1715649384533,0,0,0,0
1715649384542,0,0,0,0
1715649384550,0,0,0,0
1715649384560,0,0,0,0
1715649384570,0,0,0,0
1715649384578,0,0,0,0
1715649384587,0,0,0,0
1715649384598,0,0,0,0
1715649384606,0,0,0,0
1715649384614,0,0,0,0
1715649384625,0,0,0,0
1715649384634,0,0,0,0
1715649384643,0,0,0,0
1715649384652,0,0,0,0
1715649384662,0,0,0,0
1715649384671,0,0,0,0
1715649384683,0,0,0,0
1715649384692,0,0,0,0
1715649384701,0,0,0,0
1715649384710,0,0,0,0
1715649384721,0,0,0,0
1715649384746,0,0,0,0
1715649384754,0,0,0,0
1715649384764,0,0,0,0
1715649384775,0,0,0,0
1715649384785,0,0,0,0
1715649384794,0,0,0,0
1715649384805,0,0,0,0
1715649384814,0,0,0,0
1715649384822,0,0,0,0
1715649384831,0,0,0,0
1715649384842,0,0,0,0
1715649384854,0,0,0,0
1715649384872,0,0,0,0
1715649384890,0,0,0,0
1715649384910,0,0,0,0
1715649384926,0,0,0,0
1715649384946,0,0,0,0
1715649384965,0,0,0,0
1715649384985,0,0,0,0
1715649385003,0,0,0,0
1715649385021,0,0,0,0
1715649385041,0,0,0,0
1715649385059,0,0,0,0
1715649385077,0,0,0,0
1715649385094,0,0,0,0
1715649385112,0,0,0,0
1715649385132,0,0,0,0
1715649385150,0,0,0,0
1715649385166,0,0,0,0
1715649385184,0,0,0,0
1715649385202,0,0,0,0
1715649385215,0,0,0,0
1715649385227,0,0,0,0
1715649385238,0,0,0,0
1715649385247,0,0,0,0
1715649385254,0,0,0,0
1715649385263,0,0,0,0
1715649385276,0,0,0,0
1715649385286,0,0,0,0
1715649385297,0,0,0,0
1715649385305,0,0,0,0
1715649385313,0,0,0,0
1715649385322,0,0,0,0
1715649385333,0,0,0,0
1715649385341,0,0,0,0
1715649385351,0,0,0,0
1715649385365,0,0,0,0
1715649385377,0,0,0,0
1715649385385,0,0,0,0
1715649385394,0,0,0,0
1715649385403,0,0,0,0
1715649385412,0,0,0,0
1715649385423,0,0,0,0
1715649385432,0,0,0,0
1715649385442,0,0,0,0
1715649385450,0,0,0,0
1715649385459,0,0,0,0
1715649385468,0,0,0,0
1715649385477,0,0,0,0
1715649385485,0,0,0,0
1715649385496,0,0,0,0
1715649385504,0,0,0,0
1715649385515,0,0,0,0
1715649385524,0,0,0,0
1715649385533,0,0,0,0
1715649385541,0,0,0,0
1715649385550,0,0,0,0
1715649385559,0,0,0,0
1715649385568,0,0,0,0
1715649385576,0,0,0,0
1715649385586,0,0,0,0
1715649385595,0,0,0,0
1715649385605,0,0,0,0
1715649385613,0,0,0,0
1715649385624,0,0,0,0
1715649385632,0,0,0,0
1715649385640,0,0,0,0
1715649385650,0,0,0,0
1715649385659,0,0,0,0
1715649385667,0,0,0,0
1715649385678,0,0,0,0
1715649385686,0,0,0,0
1715649385695,0,0,0,0
1715649385705,0,0,0,0
1715649385716,0,0,0,0
1715649385732,0,0,0,0
1715649385742,0,0,0,0
1715649385750,0,0,0,0
1715649385760,0,0,0,0
1715649385770,0,0,0,0
1715649385781,0,0,0,0
1715649385790,0,0,0,0
1715649385799,0,0,0,0
1715649385806,0,0,0,0
1715649385815,0,0,0,0
1715649385826,0,0,0,0
1715649385835,0,0,0,0
1715649385843,0,0,0,0
1715649385853,0,0,0,0
1715649385861,0,0,0,0
1715649385869,0,0,0,0
1715649385879,0,0,0,0
1715649385888,0,0,0,0
1715649385896,0,0,0,0
1715649385906,0,0,0,0
1715649385916,0,0,0,0
1715649385926,0,0,0,0
1715649385935,0,0,0,0
1715649385946,0,0,0,0
1715649385957,0,0,0,0
1715649385967,0,0,0,0
1715649385978,0,0,0,0
1715649385989,0,0,0,0
1715649385998,0,0,0,0
1715649386008,0,0,0,0
1715649386018,0,0,0,0
1715649386028,0,0,0,0
1715649386038,0,0,0,0
1715649386048,0,0,0,0
1715649386060,0,0,0,0
1715649386071,0,0,0,0
1715649386082,0,0,0,0
1715649386090,0,0,0,0
1715649386099,0,0,0,0
1715649386109,0,0,0,0
1715649386119,0,0,0,0
1715649386126,0,0,0,0
1715649386137,0,0,0,0
1715649386147,0,0,0,0
1715649386158,0,0,0,0
1715649386167,0,0,0,0
1715649386176,0,0,0,0
1715649386184,0,0,0,0
1715649386196,0,0,0,0
1715649386204,0,0,0,0
1715649386215,0,0,0,0
1715649386226,0,0,0,0
1715649386234,0,0,0,0
1715649386246,0,0,0,0
1715649386258,0,0,0,0
1715649386267,0,0,0,0
1715649386276,0,0,0,0
1715649386285,0,0,0,0
1715649386295,0,0,0,0
1715649386305,0,0,0,0
1715649386317,0,0,0,0
1715649386325,0,0,0,0
1715649386335,0,0,0,0
1715649386345,0,0,0,0
1715649386356,0,0,0,0
1715649386364,0,0,0,0
1715649386373,0,0,0,0
1715649386387,0,0,0,0
1715649386395,0,0,0,0
1715649386406,0,0,0,0
1715649386416,0,0,0,0
1715649386425,0,0,0,0
1715649386435,0,0,0,0
1715649386444,0,0,0,0
1715649386455,0,0,0,0
1715649386464,0,0,0,0
1715649386473,0,0,0,0
1715649386481,0,0,0,0
1715649386490,0,0,0,0
1715649386499,0,0,0,0
1715649386507,0,0,0,0
1715649386516,0,0,0,0
1715649386525,0,0,0,0
1715649386535,0,0,0,0
1715649386542,0,0,0,0
1715649386553,0,0,0,0
1715649386561,0,0,0,0
1715649386571,0,0,0,0
1715649386580,0,0,0,0
1715649386589,0,0,0,0
1715649386596,0,0,0,0
1715649386608,0,0,0,0
1715649386615,0,0,0,0
1715649386625,0,0,0,0
1715649386635,0,0,0,0
1715649386649,0,0,0,0
1715649386659,0,0,0,0
1715649386667,0,0,0,0
1715649386681,0,0,0,0
1715649386693,0,0,0,0
1715649386718,0,0,0,0
1715649386745,0,0,0,0
1715649386773,0,0,0,0
1715649386796,0,0,0,0
1715649386819,0,0,0,0
1715649386845,0,0,0,0
1715649386870,0,0,0,0
1715649386897,0,0,0,0
1715649386918,0,0,0,0
1715649386939,0,0,0,0
1715649386968,0,0,0,0
1715649386991,0,0,0,0
1715649387011,0,0,0,0
1715649387031,0,0,0,0
1715649387040,0,0,0,0
1715649387053,0,0,0,0
1715649387077,0,0,0,0
1715649387100,0,0,0,0
1715649387116,0,0,0,0
1715649387124,0,0,0,0
1715649387137,0,0,0,0
1715649387148,0,0,0,0
1715649387157,0,0,0,0
1715649387165,0,0,0,0
1715649387175,0,0,0,0
1715649387183,0,0,0,0
1715649387191,0,0,0,0
1715649387200,0,0,0,0
1715649387211,0,0,0,0
1715649387236,0,0,0,0
1715649387263,0,0,0,0
1715649387289,0,0,0,0
1715649387311,0,0,0,0
1715649387333,0,0,0,0
1715649387350,0,0,0,0
1715649387374,0,0,0,0
1715649387398,0,0,0,0
1715649387425,0,0,0,0
1715649387448,0,0,0,0
1715649387474,0,0,0,0
1715649387498,0,0,0,0
1715649387522,0,0,0,0
1715649387545,0,0,0,0
1715649387570,0,0,0,0
1715649387592,0,0,0,0
1715649387600,0,0,0,0
1715649387613,0,0,0,0
1715649387622,0,0,0,0
1715649387630,0,0,0,0
1715649387638,0,0,0,0
1715649387647,0,0,0,0
1715649387656,0,0,0,0
1715649387665,0,0,0,0
1715649387675,0,0,0,0
1715649387684,0,0,0,0
1715649387691,0,0,0,0
1715649387703,0,0,0,0
1715649387711,0,0,0,0
1715649387720,0,0,0,0
1715649387729,0,0,0,0
1715649387737,0,0,0,0
1715649387745,0,0,0,0
1715649387754,0,0,0,0
1715649387763,0,0,0,0
1715649387775,0,0,0,0
1715649387795,0,0,0,0
1715649387822,0,0,0,0
1715649387842,0,0,0,0
1715649387868,0,0,0,0
1715649387893,0,0,0,0
1715649387916,0,0,0,0
1715649387941,0,0,0,0
1715649387966,0,0,0,0
1715649387992,0,0,0,0
1715649388011,0,0,0,0
1715649388024,0,0,0,0
1715649388032,0,0,0,0
1715649388055,0,0,0,0
1715649388079,0,0,0,0
1715649388105,0,0,0,0
1715649388130,0,0,0,0
1715649388155,0,0,0,0
1715649388168,0,0,0,0
1715649388178,0,0,0,0
1715649388185,0,0,0,0
1715649388194,0,0,0,0
1715649388204,0,0,0,0
1715649388212,0,0,0,0
1715649388221,0,0,0,0
1715649388230,0,0,0,0
1715649388240,0,0,0,0
1715649388249,0,0,0,0
1715649388258,0,0,0,0
1715649388268,0,0,0,0
1715649388276,0,0,0,0
1715649388287,0,0,0,0
1715649388296,0,0,0,0
1715649388304,0,0,0,0
1715649388312,0,0,0,0
1715649388322,0,0,0,0
1715649388332,0,0,0,0
1715649388340,0,0,0,0
1715649388349,0,0,0,0
1715649388359,0,0,0,0
1715649388366,0,0,0,0
1715649388376,0,0,0,0
1715649388384,0,0,0,0
1715649388394,0,0,0,0
1715649388401,0,0,0,0
1715649388414,0,0,0,0
1715649388424,0,0,0,0
1715649388433,0,0,0,0
1715649388441,0,0,0,0
1715649388450,0,0,0,0
1715649388459,0,0,0,0
1715649388468,0,0,0,0
1715649388478,0,0,0,0
1715649388486,0,0,0,0
1715649388498,0,0,0,0
1715649388509,0,0,0,0
1715649388516,0,0,0,0
1715649388528,0,0,0,0
1715649388539,0,0,0,0
1715649388548,0,0,0,0
1715649388560,0,0,0,0
1715649388570,0,0,0,0
1715649388580,0,0,0,0
1715649388589,0,0,0,0
1715649388601,0,0,0,0
1715649388610,0,0,0,0
1715649388619,0,0,0,0
1715649388628,0,0,0,0
1715649388640,0,0,0,0
1715649388650,0,0,0,0
1715649388659,0,0,0,0
1715649388669,0,0,0,0
1715649388678,0,0,0,0
1715649388687,0,0,0,0
1715649388695,0,0,0,0
1715649388705,0,0,0,0
1715649388716,0,0,0,0
1715649388725,0,0,0,0
1715649388735,0,0,0,0
1715649388745,0,0,0,0
1715649388755,0,0,0,0
1715649388764,0,0,0,0
1715649388774,0,0,0,0
1715649388783,0,0,0,0
1715649388792,0,0,0,0
1715649388803,0,0,0,0
1715649388812,0,0,0,0
1715649388822,0,0,0,0
1715649388831,0,0,0,0
1715649388842,0,0,0,0
1715649388851,0,0,0,0
1715649388860,0,0,0,0
1715649388869,0,0,0,0
1715649388879,0,0,0,0
1715649388888,0,0,0,0
1715649388898,0,0,0,0
1715649388906,0,0,0,0
1715649388915,0,0,0,0
1715649388924,0,0,0,0
1715649388933,0,0,0,0
1715649388944,0,0,0,0
1715649388951,0,0,0,0
1715649388961,0,0,0,0
1715649388970,0,0,0,0
1715649388981,0,0,0,0
1715649388989,0,0,0,0
1715649388998,0,0,0,0
1715649389006,0,0,0,0
1715649389015,0,0,0,0
1715649389023,0,0,0,0
1715649389031,0,0,0,0
1715649389042,0,0,0,0
1715649389051,0,0,0,0
1715649389059,0,0,0,0
1715649389070,0,0,0,0
1715649389080,0,0,0,0
1715649389088,0,0,0,0
1715649389096,0,0,0,0
1715649389104,0,0,0,0
1715649389115,0,0,0,0
1715649389123,0,0,0,0
1715649389133,0,0,0,0
1715649389143,0,0,0,0
1715649389153,0,0,0,0
1715649389162,0,0,0,0
1715649389170,0,0,0,0
1715649389180,0,0,0,0
1715649389189,0,0,0,0
1715649389198,0,0,0,0
1715649389206,0,0,0,0
1715649389218,0,0,0,0
1715649389226,0,0,0,0
1715649389236,0,0,0,0
1715649389245,0,0,0,0
1715649389254,0,0,0,0
1715649389264,0,0,0,0
1715649389272,0,0,0,0
1715649389282,0,0,0,0
1715649389290,0,0,0,0
1715649389301,0,0,0,0
1715649389311,0,0,0,0
1715649389319,0,0,0,0
1715649389329,0,0,0,0
1715649389341,0,0,0,0
1715649389349,0,0,0,0
1715649389359,0,0,0,0
1715649389368,0,0,0,0
1715649389375,0,0,0,0
1715649389386,0,0,0,0
1715649389394,0,0,0,0
1715649389403,0,0,0,0
1715649389412,0,0,0,0
1715649389437,0,0,0,0
1715649389542,0,0,0,0
1715649389551,0,0,0,0
1715649389564,0,0,0,0
1715649389571,0,0,0,0
1715649389579,0,0,0,0
1715649389586,0,0,0,0
1715649389594,0,0,0,0
1715649389602,0,0,0,0
1715649389611,0,0,0,0
1715649389619,0,0,0,0
1715649389626,0,0,0,0
1715649389635,0,0,0,0
1715649389645,0,0,0,0
1715649389651,0,0,0,0
1715649389658,0,0,0,0
1715649389666,0,0,0,0
1715649389673,0,0,0,0
1715649389683,0,0,0,0
1715649389690,0,0,0,0
1715649389700,0,0,0,0
1715649389706,0,0,0,0
1715649389714,0,0,0,0
1715649389723,0,0,0,0
1715649389730,0,0,0,0
1715649389738,0,0,0,0
1715649389745,0,0,0,0
1715649389754,0,0,0,0
1715649389763,0,0,0,0
1715649389773,0,0,0,0
1715649389780,0,0,0,0
1715649389788,0,0,0,0
1715649389794,0,0,0,0
1715649389801,0,0,0,0
1715649389809,0,0,0,0
1715649389818,0,0,0,0
1715649389826,0,0,0,0
1715649389835,0,0,0,0
1715649389842,0,0,0,0
1715649389851,0,0,0,0
1715649389860,0,0,0,0
1715649389868,0,0,0,0
1715649389875,0,0,0,0
1715649389886,0,0,0,0
1715649389897,0,0,0,0
1715649389909,0,0,0,0
1715649389919,0,0,0,0
1715649389929,0,0,0,0
1715649389940,0,0,0,0
1715649389949,0,0,0,0
1715649389957,0,0,0,0
1715649389965,0,0,0,0
1715649389973,0,0,0,0
1715649389981,0,0,0,0
1715649389990,0,0,0,0
1715649389999,0,0,0,0
1715649390006,0,0,0,0
1715649390014,0,0,0,0
1715649390022,0,0,0,0
1715649390030,0,0,0,0
1715649390039,0,0,0,0
1715649390047,0,0,0,0
1715649390055,0,0,0,0
1715649390063,0,0,0,0
1715649390072,0,0,0,0
1715649390082,0,0,0,0
1715649390089,0,0,0,0
1715649390096,0,0,0,0
1715649390105,0,0,0,0
1715649390113,0,0,0,0
1715649390120,0,0,0,0
1715649390129,0,0,0,0
1715649390139,0,0,0,0
1715649390148,0,0,0,0
1715649390156,0,0,0,0
1715649390165,0,0,0,0
1715649390172,0,0,0,0
1715649390180,0,0,0,0
1715649390189,0,0,0,0
1715649390196,0,0,0,0
1715649390204,0,0,0,0
1715649390213,0,0,0,0
1715649390219,0,0,0,0
1715649390229,0,0,0,0
1715649390238,0,0,0,0
1715649390245,0,0,0,0
1715649390251,0,0,0,0
1715649390258,0,0,0,0
1715649390265,0,0,0,0
1715649390274,0,0,0,0
1715649390281,0,0,0,0
1715649390290,0,0,0,0
1715649390299,0,0,0,0
1715649390307,0,0,0,0
1715649390322,0,0,0,0
1715649390335,0,0,0,0
1715649390343,0,0,0,0
1715649390358,0,0,0,0
1715649390366,0,0,0,0
1715649390376,0,0,0,0
1715649390385,0,0,0,0
1715649390393,0,0,0,0
1715649390402,0,0,0,0
1715649390409,0,0,0,0
1715649390417,0,0,0,0
1715649390426,0,0,0,0
1715649390434,0,0,0,0
1715649390442,0,0,0,0
1715649390451,0,0,0,0
1715649390460,0,0,0,0
1715649390468,0,0,0,0
1715649390484,0,0,0,0
1715649390502,0,0,0,0
1715649390521,0,0,0,0
1715649390532,0,0,0,0
1715649390542,0,0,0,0
1715649390550,0,0,0,0
1715649390559,0,0,0,0
1715649390566,0,0,0,0
1715649390575,0,0,0,0
1715649390583,0,0,0,0
1715649390593,0,0,0,0
1715649390603,0,0,0,0
1715649390611,0,0,0,0
1715649390620,0,0,0,0
1715649390631,0,0,0,0
1715649390639,0,0,0,0
1715649390647,0,0,0,0
1715649390654,0,0,0,0
1715649390661,0,0,0,0
1715649390671,0,0,0,0
1715649390681,0,0,0,0
1715649390690,0,0,0,0
1715649390698,0,0,0,0
1715649390707,0,0,0,0
1715649390716,0,0,0,0
1715649390724,0,0,0,0
1715649390734,0,0,0,0
1715649390743,0,0,0,0
1715649390751,0,0,0,0
1715649390760,0,0,0,0
1715649390766,0,0,0,0
1715649390775,0,0,0,0
1715649390784,0,0,0,0
1715649390792,0,0,0,0
1715649390800,0,0,0,0
1715649390810,0,0,0,0
1715649390818,0,0,0,0
1715649390826,0,0,0,0
1715649390841,0,0,0,0
1715649390848,0,0,0,0
1715649390856,0,0,0,0
1715649390865,0,0,0,0
1715649390872,0,0,0,0
1715649390880,0,0,0,0
1715649390888,0,0,0,0
1715649390898,0,0,0,0
1715649390904,0,0,0,0
1715649390915,0,0,0,0
1715649390922,0,0,0,0
1715649390929,0,0,0,0
1715649390939,0,0,0,0
1715649390945,0,0,0,0
1715649390956,0,0,0,0
1715649390963,0,0,0,0
1715649390971,0,0,0,0
1715649390980,0,0,0,0
1715649390988,0,0,0,0
1715649390997,0,0,0,0
1715649391003,0,0,0,0
1715649391010,0,0,0,0
1715649391017,0,0,0,0
1715649391025,0,0,0,0
1715649391035,0,0,0,0
1715649391044,0,0,0,0
1715649391054,0,0,0,0
1715649391064,0,0,0,0
1715649391073,0,0,0,0
1715649391081,0,0,0,0
1715649391089,0,0,0,0
1715649391098,0,0,0,0
1715649391105,0,0,0,0
1715649391111,0,0,0,0
1715649391119,0,0,0,0
1715649391128,0,0,0,0
1715649391139,0,0,0,0
1715649391146,0,0,0,0
1715649391154,0,0,0,0
1715649391163,0,0,0,0
1715649391173,0,0,0,0
1715649391181,0,0,0,0
1715649391188,0,0,0,0
1715649391198,0,0,0,0
1715649391206,0,0,0,0
1715649391215,0,0,0,0
1715649391224,0,0,0,0
1715649391234,0,0,0,0
1715649391243,0,0,0,0
1715649391251,0,0,0,0
1715649391260,0,0,0,0
1715649391269,0,0,0,0
1715649391278,0,0,0,0
1715649391288,0,0,0,0
1715649391296,0,0,0,0
1715649391303,0,0,0,0
1715649391311,0,0,0,0
1715649391319,0,0,0,0
1715649391329,0,0,0,0
1715649391337,0,0,0,0
1715649391344,0,0,0,0
1715649391352,0,0,0,0
1715649391359,0,0,0,0
1715649391368,0,0,0,0
1715649391376,0,0,0,0
1715649391384,0,0,0,0
1715649391390,0,0,0,0
1715649391398,0,0,0,0
1715649391405,0,0,0,0
1715649391412,0,0,0,0
1715649391421,0,0,0,0
1715649391428,0,0,0,0
1715649391436,0,0,0,0
1715649391442,0,0,0,0
1715649391451,0,0,0,0
1715649391460,0,0,0,0
1715649391466,0,0,0,0
1715649391474,0,0,0,0
1715649391483,0,0,0,0
1715649391490,0,0,0,0
1715649391498,0,0,0,0
1715649391509,0,0,0,0
1715649391521,0,0,0,0
1715649391529,0,0,0,0
1715649391538,0,0,0,0
1715649391547,0,0,0,0
1715649391555,0,0,0,0
1715649391564,0,0,0,0
1715649391573,0,0,0,0
1715649391582,0,0,0,0
1715649391590,0,0,0,0
1715649391598,0,0,0,0
1715649391605,0,0,0,0
1715649391615,0,0,0,0
1715649391623,0,0,0,0
1715649391631,0,0,0,0
1715649391640,0,0,0,0
1715649391650,0,0,0,0
1715649391656,0,0,0,0
1715649391665,0,0,0,0
1715649391674,0,0,0,0
1715649391682,0,0,0,0
1715649391690,0,0,0,0
1715649391699,0,0,0,0
1715649391706,0,0,0,0
1715649391715,0,0,0,0
1715649391722,0,0,0,0
1715649391729,0,0,0,0
1715649391736,0,0,0,0
1715649391743,0,0,0,0
1715649391749,0,0,0,0
1715649391758,0,0,0,0
1715649391766,0,0,0,0
1715649391774,0,0,0,0
1715649391781,0,0,0,0
1715649391789,0,0,0,0
1715649391797,0,0,0,0
