Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658913767,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715658914616,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715658914706,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715658914747,-0.08510876,0.1000001,-0.003423831,-0.006105455,0.5191959,0.8540299,0.03211485
1715658914766,-0.08515449,0.0999999,-0.003295575,-0.005740212,0.519336,0.8539569,0.03185674
1715658914788,-0.08517773,0.1000001,-0.003226465,-0.00553226,0.5194027,0.8539228,0.03171902
1715658914834,-0.08520351,0.1000001,-0.003145682,-0.005289365,0.5194729,0.8538874,0.03156518
1715658914854,-0.0852565,0.0999999,-0.002963078,-0.004746986,0.519589,0.8538314,0.03125734
1715658914877,-0.08527914,0.1000001,-0.002878372,-0.004512788,0.5196365,0.8538083,0.03112906
1715658914898,-0.0853091,0.1000001,-0.002773477,-0.004253393,0.5196969,0.8537784,0.03098027
1715658914924,-0.08533636,0.1000001,-0.002684241,-0.004058263,0.5197361,0.8537597,0.0308647
1715658914946,-0.08537315,0.1000001,-0.002569144,-0.003841089,0.5197675,0.8537464,0.03073149
1715658914977,-0.08540841,0.1000001,-0.002462521,-0.003676474,0.5197557,0.8537579,0.03063414
1715658914999,-0.08545458,0.1000001,-0.002306637,-0.003457171,0.5197043,0.8537941,0.0305224
1715658915028,-0.08548424,0.0999999,-0.002187741,-0.003304872,0.5196455,0.8538327,0.03045751
1715658915059,-0.0855177,0.1000001,-0.002020735,-0.003117636,0.5195459,0.8538966,0.03038363
1715658915100,-0.08554335,0.1000003,-0.001850404,-0.002964743,0.5194207,0.8539759,0.03031207
1715658915122,-0.0855553,0.0999999,-0.001623847,-0.002880889,0.5191905,0.854119,0.0302346
1715658915145,-0.08555066,0.0999999,-0.001509795,-0.002891893,0.5190493,0.8542053,0.03021783
1715658915169,-0.08553573,0.1000001,-0.001408839,-0.002974995,0.5188929,0.8542986,0.03025353
1715658915193,-0.08551726,0.1000005,-0.001311595,-0.00308289,0.5187329,0.8543935,0.03031118
1715658915217,-0.0854931,0.1000003,-0.001204269,-0.003222299,0.5185518,0.8544999,0.03038862
1715658915245,-0.08546538,0.1000003,-0.001092985,-0.003367293,0.5183724,0.8546059,0.03045966
1715658915273,-0.08543032,0.1000006,-0.0009564441,-0.003509235,0.5181707,0.8547258,0.0305046
1715658915298,-0.08538208,0.1,-0.0008087057,-0.003638573,0.517957,0.8548532,0.03055487
1715658915332,-0.0853253,0.1000001,-0.0006706053,-0.003747649,0.5177525,0.8549739,0.03062644
1715658915356,-0.08522331,0.1000001,-0.0004671589,-0.003899071,0.5174435,0.8551548,0.03078319
1715658915389,-0.08514538,0.1000001,-0.0003218986,-0.004005001,0.5172299,0.8552794,0.03090232
1715658915415,-0.0850407,0.1000004,-0.0001276752,-0.004164308,0.5169921,0.8554171,0.03104208
1715658915443,-0.08496722,0.1000001,1.787022E-05,-0.004320682,0.5168711,0.8554862,0.03112896
1715658915469,-0.08489294,0.1000001,0.0001474461,-0.00448485,0.5168042,0.8555221,0.0312294
1715658915493,-0.08480952,0.1000003,0.0002573798,-0.004619698,0.5167789,0.8555328,0.03134092
1715658915518,-0.08473074,0.1000001,0.0003450485,-0.004702403,0.5167825,0.8555265,0.03143547
1715658915540,-0.08463094,0.1000001,0.0004421871,-0.004750111,0.5168206,0.8554998,0.03153179
1715658915577,-0.08453328,0.1,0.0005235702,-0.00477509,0.5168809,0.8554605,0.0316062
1715658915602,-0.08436658,0.1000003,0.0006404582,-0.004811857,0.5170076,0.8553802,0.03170187
1715658915626,-0.08424237,0.1,0.0007118529,-0.004842242,0.5171265,0.8553066,0.03174324
1715658915653,-0.08411298,0.1000005,0.0007751998,-0.004876697,0.5172687,0.8552195,0.03176412
1715658915688,-0.0839727,0.0999999,0.0008305809,-0.004924668,0.5174435,0.8551134,0.03177325
1715658915722,-0.08377527,0.1000004,0.0008830035,-0.005022098,0.5176873,0.8549644,0.03179158
1715658915746,-0.08358606,0.1000004,0.0009076477,-0.005138084,0.5178854,0.8548422,0.03182863
1715658915772,-0.0834469,0.09999967,0.0009086763,-0.005233535,0.5179988,0.8547713,0.03188181
1715658915796,-0.08328921,0.0999999,0.0008937411,-0.005355354,0.5181082,0.854701,0.03196609
1715658915828,-0.08313727,0.1000001,0.0008656306,-0.005484719,0.5181984,0.8546416,0.03206515
1715658915852,-0.08291665,0.1000004,0.0008006287,-0.005700009,0.5183038,0.8545696,0.03224412
1715658915880,-0.08276237,0.1000003,0.0007408422,-0.005857581,0.5183545,0.8545328,0.03238004
1715658915907,-0.08258994,0.1000001,0.0006582341,-0.006036782,0.5183662,0.8545183,0.0325384
1715658915941,-0.08242507,0.1,0.0005682232,-0.006206456,0.5183284,0.8545347,0.03268308
1715658915966,-0.08221673,0.0999999,0.0004540612,-0.006418488,0.5182045,0.8546017,0.03285267
1715658915990,-0.08205806,0.1000001,0.0003686929,-0.006578203,0.5180586,0.8546842,0.03297443
1715658916014,-0.08190166,0.1000004,0.0002859668,-0.006732358,0.5178839,0.8547842,0.03308838
1715658916041,-0.08172525,0.1000003,0.0001952429,-0.006912679,0.5176762,0.8549033,0.03323029
1715658916062,-0.08153439,0.1000005,9.949179E-05,-0.007112796,0.517455,0.855029,0.03339808
1715658916103,-0.0813832,0.0999999,2.681836E-05,-0.007268292,0.5172848,0.8551254,0.0335328
1715658916130,-0.08110027,0.1000001,-9.543262E-05,-0.007549967,0.5169989,0.8552873,0.03374786
1715658916153,-0.08090822,0.1000004,-0.0001638611,-0.007714326,0.5168313,0.8553829,0.033855
1715658916192,-0.08074219,0.09999979,-0.0002116347,-0.007826251,0.5166996,0.855459,0.03392013
1715658916319,-0.0804639,0.0999999,-0.0002624281,-0.007923673,0.5165013,0.855576,0.03396956
1715658916369,-0.07956697,0.0999999,-0.0002594427,-0.007770724,0.515889,0.8559476,0.03394074
1715658916385,-0.07930505,0.1,-0.0001684316,-0.007437919,0.5157785,0.8560249,0.03374993
1715658916399,-0.07923362,0.0999999,-0.0001307647,-0.007302628,0.5157624,0.8560386,0.03367525
1715658916428,-0.07917844,0.1000001,-9.173062E-05,-0.007156059,0.5157598,0.8560444,0.03359893
1715658916449,-0.07907629,0.1000006,-1.259428E-05,-0.006859453,0.5157601,0.8560523,0.03345465
1715658916468,-0.07900216,0.1000005,5.463324E-05,-0.006605627,0.5157692,0.8560531,0.03333937
1715658916490,-0.07893962,0.1000004,0.0001159566,-0.006373077,0.5157821,0.8560512,0.03323876
1715658916518,-0.0788714,0.1000001,0.000185777,-0.006109193,0.5157965,0.8560486,0.03313201
1715658916537,-0.0787871,0.1000001,0.0002786289,-0.005759364,0.515818,0.8560431,0.03300088
