Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577134406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577135995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577136011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577136025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577136040,0,1.7,0.148,0,0.001859229,0,0.9999983
