Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267083528,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715267084324,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715267084504,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715267084599,0.9148118,0.0999999,0.7575281,-0.006905657,0.5194052,0.8538802,0.0325481
1715267084691,0.9146968,0.1,0.757927,-0.005799121,0.5196477,0.8537645,0.03192196
1715267084804,0.9145608,0.09999979,0.7583549,-0.005072263,0.5196545,0.8537807,0.0315013
1715267084896,0.9144503,0.1000001,0.7589909,-0.004468875,0.5192137,0.8540627,0.03121176
1715267084976,0.9144983,0.09999979,0.7594175,-0.004732419,0.5185949,0.8544338,0.03130971
1715267085053,0.9145948,0.1000003,0.7597986,-0.005164871,0.5180087,0.8547801,0.03148841
1715267085135,0.9147967,0.09999979,0.7602487,-0.005512632,0.5173287,0.8551792,0.03177289
1715267085211,0.9150417,0.09999979,0.7607179,-0.005927738,0.5167867,0.8554921,0.03209805
1715267085294,0.9152782,0.0999999,0.7610397,-0.006297939,0.5167319,0.855511,0.03240575
1715267085373,0.9156367,0.0999999,0.7613298,-0.006403465,0.5169634,0.8553605,0.03266456
1715267085442,0.9160446,0.0999999,0.7615249,-0.006523029,0.5174099,0.8550866,0.0327365
1715267085522,0.9164317,0.1000001,0.7615977,-0.006741269,0.5178308,0.8548273,0.03279953
1715267085617,0.9169279,0.1000001,0.7615393,-0.007139375,0.5181727,0.8546062,0.03308243
1715267085700,0.9175301,0.09999979,0.7612856,-0.007750894,0.5182818,0.8545142,0.03360895
1715267085773,0.918054,0.1000001,0.7610045,-0.008278325,0.5178726,0.8547411,0.03401938
1715267085840,0.9185706,0.1000001,0.7607458,-0.008811633,0.5172735,0.855081,0.03445673
1715267085906,0.9190561,0.1000003,0.7605461,-0.009281192,0.5167981,0.8553495,0.0348027
1715267085976,0.9195186,0.1,0.7604406,-0.009512058,0.516451,0.8555515,0.03492796
1715267086053,0.9200456,0.1,0.7604078,-0.00952595,0.5160946,0.8557647,0.03496284
1715267086116,0.9205375,0.0999999,0.7604733,-0.009258574,0.5157729,0.8559667,0.03483932
1715267086184,0.9208217,0.0999999,0.7606135,-0.008749628,0.5156969,0.8560294,0.03455828
1715267086251,0.9210577,0.0999999,0.7608182,-0.007981583,0.515719,0.8560377,0.03420444
1715267086316,0.9212512,0.09999967,0.7610307,-0.007184979,0.5157649,0.8560292,0.03390258
1715267086384,0.9213849,0.09999979,0.7612215,-0.006490069,0.5157855,0.8560317,0.03366654
1715267086458,0.921444,0.1000001,0.7613948,-0.005877757,0.515777,0.8560515,0.03340613
1715267086532,0.921409,0.09999967,0.761501,-0.005528971,0.5156997,0.8561058,0.03325997
1715267086591,0.9213044,0.1000001,0.761464,-0.005637906,0.5156636,0.856127,0.03325959
1715267086656,0.9212152,0.0999999,0.7613569,-0.005979741,0.5157059,0.8560953,0.03335636
1715267086716,0.9211264,0.1,0.7611914,-0.006524683,0.5157983,0.8560282,0.03354937
1715267086778,0.9211205,0.0999999,0.7609901,-0.007187217,0.5159262,0.8559324,0.03389099
1715267086841,0.9211892,0.1000001,0.760759,-0.00792418,0.5160524,0.8558311,0.03435898
1715267086905,0.9213124,0.1000001,0.7605473,-0.008576347,0.5160795,0.8557922,0.03476477
1715267086970,0.9215633,0.0999999,0.7603647,-0.009085896,0.5159906,0.855826,0.03511652
1715267087036,0.9218929,0.0999999,0.7602338,-0.009407542,0.5157427,0.8559623,0.03535379
1715267087093,0.9222299,0.1,0.7601847,-0.00952071,0.5155015,0.8561022,0.03545207
1715267087161,0.9225756,0.0999999,0.7602351,-0.009372361,0.5154229,0.8561491,0.03550271
1715267087227,0.9230456,0.1000001,0.760401,-0.008910616,0.5154318,0.8561534,0.03538858
1715267087292,0.9234901,0.1000001,0.7605921,-0.008358574,0.5155095,0.8561211,0.03517263
1715267087354,0.923865,0.1000001,0.7607398,-0.007794857,0.5156348,0.8560588,0.03498332
1715267087424,0.9241552,0.0999999,0.7607875,-0.007290204,0.5157869,0.8559763,0.03486702
1715267087487,0.9243714,0.1000001,0.7606724,-0.006848738,0.5160898,0.8558006,0.03478638
1715267087551,0.9244393,0.0999999,0.7604452,-0.006590748,0.5162089,0.8557314,0.03477512
1715267087620,0.9244264,0.1000001,0.7602683,-0.006266871,0.5159402,0.8558918,0.03487221
1715267087690,0.9243544,0.1000001,0.7600895,-0.005913645,0.5154833,0.856166,0.03495952
1715267087754,0.9242141,0.09999967,0.7598335,-0.005693795,0.5151864,0.8563477,0.03492074
1715267087834,0.9240146,0.0999999,0.7595112,-0.005607581,0.5151798,0.8563561,0.03482342
1715267087905,0.9237017,0.09999979,0.759137,-0.00555707,0.5152948,0.8562965,0.03459477
1715267087981,0.923399,0.09999967,0.7588643,-0.00551274,0.5152462,0.8563354,0.03436696
1715267088057,0.9230397,0.0999999,0.7586452,-0.005519403,0.5151749,0.8563859,0.03417828
1715267088128,0.9226542,0.09999967,0.7584402,-0.00548643,0.515545,0.8561699,0.03401309
1715267088197,0.9223198,0.0999999,0.7582672,-0.005345495,0.516163,0.8558049,0.03384905
1715267088271,0.9220847,0.1000003,0.758107,-0.00518441,0.5168974,0.8553668,0.03373544
1715267088342,0.9218672,0.0999999,0.7579367,-0.005110575,0.5177001,0.8548832,0.03370071
1715267088415,0.9216293,0.1000001,0.7577816,-0.005200302,0.5183405,0.8544979,0.03361055
1715267088489,0.9214154,0.1000001,0.7576522,-0.005379156,0.518724,0.8542665,0.03354178
1715267088559,0.9212326,0.1000003,0.7575601,-0.005615797,0.5189682,0.8541173,0.03353249
1715267088646,0.9210883,0.1000001,0.7575582,-0.005832363,0.5190725,0.8540516,0.03355657
1715267088716,0.9209758,0.1,0.7577386,-0.006050415,0.518954,0.8541209,0.03358921
1715267088804,0.920976,0.1000001,0.7579916,-0.006325264,0.5187336,0.8542498,0.03365904
1715267088884,0.9209865,0.0999999,0.7584376,-0.006528929,0.5183772,0.8544634,0.0336877
