Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613847515,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613848114,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613848159,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613848173,0.9149506,0.09500015,0.625141,-0.01589705,0.7106683,0.7026973,0.03024548
1715613848193,0.9149357,0.09499991,0.6251795,-0.01582705,0.7106947,0.7026761,0.03014957
1715613848210,0.9149151,0.09499967,0.6252332,-0.01572326,0.7107377,0.7026415,0.03000316
1715613848216,0.9148967,0.09500039,0.6252811,-0.01562628,0.7107809,0.7026057,0.02986223
1715613848227,0.9148911,0.09500003,0.6252964,-0.01559559,0.7107947,0.7025945,0.02981732
1715613848240,0.9148784,0.09500003,0.6253307,-0.01551961,0.7108266,0.7025685,0.0297099
1715613848256,0.914863,0.09499991,0.6253753,-0.01542046,0.7108671,0.7025355,0.02956975
1715613848266,0.9148444,0.09500015,0.6254285,-0.01530294,0.7109121,0.7024991,0.02940612
1715613848279,0.9148325,0.09500003,0.6254641,-0.01522052,0.7109392,0.7024783,0.02929671
1715613848291,0.914816,0.09499979,0.6255156,-0.01510486,0.7109767,0.7024494,0.02914213
1715613848313,0.9148018,0.09500003,0.62556,-0.01500448,0.7110049,0.7024283,0.02901324
1715613848333,0.914774,0.09499967,0.6256534,-0.01479767,0.7110551,0.7023924,0.02875424
1715613848344,0.9147522,0.09500015,0.6257309,-0.01463472,0.7110936,0.7023652,0.0285503
1715613848348,0.9147384,0.09499991,0.6257815,-0.01453315,0.7111173,0.7023485,0.02842251
1715613848356,0.9147339,0.09499991,0.6257991,-0.0144986,0.7111254,0.7023429,0.02837884
1715613848363,0.9147248,0.09500003,0.6258307,-0.01444,0.7111405,0.7023319,0.02830139
1715613848368,0.9147154,0.09499991,0.6258625,-0.01438364,0.7111556,0.7023207,0.02822504
1715613848374,0.9147089,0.09500015,0.6258854,-0.01434391,0.7111663,0.7023128,0.02817105
1715613848379,0.9147024,0.09500015,0.6259075,-0.01430626,0.7111764,0.7023054,0.02811984
1715613848385,0.9146957,0.09499991,0.625932,-0.01426509,0.7111873,0.7022974,0.02806349
1715613848393,0.9146883,0.09500003,0.6259576,-0.01422346,0.7111983,0.7022897,0.02800594
1715613848399,0.9146755,0.09500015,0.625995,-0.01417096,0.7112089,0.7022833,0.02792479
1715613848404,0.9146684,0.09500015,0.626017,-0.01414101,0.7112146,0.7022798,0.02787853
1715613848409,0.9146605,0.09500039,0.6260407,-0.0141096,0.7112204,0.7022763,0.02782979
1715613848414,0.914653,0.09499991,0.6260637,-0.014079,0.7112266,0.7022727,0.02778237
1715613848418,0.9146459,0.09500003,0.6260867,-0.01404976,0.7112319,0.7022696,0.02773664
1715613848422,0.9146394,0.09500015,0.6261066,-0.01402518,0.7112358,0.7022679,0.02769774
1715613848427,0.9146331,0.09500015,0.6261244,-0.01400638,0.7112343,0.7022712,0.02766645
1715613848433,0.914626,0.09499967,0.6261449,-0.01398484,0.7112324,0.7022748,0.02763055
1715613848438,0.914617,0.09499991,0.6261721,-0.01395757,0.7112301,0.7022796,0.0275848
1715613848443,0.9146092,0.09500015,0.6261954,-0.0139346,0.7112278,0.7022837,0.027546
1715613848448,0.9146017,0.09500015,0.6262186,-0.01391187,0.7112255,0.7022879,0.02750807
1715613848453,0.9145938,0.09499991,0.6262444,-0.01388746,0.711223,0.7022926,0.02746664
