Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701468136,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701469328,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701469411,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701469470,1.084904,0.09500051,0.625012,0.05418224,0.7093232,0.7016078,-0.04088179
1715701469524,1.084833,0.09500039,0.6249118,0.0546123,0.7095056,0.7013534,-0.04150484
1715701469571,1.084767,0.09500015,0.6248035,0.0550994,0.7096297,0.7011524,-0.04213731
1715701469608,1.084711,0.09499991,0.6247237,0.0555274,0.7097208,0.7009932,-0.04268266
1715701469631,1.084658,0.09500015,0.624686,0.05582345,0.7097824,0.7008822,-0.0430936
1715701469651,1.084623,0.09500027,0.6246783,0.0559778,0.7097999,0.7008379,-0.04332544
1715701469673,1.084591,0.09500027,0.6246825,0.05609489,0.7097949,0.7008223,-0.04351005
1715701469696,1.084556,0.09500027,0.6246971,0.0562284,0.7097676,0.7008268,-0.04371004
1715701469715,1.084524,0.09500015,0.6247216,0.0563543,0.7097281,0.7008453,-0.04389014
1715701469736,1.084498,0.09500039,0.6247522,0.05646406,0.7096791,0.7008768,-0.04403742
1715701469756,1.084474,0.09500039,0.6247964,0.05657068,0.7096168,0.7009217,-0.04419283
1715701469776,1.084455,0.09500015,0.6248401,0.05666309,0.7095534,0.7009693,-0.04433503
1715701469799,1.084444,0.09500003,0.6248947,0.05672103,0.7094762,0.7010345,-0.04447022
1715701469818,1.084438,0.09500039,0.6249604,0.05676345,0.7093868,0.7011129,-0.04459912
1715701469846,1.084441,0.09500015,0.625029,0.05677128,0.7092994,0.7011952,-0.04468861
1715701469869,1.084456,0.09500015,0.625149,0.05672115,0.7091655,0.7013314,-0.04474059
1715701469888,1.084474,0.09499991,0.6252605,0.05664985,0.7090524,0.7014517,-0.04473624
1715701469912,1.084492,0.09499991,0.6253619,0.05657822,0.7089555,0.701557,-0.04471117
1715701469930,1.084517,0.09500015,0.6254911,0.05648831,0.7088394,0.7016835,-0.04467883
1715701469954,1.08454,0.09500015,0.6255984,0.05642395,0.7087447,0.7017855,-0.04466342
1715701469977,1.08457,0.09500015,0.625738,0.05635681,0.7086226,0.7019141,-0.04466527
1715701470000,1.084612,0.09500015,0.6258816,0.05629981,0.7084942,0.7020494,-0.04464464
1715701470024,1.084666,0.09500039,0.626039,0.05624402,0.7083541,0.7021986,-0.04459048
1715701470044,1.084734,0.09500051,0.6262186,0.05618598,0.7081964,0.7023686,-0.04449067
1715701470064,1.0848,0.09500015,0.6263814,0.05613317,0.7080591,0.702519,-0.04437052
1715701470086,1.084867,0.09500039,0.6265514,0.05608198,0.7079304,0.7026603,-0.04425039
1715701470110,1.084937,0.09500039,0.6267289,0.05603014,0.7078144,0.7027889,-0.04412727
1715701470129,1.085001,0.09500027,0.6269133,0.05596793,0.7077386,0.7028781,-0.04400209
1715701470153,1.085058,0.09500039,0.6270739,0.05591435,0.707691,0.702938,-0.04388142
1715701470175,1.085121,0.09500039,0.6272463,0.05585549,0.7076716,0.7029722,-0.04371847
1715701470197,1.085192,0.09500015,0.6273984,0.05582687,0.707675,0.7029828,-0.04353436
1715701470216,1.085272,0.09500027,0.6275489,0.05582197,0.7076917,0.7029781,-0.04333925
1715701470240,1.085348,0.09500039,0.6276715,0.05584418,0.7077211,0.7029573,-0.0431703
1715701470263,1.08545,0.09499991,0.6278186,0.05588892,0.7077763,0.7029108,-0.04296073
1715701470283,1.08555,0.09500027,0.62795,0.05594033,0.7078401,0.7028542,-0.04277135
1715701470305,1.085653,0.09500015,0.628073,0.05599086,0.7079176,0.7027828,-0.04259395
1715701470329,1.085766,0.09500015,0.6281991,0.056048,0.7080222,0.7026833,-0.04242307
1715701470351,1.085886,0.09499991,0.628324,0.05610962,0.7081458,0.7025636,-0.04225846
1715701470373,1.085998,0.09500051,0.6284354,0.05616303,0.708277,0.702436,-0.04211224
1715701470398,1.086126,0.09500015,0.6285573,0.05621149,0.7084293,0.7022889,-0.04194111
1715701470422,1.086256,0.09499991,0.6286776,0.05625518,0.7085814,0.7021424,-0.04176217
1715701470444,1.086389,0.09500003,0.6287987,0.05629181,0.7087293,0.7020021,-0.04156698
1715701470464,1.086518,0.09500003,0.6289093,0.05631095,0.7088515,0.7018892,-0.04135557
1715701470487,1.086647,0.09499991,0.6290156,0.05632307,0.7089678,0.701784,-0.0411345
1715701470506,1.086784,0.09499991,0.6291229,0.05632167,0.7090822,0.7016832,-0.04088474
1715701470528,1.086921,0.09500027,0.6292291,0.05630176,0.7091916,0.7015901,-0.04060849
1715701470549,1.087059,0.09500039,0.6293331,0.05627847,0.7092975,0.7015008,-0.04032675
1715701470569,1.087198,0.09499979,0.6294363,0.05624644,0.7093951,0.7014223,-0.04002726
1715701470593,1.08733,0.09500015,0.629533,0.056217,0.7094741,0.7013609,-0.03973924
1715701470614,1.087475,0.09500015,0.6296356,0.05618726,0.7095469,0.7013073,-0.03942684
1715701470637,1.087603,0.09500027,0.6297279,0.05616064,0.7095856,0.7012855,-0.03915737
1715701470657,1.08774,0.09500015,0.629828,0.0561292,0.709602,0.7012865,-0.03888571
1715701470678,1.087867,0.09500039,0.6299219,0.05609974,0.7096009,0.7013029,-0.03864992
1715701470700,1.088006,0.09499991,0.6300244,0.05605934,0.7095704,0.7013502,-0.03840473
1715701470721,1.088151,0.09499979,0.6301322,0.05601427,0.7095318,0.7014063,-0.03816293
1715701470741,1.0883,0.09500039,0.630242,0.05595661,0.7094945,0.7014619,-0.03791742
1715701470762,1.088446,0.09500039,0.6303489,0.05588905,0.7094644,0.7015102,-0.03768766
1715701470782,1.088591,0.09500039,0.6304543,0.05581971,0.7094427,0.7015492,-0.03747128
1715701470803,1.088728,0.09499991,0.6305543,0.05575664,0.7094325,0.7015744,-0.03728987
1715701470825,1.088875,0.09500015,0.6306556,0.05570037,0.7094312,0.7015883,-0.0371327
1715701470850,1.08903,0.09499991,0.6307604,0.05563957,0.7094305,0.7016023,-0.03697677
1715701470872,1.089206,0.09500015,0.6308661,0.05560394,0.7094277,0.7016141,-0.03685788
1715701470897,1.089364,0.09500027,0.6309516,0.0555895,0.7094189,0.7016282,-0.03677903
1715701470920,1.089542,0.09500062,0.6310394,0.05558139,0.7094014,0.7016505,-0.03670564
1715701470944,1.089718,0.09500015,0.6311174,0.05558169,0.7093745,0.7016809,-0.03664711
1715701470967,1.089892,0.09500003,0.6311857,0.05560213,0.709331,0.701725,-0.03661243
1715701470989,1.090059,0.09500027,0.6312486,0.05563049,0.7092767,0.7017789,-0.03658821
1715701471011,1.090223,0.09500015,0.6313077,0.05566879,0.7092105,0.7018431,-0.03657686
1715701471035,1.090355,0.09500015,0.6313534,0.05573237,0.7091535,0.7018942,-0.03660624
1715701471056,1.090493,0.09500003,0.6313981,0.0558194,0.7090936,0.7019448,-0.03666369
1715701471079,1.090604,0.09500027,0.6314306,0.05590952,0.7090458,0.701982,-0.03673694
1715701471100,1.090703,0.09500015,0.6314506,0.05605663,0.7090119,0.7019976,-0.03686807
1715701471121,1.090791,0.09500015,0.6314639,0.05621403,0.7089815,0.7020088,-0.03699924
1715701471144,1.090869,0.09499991,0.6314704,0.05638349,0.7089545,0.7020155,-0.03713332
1715701471163,1.090948,0.09500015,0.6314695,0.05659419,0.7089306,0.702014,-0.03729453
1715701471185,1.091019,0.09500039,0.6314654,0.05679416,0.7089086,0.7020123,-0.03744145
1715701471208,1.091089,0.09499967,0.6314564,0.05701376,0.7088872,0.702008,-0.03759781
1715701471231,1.091156,0.09500015,0.6314442,0.05723865,0.7088664,0.7020025,-0.03775328
1715701471249,1.09122,0.09500015,0.6314297,0.05746615,0.7088437,0.7019987,-0.03790394
1715701471272,1.091269,0.09500003,0.6314168,0.05764921,0.7088242,0.7019969,-0.0380206
1715701471295,1.091316,0.09500027,0.6313991,0.05785434,0.7088026,0.7019942,-0.03815835
1715701471316,1.091362,0.09500039,0.6313754,0.0580761,0.7087793,0.7019907,-0.03831488
1715701471339,1.091393,0.09500027,0.6313487,0.05827861,0.7087616,0.7019829,-0.03847687
1715701471361,1.091416,0.09500015,0.6313165,0.05849035,0.7087453,0.7019721,-0.03865847
1715701471384,1.091432,0.09500039,0.6312817,0.05869213,0.7087306,0.70196,-0.0388381
1715701471405,1.091437,0.09499991,0.6312451,0.05887963,0.7087196,0.7019457,-0.03901668
1715701471427,1.091432,0.09500027,0.6312112,0.0590358,0.708712,0.7019314,-0.03917211
1715701471447,1.091419,0.09500015,0.6311744,0.05918197,0.7087058,0.7019172,-0.03932102
1715701471472,1.091397,0.09500015,0.6311451,0.05928017,0.7087044,0.7019041,-0.03942829
1715701471496,1.091366,0.09500015,0.6311139,0.05935935,0.708706,0.701891,-0.03951992
1715701471515,1.091331,0.09500027,0.6310848,0.05940291,0.7087107,0.7018794,-0.0395765
1715701471536,1.091301,0.09500015,0.6310687,0.05940121,0.7087176,0.701872,-0.03958571
1715701471560,1.091269,0.09500015,0.6310571,0.05937593,0.7087274,0.701865,-0.03957111
1715701471581,1.091236,0.09500015,0.6310505,0.05933002,0.7087393,0.7018588,-0.03953438
1715701471606,1.091202,0.09500039,0.6310525,0.05925632,0.708753,0.7018549,-0.039467
1715701471632,1.091163,0.09499991,0.6310627,0.05914914,0.7087706,0.7018523,-0.03936239
1715701471653,1.091127,0.09500015,0.6310822,0.05901518,0.7087915,0.7018502,-0.03922091
1715701471673,1.091105,0.09500003,0.631107,0.05888187,0.708813,0.7018481,-0.03906922
1715701471695,1.0911,0.09500027,0.6311415,0.05872548,0.7088405,0.7018445,-0.03887086
1715701471716,1.091102,0.09500003,0.6311824,0.05855811,0.708871,0.70184,-0.03864619
1715701471738,1.091115,0.09500015,0.6312274,0.05839176,0.7089013,0.7018365,-0.03840458
1715701471758,1.091138,0.09500015,0.6312848,0.05819649,0.7089342,0.7018355,-0.03811065
1715701471780,1.091161,0.09500015,0.6313368,0.05803376,0.7089599,0.7018368,-0.03785895
1715701471801,1.091193,0.09500015,0.6313983,0.05785616,0.7089767,0.7018493,-0.03758553
1715701471822,1.091232,0.09499991,0.6314604,0.05769454,0.708985,0.7018679,-0.03733042
1715701471844,1.091275,0.09500015,0.631521,0.05755498,0.7089856,0.7018906,-0.03710362
1715701471867,1.091341,0.09500039,0.6315861,0.05742763,0.7089767,0.7019222,-0.03687502
1715701471890,1.091427,0.09500039,0.6316597,0.05730615,0.7089621,0.7019591,-0.0366367
1715701471910,1.091526,0.09500015,0.6317366,0.05720388,0.7089431,0.7019988,-0.03641021
1715701471934,1.091629,0.09500039,0.6318072,0.05713384,0.7089102,0.7020469,-0.03622812
1715701471954,1.091744,0.09500003,0.6318873,0.05707774,0.7088696,0.7021015,-0.03605372
1715701471977,1.091846,0.09500039,0.6319602,0.05704337,0.7088351,0.7021461,-0.03591632
1715701471999,1.091959,0.09500015,0.6320415,0.05703641,0.7088078,0.7021807,-0.0357887
1715701472023,1.09207,0.09500015,0.6321203,0.05705598,0.7087977,0.7021948,-0.03567901
1715701472047,1.092196,0.09500015,0.6322079,0.05709673,0.7087991,0.7021954,-0.03557893
1715701472071,1.09233,0.09499991,0.6322895,0.0571773,0.7088104,0.7021814,-0.03550003
1715701472094,1.092474,0.09499991,0.6323689,0.05727534,0.708821,0.702166,-0.03543735
1715701472117,1.092626,0.09499991,0.6324454,0.05738907,0.7088304,0.702149,-0.03539675
1715701472139,1.092787,0.09500015,0.6325125,0.05753188,0.7088386,0.7021286,-0.03540539
1715701472161,1.092941,0.09500027,0.632568,0.05767797,0.7088443,0.7021088,-0.03544776
1715701472186,1.093102,0.09500015,0.6326216,0.05782915,0.7088485,0.7020891,-0.03550678
1715701472210,1.093269,0.09500015,0.6326712,0.05798486,0.7088537,0.7020673,-0.03558241
1715701472235,1.093427,0.09499979,0.6327126,0.05814222,0.7088608,0.7020429,-0.03566312
1715701472259,1.093575,0.09500015,0.6327429,0.05829012,0.7088681,0.7020191,-0.03574233
1715701472286,1.093719,0.09500015,0.6327606,0.05843604,0.7088755,0.7019957,-0.03582317
1715701472309,1.093861,0.09500015,0.6327614,0.05858172,0.7088816,0.7019729,-0.03590548
1715701472331,1.093976,0.09499991,0.6327448,0.05870359,0.7088887,0.701952,-0.03597371
1715701472357,1.094074,0.09500015,0.6327136,0.05880602,0.7089007,0.7019286,-0.03603009
1715701472380,1.09418,0.09500015,0.6326541,0.05891757,0.7089272,0.7018893,-0.03608841
1715701472403,1.094257,0.09499991,0.6325756,0.05900456,0.7089855,0.7018203,-0.03614867
1715701472423,1.094314,0.09500051,0.6324826,0.0590674,0.7090403,0.7017564,-0.03620882
1715701472443,1.094361,0.09500027,0.6323711,0.0591141,0.7090953,0.7016938,-0.0362708
1715701472462,1.094383,0.09500039,0.6322587,0.05914072,0.7091145,0.7016692,-0.03632717
1715701472481,1.094398,0.09500039,0.6321602,0.05916005,0.7091141,0.7016656,-0.0363727
1715701472504,1.094403,0.09499991,0.6320608,0.05917864,0.7090688,0.701708,-0.03640734
1715701472525,1.094402,0.09500039,0.6319515,0.05920521,0.7089793,0.7017947,-0.03643428
1715701472544,1.094398,0.09499991,0.6318456,0.05923203,0.708867,0.701905,-0.03645236
1715701472568,1.094386,0.09500003,0.6317459,0.05926166,0.7087325,0.7020375,-0.03646509
1715701472588,1.094368,0.09500039,0.6316285,0.05929053,0.7085704,0.7021979,-0.03648177
1715701472609,1.094347,0.09499991,0.6315197,0.0593119,0.7084199,0.702347,-0.03649825
1715701472632,1.094317,0.09500015,0.6314021,0.05932483,0.7082742,0.7024912,-0.03653248
1715701472654,1.094282,0.09499991,0.6312734,0.05932871,0.7081362,0.7026278,-0.03657355
1715701472677,1.094239,0.09500039,0.6311294,0.05932115,0.7080147,0.7027484,-0.03662736
1715701472699,1.094181,0.09500039,0.6309652,0.0592969,0.7079246,0.7028378,-0.03668972
1715701472719,1.094122,0.09500015,0.6308053,0.05926183,0.7078595,0.7029036,-0.03674618
1715701472740,1.09406,0.09500039,0.6306546,0.05921623,0.7078118,0.7029522,-0.03679962
1715701472762,1.093989,0.09500015,0.6305029,0.05915996,0.7077743,0.7029915,-0.03686208
1715701472782,1.093909,0.09500039,0.6303428,0.05909416,0.7077384,0.7030295,-0.03693404
1715701472805,1.09383,0.09500003,0.6301969,0.05903026,0.7077069,0.7030624,-0.03701487
1715701472825,1.093738,0.09500015,0.6300364,0.05895243,0.7076662,0.7031044,-0.03711667
1715701472846,1.093655,0.09500015,0.6298997,0.05887965,0.7076265,0.7031455,-0.03721088
1715701472868,1.093566,0.09500039,0.6297614,0.05879677,0.7075576,0.7032166,-0.0373114
1715701472892,1.093473,0.09500051,0.6296233,0.05870413,0.707467,0.7033099,-0.03741043
1715701472911,1.093377,0.09500015,0.6294905,0.05860356,0.7073568,0.7034243,-0.03750536
1715701472934,1.093287,0.09500039,0.6293822,0.05850337,0.7072434,0.7035424,-0.037583
1715701472957,1.093185,0.09500015,0.6292752,0.05838805,0.707136,0.7036556,-0.03766203
1715701472983,1.093077,0.09500039,0.6291687,0.0582636,0.7070438,0.7037546,-0.03773696
1715701473005,1.092947,0.09500039,0.6290463,0.05812474,0.7070045,0.7038015,-0.03781432
1715701473033,1.092831,0.09500039,0.6289358,0.05801434,0.7070007,0.7038108,-0.03787876
1715701473058,1.092687,0.09500027,0.6287971,0.05789351,0.7070315,0.7037858,-0.03795464
1715701473079,1.092559,0.09500039,0.6286711,0.05779833,0.7070882,0.7037331,-0.03802175
1715701473099,1.092461,0.09500015,0.6285692,0.05773337,0.7071552,0.7036679,-0.0380781
1715701473117,1.092366,0.09500015,0.6284632,0.05767139,0.7072341,0.7035906,-0.03813843
1715701473137,1.092293,0.09500027,0.6283754,0.0576252,0.7073078,0.7035174,-0.03819124
1715701473157,1.092217,0.09500039,0.6282719,0.05757108,0.7074057,0.7034205,-0.03824478
1715701473178,1.092149,0.09500015,0.6281747,0.05752121,0.7075065,0.7033207,-0.03829053
1715701473200,1.092087,0.09499991,0.6280755,0.0574595,0.7076249,0.7032053,-0.03831326
1715701473218,1.092023,0.09500039,0.6279747,0.05739129,0.7077542,0.7030799,-0.03833002
1715701473237,1.091971,0.09500051,0.6278956,0.05733184,0.7078632,0.7029746,-0.03833726
1715701473258,1.091915,0.09500015,0.6278185,0.05726258,0.7079729,0.7028695,-0.03834542
1715701473276,1.091854,0.09500039,0.6277393,0.05718731,0.7080921,0.702755,-0.03835397
1715701473294,1.091793,0.09500039,0.6276704,0.0571041,0.7081916,0.7026601,-0.0383749
1715701473316,1.091731,0.09499991,0.6276039,0.05701994,0.7082912,0.7025657,-0.03839792
1715701473335,1.091664,0.09500015,0.6275364,0.05691955,0.708386,0.702476,-0.03843074
1715701473354,1.091601,0.09500039,0.6274749,0.05681988,0.7084644,0.7024034,-0.03846106
1715701473374,1.091541,0.09500039,0.6274199,0.05672418,0.7085322,0.7023417,-0.03848881
1715701473393,1.091484,0.09500003,0.6273694,0.05662068,0.7085829,0.7022974,-0.0385127
1715701473413,1.091428,0.09500003,0.6273233,0.0565196,0.7086331,0.7022534,-0.03853386
1715701473434,1.091376,0.09500027,0.6272839,0.05641681,0.7086762,0.7022172,-0.03854829
1715701473454,1.09132,0.09500015,0.6272448,0.05630257,0.7087253,0.7021765,-0.03856076
1715701473479,1.09127,0.09500039,0.6272144,0.05620207,0.7087706,0.7021385,-0.03856873
1715701473501,1.091215,0.09499991,0.627186,0.05608744,0.7088217,0.7020957,-0.03857244
1715701473521,1.091166,0.09500015,0.627167,0.05598671,0.7088681,0.7020564,-0.03857532
1715701473543,1.091126,0.09499991,0.6271634,0.05590891,0.7089066,0.7020242,-0.03857747
1715701473560,1.091087,0.09499991,0.6271718,0.05583521,0.7089314,0.7020044,-0.03858538
1715701473582,1.091056,0.09500027,0.6271883,0.05578108,0.7089525,0.7019869,-0.03859364
1715701473601,1.091021,0.09500015,0.6272192,0.05572721,0.7089676,0.701975,-0.03861041
1715701473623,1.090996,0.09500039,0.6272572,0.05568445,0.7089783,0.701967,-0.03862187
1715701473642,1.090972,0.09500015,0.6273102,0.05564433,0.7089903,0.7019575,-0.03863185
1715701473662,1.090966,0.09499991,0.6273665,0.05560246,0.7089924,0.701959,-0.0386312
1715701473684,1.090962,0.09499991,0.6274379,0.0555557,0.7089943,0.7019608,-0.03863236
1715701473706,1.090966,0.09500051,0.6275215,0.05550621,0.7089899,0.7019686,-0.03863399
1715701473728,1.09097,0.09500039,0.627609,0.05546591,0.70898,0.7019812,-0.03864051
1715701473751,1.090974,0.09499991,0.6277078,0.05542968,0.7089655,0.7019987,-0.03865101
1715701473773,1.090973,0.09500039,0.6278052,0.05540719,0.7089466,0.7020178,-0.0386738
1715701473794,1.090977,0.09500015,0.6279029,0.05540273,0.7089154,0.7020476,-0.03871857
1715701473816,1.090986,0.09500051,0.6280124,0.05540708,0.7088712,0.7020884,-0.03877984
1715701473833,1.091008,0.09500015,0.6281187,0.05542335,0.7088062,0.7021484,-0.03885471
1715701473856,1.091032,0.09500039,0.628215,0.0554342,0.7087368,0.702214,-0.03892095
1715701473877,1.09107,0.09499991,0.6283472,0.05544458,0.7086321,0.7023139,-0.03901068
1715701473896,1.091105,0.09500039,0.6284693,0.05544239,0.7085245,0.7024184,-0.03908496
1715701473914,1.091137,0.09500015,0.6285845,0.05543326,0.7084281,0.7025127,-0.03915052
1715701473934,1.091165,0.09500003,0.6286954,0.05541287,0.7083423,0.702598,-0.03920363
1715701473951,1.091195,0.09500003,0.6288186,0.05538773,0.7082549,0.7026851,-0.03925953
1715701473968,1.091223,0.09500039,0.6289274,0.05536334,0.7081841,0.7027554,-0.03930652
1715701473990,1.09125,0.09500039,0.6290294,0.05535623,0.7081215,0.702816,-0.03936278
1715701474009,1.091281,0.09500015,0.6291456,0.0553558,0.7080553,0.7028789,-0.03943184
1715701474029,1.091308,0.09500003,0.6292553,0.05539557,0.7079914,0.7029346,-0.03953519
1715701474050,1.091334,0.09499991,0.6293675,0.05544935,0.7079276,0.7029876,-0.03965586
1715701474075,1.091358,0.09500027,0.6294752,0.05552969,0.7078679,0.7030329,-0.03980342
1715701474092,1.09139,0.09500015,0.6296043,0.05563306,0.7078059,0.7030772,-0.03998059
1715701474113,1.091414,0.09500039,0.6296974,0.05570682,0.7077655,0.7031051,-0.04010392
1715701474129,1.091453,0.09499991,0.629815,0.05578265,0.7077296,0.7031289,-0.04021408
1715701474152,1.091487,0.09500003,0.629912,0.05583577,0.7077053,0.703145,-0.04028387
1715701474170,1.091541,0.09500015,0.6300486,0.05588989,0.7076825,0.7031609,-0.04033327
1715701474191,1.09159,0.09500015,0.630165,0.05592399,0.707666,0.7031746,-0.04033909
1715701474213,1.091648,0.09500003,0.6303017,0.05595809,0.7076464,0.7031919,-0.04033026
1715701474236,1.091705,0.09499991,0.6304358,0.05597671,0.707619,0.7032201,-0.04029733
1715701474253,1.091767,0.09500039,0.6305839,0.05598873,0.7075781,0.7032623,-0.04026087
1715701474272,1.091813,0.09500015,0.6306984,0.05599306,0.7075391,0.7033026,-0.04023246
1715701474292,1.091857,0.09499967,0.6308088,0.05599055,0.7074963,0.7033473,-0.04021262
1715701474309,1.091908,0.09500015,0.6309367,0.05598749,0.7074437,0.7034016,-0.04019273
1715701474329,1.091947,0.09500039,0.6310381,0.05598629,0.7074019,0.7034444,-0.04017986
1715701474349,1.091992,0.09500015,0.6311511,0.05599013,0.707359,0.7034879,-0.04016632
1715701474369,1.092034,0.09500027,0.6312566,0.05600299,0.7073284,0.7035185,-0.04015321
1715701474392,1.092071,0.09500039,0.6313591,0.05603015,0.7073157,0.7035296,-0.04014314
1715701474415,1.092109,0.09500015,0.6314687,0.05607358,0.7073164,0.7035261,-0.04013755
1715701474433,1.092135,0.09500015,0.6315652,0.05613237,0.7073401,0.7034965,-0.04015112
1715701474453,1.092151,0.09500015,0.631642,0.05618516,0.7073673,0.7034635,-0.04017328
1715701474474,1.092164,0.09500039,0.6317189,0.05624419,0.7074026,0.7034215,-0.04020659
1715701474492,1.092173,0.09500015,0.6317933,0.05629953,0.7074487,0.7033685,-0.04024581
1715701474512,1.09218,0.09500027,0.6318594,0.05635127,0.707495,0.7033156,-0.04028368
1715701474532,1.092186,0.09500027,0.6319262,0.05639403,0.7075613,0.7032439,-0.04031281
1715701474548,1.092194,0.09500015,0.6319934,0.05643077,0.7076397,0.7031606,-0.04033702
1715701474566,1.092201,0.09500039,0.6320488,0.05645124,0.7077175,0.7030799,-0.04034921
1715701474588,1.092208,0.09499991,0.6321059,0.05646263,0.7078048,0.7029908,-0.04035715
1715701474606,1.092217,0.09500039,0.6321736,0.05646738,0.7079177,0.7028763,-0.04036283
1715701474625,1.092222,0.09500015,0.6322342,0.05645608,0.7080224,0.7027716,-0.04036856
1715701474645,1.092226,0.09499979,0.6322865,0.05644465,0.7081159,0.7026777,-0.04037608
1715701474668,1.092229,0.09500015,0.6323448,0.05641189,0.7082105,0.7025843,-0.04038762
1715701474687,1.092231,0.09500039,0.6324081,0.05636555,0.7083055,0.7024914,-0.04040019
1715701474708,1.092232,0.09500015,0.6324651,0.05631861,0.7083764,0.7024231,-0.04041043
1715701474728,1.092235,0.09499991,0.6325329,0.05625144,0.7084344,0.7023706,-0.04040255
1715701474747,1.092237,0.09500003,0.6326029,0.05618297,0.70848,0.7023312,-0.04038644
1715701474768,1.092239,0.09499991,0.6326743,0.05610675,0.7085025,0.7023166,-0.04034855
1715701474788,1.09224,0.09500015,0.6327593,0.0560109,0.7085059,0.7023248,-0.04027933
1715701474810,1.092241,0.09500027,0.6328461,0.05591097,0.7084904,0.7023534,-0.04019067
1715701474829,1.092249,0.09499991,0.6329557,0.05576311,0.7084359,0.7024286,-0.04004566
1715701474848,1.092256,0.09500015,0.6330526,0.05563002,0.7083838,0.702499,-0.039912
1715701474867,1.092269,0.09500015,0.6331627,0.0554683,0.7083284,0.7025772,-0.03975009
1715701474888,1.09228,0.09499991,0.6332674,0.05531747,0.7082934,0.7026331,-0.03958993
1715701474907,1.092293,0.09500015,0.6333839,0.05515448,0.7082671,0.7026828,-0.0394079
1715701474926,1.092308,0.09500039,0.6334994,0.05501229,0.7082632,0.7027091,-0.0392069
1715701474947,1.092324,0.09499991,0.6336173,0.05488211,0.7082626,0.7027317,-0.03899687
1715701474965,1.092346,0.09500051,0.6337321,0.05478286,0.7082741,0.7027399,-0.03877303
