Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702329466,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715702330163,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715702330241,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715702330265,0.08490525,0.0999999,-0.00428613,0.04437592,0.517808,0.8526729,-0.05342981
1715702330294,0.08487887,0.1,-0.004314166,0.04455136,0.5178928,0.852604,-0.05356323
1715702330305,0.08484562,0.1000001,-0.004360252,0.04481152,0.517998,0.8525142,-0.0537559
1715702330324,0.08483193,0.0999999,-0.00438008,0.0449225,0.5180392,0.8524784,-0.05383645
1715702330370,0.0848088,0.0999999,-0.00441806,0.0451351,0.5181001,0.8524208,-0.05398246
1715702330414,0.08475138,0.1000001,-0.004511413,0.0456928,0.5182213,0.8522947,-0.05434196
1715702330457,0.0846974,0.1000003,-0.004587695,0.0462284,0.5183206,0.8521837,-0.05467741
1715702330491,0.08463773,0.0999999,-0.004630102,0.0466754,0.5184011,0.852091,-0.05498188
1715702330507,0.08458489,0.1,-0.004634235,0.04696598,0.518412,0.8520545,-0.05519577
1715702330516,0.08456137,0.1,-0.004627839,0.04708548,0.5184019,0.8520486,-0.05528346
1715702330526,0.08454603,0.0999999,-0.004620903,0.04716505,0.5183826,0.8520525,-0.05533683
1715702330535,0.08453196,0.1,-0.00461266,0.04723718,0.5183646,0.8520561,-0.05538533
1715702330545,0.08451705,0.1000001,-0.004602315,0.04731522,0.5183454,0.8520601,-0.05543773
1715702330555,0.08450416,0.1000003,-0.004589519,0.04738918,0.5183172,0.85207,-0.05548249
1715702330567,0.08449143,0.0999999,-0.004574832,0.04746442,0.5182867,0.8520817,-0.05552736
1715702330578,0.08447539,0.0999999,-0.00455288,0.04756085,0.5182476,0.8520964,-0.05558493
1715702330588,0.0844626,0.09999955,-0.004527496,0.04764142,0.5182034,0.8521153,-0.05563849
1715702330599,0.08445266,0.1,-0.004505408,0.04770545,0.5181636,0.8521326,-0.05568348
1715702330609,0.08444241,0.1,-0.00448202,0.04777361,0.5181216,0.8521514,-0.05573131
1715702330619,0.08443476,0.09999979,-0.004454866,0.04782693,0.518074,0.8521745,-0.05577875
1715702330629,0.08442996,0.1,-0.004428227,0.04786511,0.5180273,0.8521977,-0.05582133
1715702330640,0.0844251,0.0999999,-0.004400836,0.04790433,0.5179802,0.8522214,-0.05586491
1715702330649,0.08442187,0.1,-0.004371893,0.04793495,0.5179317,0.8522462,-0.05590415
1715702330659,0.08442305,0.1000001,-0.004338441,0.04794218,0.5178789,0.8522763,-0.05593239
1715702330671,0.08442459,0.0999999,-0.004302977,0.04795046,0.5178237,0.8523076,-0.05596257
1715702330682,0.08442654,0.0999999,-0.00426051,0.04795752,0.517759,0.8523442,-0.05599583
1715702330691,0.08443338,0.1,-0.004215853,0.04793127,0.5176994,0.8523813,-0.05600027
1715702330703,0.08444042,0.0999999,-0.004169645,0.04790533,0.5176384,0.8524196,-0.05600568
1715702330713,0.08444747,0.1000001,-0.004121435,0.04787969,0.5175754,0.852459,-0.05601217
