Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707145747,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715707146952,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715707147043,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715707147063,0.08490333,-0.325,-0.1549887,0.05418436,0.7093245,0.7016064,-0.04088499
1715707147079,0.08487929,-0.325,-0.1550179,0.0543135,0.7093888,0.7015199,-0.04108125
1715707147116,0.08485869,-0.3249998,-0.1550483,0.05444212,0.7094448,0.7014422,-0.0412684
1715707147161,0.08481536,-0.3249998,-0.1551171,0.05473709,0.7095447,0.7012941,-0.04167371
1715707147194,0.08476091,-0.3249998,-0.1552071,0.05515215,0.7096405,0.7011329,-0.04220358
1715707147209,0.08472133,-0.3249998,-0.1552643,0.05545505,0.7097036,0.7010222,-0.0425868
1715707147229,0.08469998,-0.325,-0.155287,0.05559674,0.7097368,0.7009659,-0.04277443
1715707147247,0.08467538,-0.3249998,-0.1553062,0.05574156,0.709768,0.7009109,-0.04297264
1715707147267,0.08464846,-0.3249996,-0.1553175,0.05586986,0.7097901,0.7008663,-0.04316183
1715707147287,0.08461628,-0.3249996,-0.1553213,0.05600294,0.7097989,0.7008345,-0.04336506
1715707147311,0.08458548,-0.3249999,-0.1553159,0.05611674,0.709794,0.7008193,-0.04354442
1715707147326,0.08454825,-0.3249998,-0.1552981,0.05625688,0.7097601,0.7008295,-0.04375174
1715707147345,0.08452399,-0.3249998,-0.1552791,0.05635207,0.709729,0.7008446,-0.04388719
1715707147360,0.08450125,-0.3249998,-0.1552521,0.05644945,0.7096855,0.7008728,-0.044018
1715707147380,0.08448245,-0.3249996,-0.1552215,0.05653323,0.7096425,0.7009021,-0.04413474
1715707147397,0.08446302,-0.325,-0.1551785,0.0566236,0.7095803,0.7009489,-0.04427471
1715707147414,0.08445015,-0.3249998,-0.1551367,0.05668878,0.7095208,0.7009969,-0.0443932
1715707147433,0.08444063,-0.3250002,-0.1550868,0.05674024,0.7094498,0.7010565,-0.04451521
1715707147451,0.08443823,-0.3249998,-0.1550275,0.05676452,0.7093713,0.7011276,-0.04461484
1715707147473,0.08444076,-0.3249996,-0.1549641,0.05677222,0.7092907,0.7012032,-0.04469776
1715707147492,0.08445244,-0.3249997,-0.1548749,0.05673331,0.7091916,0.7013044,-0.04473416
1715707147507,0.08446607,-0.3250003,-0.1547844,0.05668372,0.7090963,0.7014041,-0.04474842
1715707147523,0.08448043,-0.3250002,-0.1547036,0.05662378,0.7090178,0.7014896,-0.044727
1715707147538,0.08449439,-0.3249998,-0.1546243,0.05656869,0.7089428,0.701571,-0.04470779
1715707147554,0.08451188,-0.3249997,-0.1545371,0.0565071,0.7088642,0.7016567,-0.04468544
1715707147570,0.08453005,-0.325,-0.1544445,0.05644694,0.7087831,0.7017447,-0.04466446
1715707147589,0.08455012,-0.3249998,-0.154354,0.05639976,0.7087021,0.7018301,-0.04466358
1715707147608,0.0845749,-0.3249999,-0.1542407,0.05634753,0.7086043,0.7019334,-0.04466492
1715707147623,0.08461133,-0.325,-0.1541216,0.05630099,0.7084969,0.7020466,-0.04464509
1715707147638,0.08464253,-0.3249996,-0.1540197,0.05626564,0.7084079,0.7021403,-0.04462567
1715707147657,0.08468507,-0.325,-0.1539112,0.05622674,0.7083095,0.7022468,-0.04456187
1715707147675,0.08473722,-0.3249997,-0.1537722,0.05618272,0.7081886,0.7023773,-0.04448355
1715707147691,0.0847941,-0.325,-0.1536331,0.05613759,0.708071,0.7025059,-0.04438093
1715707147705,0.08484788,-0.3249996,-0.1534977,0.05609762,0.7079622,0.7026247,-0.04428529
1715707147724,0.08488914,-0.3249998,-0.1533928,0.05606496,0.707894,0.7027009,-0.0442113
1715707147743,0.08495283,-0.3249993,-0.1532286,0.05601723,0.707791,0.7028155,-0.0440982
1715707147763,0.08500665,-0.3249998,-0.1530711,0.05596273,0.707733,0.7028851,-0.0439915
1715707147780,0.08505898,-0.3249998,-0.1529215,0.05591274,0.7076905,0.7029388,-0.04387716
1715707147801,0.08510986,-0.3249998,-0.1527819,0.05586468,0.7076746,0.7029666,-0.04374532
1715707147822,0.08517531,-0.3249997,-0.1526353,0.05583148,0.707673,0.7029817,-0.04357707
1715707147849,0.08524692,-0.3249998,-0.1524923,0.05581632,0.7076821,0.702985,-0.04339631
1715707147868,0.08535495,-0.3249998,-0.152317,0.05584675,0.7077239,0.7029551,-0.04315437
1715707147887,0.08542959,-0.3249996,-0.1522096,0.05587872,0.7077642,0.7029215,-0.04300123
1715707147908,0.08551688,-0.3250003,-0.1520916,0.05592501,0.7078161,0.702876,-0.04283132
1715707147923,0.08561168,-0.3249996,-0.1519755,0.05596957,0.7078868,0.7028114,-0.04266354
1715707147937,0.08568701,-0.3249997,-0.1518866,0.0560095,0.7079452,0.7027569,-0.04253694
1715707147951,0.08575848,-0.325,-0.1518086,0.05604433,0.7080153,0.7026898,-0.04243309
1715707147966,0.08583509,-0.3249999,-0.1517276,0.05608576,0.7080899,0.7026178,-0.04232674
1715707147982,0.08591371,-0.3249998,-0.1516477,0.05612217,0.7081783,0.7025318,-0.04222107
1715707147995,0.08599678,-0.3249998,-0.1515662,0.05616226,0.7082754,0.7024376,-0.04211429
1715707148010,0.08606636,-0.3249998,-0.1514989,0.05619092,0.7083576,0.7023578,-0.04202208
1715707148022,0.08614648,-0.3249996,-0.151423,0.05621921,0.7084543,0.7022644,-0.0419132
1715707148036,0.08621269,-0.3249998,-0.1513623,0.05624554,0.708534,0.7021872,-0.04182727
1715707148054,0.0862952,-0.3249999,-0.1512853,0.05626511,0.7086256,0.7021005,-0.04170228
1715707148073,0.08639453,-0.3249998,-0.1511967,0.05629347,0.7087349,0.7019962,-0.04155934
1715707148093,0.08650351,-0.3249996,-0.1511025,0.05630879,0.7088383,0.7019014,-0.04137856
1715707148109,0.08662613,-0.3249998,-0.151001,0.05632396,0.7089502,0.7017993,-0.04117376
1715707148120,0.08672159,-0.325,-0.1509251,0.05632136,0.7090301,0.7017289,-0.04099696
1715707148136,0.08680224,-0.3249998,-0.1508628,0.05632199,0.7090974,0.7016695,-0.04085189
1715707148152,0.0869066,-0.3249997,-0.1507815,0.0563041,0.7091805,0.7015994,-0.0406374
1715707148192,0.08700901,-0.3249997,-0.1507045,0.05628873,0.7092605,0.7015315,-0.04043199
1715707148216,0.08726837,-0.3249997,-0.150512,0.05623136,0.709441,0.7013854,-0.03987573
1715707148250,0.08741651,-0.325,-0.1504049,0.05619891,0.7095207,0.701326,-0.03955074
1715707148396,0.08762134,-0.3249998,-0.1502585,0.05615728,0.7095908,0.7012823,-0.03911968
1715707148454,0.08859294,-0.3249998,-0.1495434,0.05581848,0.7094426,0.7015496,-0.03746764
1715707148502,0.08900437,-0.3249998,-0.1492556,0.05564742,0.7094308,0.7016001,-0.0369987
1715707148548,0.08934208,-0.3249998,-0.1490598,0.05559057,0.7094204,0.7016261,-0.03678836
1715707148578,0.08967447,-0.3249998,-0.1489015,0.05558348,0.7093814,0.7016727,-0.03666306
1715707148617,0.08990674,-0.3249997,-0.1488085,0.05560353,0.7093267,0.7017292,-0.03660898
1715707148659,0.09019227,-0.3249998,-0.1487031,0.05566278,0.7092234,0.7018305,-0.03658026
1715707148695,0.09044728,-0.3249996,-0.1486151,0.05577867,0.7091112,0.7019319,-0.03663009
1715707148712,0.09062884,-0.3249996,-0.148564,0.05594671,0.7090374,0.7019857,-0.03677092
1715707148727,0.09071085,-0.3250002,-0.1485476,0.05606877,0.7090088,0.7019993,-0.0368785
1715707148742,0.09077135,-0.3249998,-0.1485378,0.05617183,0.7089874,0.7020082,-0.03696467
1715707148758,0.09083022,-0.3249999,-0.1485327,0.05630005,0.7089684,0.7020116,-0.03706833
1715707148774,0.09089134,-0.3249996,-0.1485288,0.05643944,0.7089475,0.7020158,-0.03717667
1715707148798,0.09094545,-0.3249997,-0.1485301,0.05658725,0.7089315,0.702014,-0.03728918
1715707148817,0.09102641,-0.3249999,-0.1485355,0.05682144,0.7089062,0.7020118,-0.03746127
1715707148832,0.09108453,-0.325,-0.148543,0.05700108,0.7088882,0.7020083,-0.03758896
1715707148846,0.09112965,-0.3249993,-0.1485507,0.05715059,0.7088742,0.7020046,-0.037693
1715707148859,0.09117334,-0.3249998,-0.1485594,0.05730067,0.7088602,0.7020011,-0.03779491
1715707148873,0.09121155,-0.3249996,-0.1485682,0.05743605,0.7088465,0.7019992,-0.03788426
1715707148888,0.09124459,-0.3249998,-0.1485765,0.0575607,0.7088339,0.7019972,-0.03796495
1715707148901,0.0912827,-0.3249998,-0.1485873,0.05770346,0.7088177,0.701997,-0.03805409
1715707148917,0.09131265,-0.3249996,-0.1485995,0.05783964,0.708804,0.7019944,-0.03814832
1715707148930,0.09134194,-0.3249998,-0.1486127,0.05797324,0.7087896,0.7019931,-0.03823909
1715707148950,0.091365,-0.3249998,-0.1486274,0.05810041,0.7087775,0.7019895,-0.03833459
1715707148973,0.09139617,-0.3249997,-0.1486546,0.058305,0.708759,0.7019823,-0.03849751
1715707148989,0.09141769,-0.325,-0.148687,0.05851319,0.7087436,0.7019707,-0.03867852
1715707149006,0.09143063,-0.3249997,-0.1487116,0.05865554,0.7087325,0.7019634,-0.03880272
1715707149025,0.09143464,-0.3249996,-0.1487395,0.05880471,0.7087243,0.7019511,-0.03894603
1715707149045,0.0914367,-0.3249998,-0.148771,0.05895737,0.7087151,0.7019393,-0.03909183
1715707149057,0.09142763,-0.3249998,-0.1488028,0.05909457,0.7087094,0.7019259,-0.03923136
1715707149084,0.09141973,-0.3249998,-0.1488242,0.05917768,0.7087059,0.7019175,-0.03931629
1715707149118,0.09139195,-0.3249998,-0.1488612,0.05930056,0.7087039,0.7019016,-0.03945021
1715707149156,0.09134444,-0.3249998,-0.1489048,0.05939371,0.708708,0.7018839,-0.03956181
1715707149179,0.09128798,-0.3249999,-0.1489382,0.05940074,0.7087203,0.7018691,-0.03958918
1715707149208,0.09125238,-0.3249998,-0.1489467,0.05935549,0.7087333,0.701862,-0.03955556
1715707149222,0.09120854,-0.3249998,-0.1489479,0.05927207,0.7087501,0.7018557,-0.03948161
1715707149238,0.09118629,-0.3249998,-0.1489459,0.0592241,0.7087591,0.7018534,-0.03943643
1715707149270,0.09116147,-0.3249998,-0.1489369,0.05914675,0.708771,0.7018522,-0.03936003
1715707149299,0.09111992,-0.3249997,-0.1489107,0.05897633,0.7087977,0.7018499,-0.03917702
1715707149321,0.09109965,-0.3249998,-0.148869,0.05877138,0.7088323,0.7018456,-0.03893018
1715707149352,0.09109798,-0.3249996,-0.1488296,0.05860457,0.7088626,0.7018412,-0.03871293
1715707149384,0.09111818,-0.3249998,-0.1487618,0.0583533,0.7089085,0.7018353,-0.03834823
1715707149407,0.0911519,-0.3249996,-0.1486822,0.0580919,0.7089514,0.7018358,-0.03794924
1715707149442,0.09118473,-0.3249998,-0.1486165,0.05789725,0.7089729,0.7018463,-0.03764951
1715707149482,0.09124893,-0.3249998,-0.1485146,0.05763564,0.7089852,0.7018775,-0.03723538
1715707149513,0.09136029,-0.3249998,-0.1483944,0.05739301,0.7089738,0.7019311,-0.03681067
1715707149532,0.09148693,-0.3249997,-0.1482936,0.05724178,0.7089504,0.7019837,-0.03649618
1715707149550,0.09158144,-0.3249998,-0.1482254,0.05716414,0.7089252,0.7020252,-0.03630945
1715707149567,0.09166563,-0.3249998,-0.1481664,0.05711165,0.7088986,0.7020635,-0.03616558
1715707149589,0.09174844,-0.3249997,-0.1481088,0.05707586,0.7088677,0.7021037,-0.03604662
1715707149616,0.09186145,-0.325,-0.1480277,0.05703916,0.7088304,0.7021525,-0.03589515
